file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,13,146.25,4082.579345703125,0.004082579345703125,23.89065365913728,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,14,157.5,3972.726806640625,0.003972726806640625,24.00911299139922,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,15,168.75,3861.837646484375,0.003861837646484375,24.13205988122148,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,16,180.0,2832.45361328125,0.00283245361328125,25.478371937897005,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,17,191.25,3938.958984375,0.003938958984375,24.046185413925212,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,18,202.5,4216.6923828125,0.0042166923828125,23.750280805881797,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,19,213.75,4008.955322265625,0.004008955322265625,23.969687837099727,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,20,225.0,4081.47998046875,0.00408147998046875,23.891823293601448,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,21,236.25,4680.69287109375,0.00468069287109375,23.29689854656622,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,22,247.5,3902.86767578125,0.00390286767578125,24.086161729442743,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,23,258.75,3881.9208984375,0.0038819208984375,24.10953318438153,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,24,270.0,2868.140380859375,0.002868140380859375,25.42399595981726,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,25,281.25,3733.723876953125,0.003733723876953125,24.278578029240848,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,26,292.5,3979.87060546875,0.00397987060546875,24.00131047585714,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,27,303.75,3558.99853515625,0.00355899853515625,24.486721907468393,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,28,315.0,4074.171142578125,0.004074171142578125,23.89960731664727,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,29,326.25,4091.05712890625,0.00409105712890625,23.881644558241618,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,30,337.5,3974.902587890625,0.003974902587890625,24.006735100414616,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,0,31,348.75,3881.3134765625,0.0038813134765625,24.110212797945398,1000000.0,3872.7161026000977,2295.207275390625,0.025082195728007576,0.014865235817064818,16.006344474738224,18.278281969038698,154401.0
test001.png,1,0,0.0,3201.14697265625,0.00320114697265625,24.94694385853277,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,1,11.25,4215.603515625,0.004215603515625,23.751402419780028,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,2,22.5,4104.01318359375,0.00410401318359375,23.867912527810304,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,3,33.75,3822.281005859375,0.003822281005859375,24.176773877132494,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,4,45.0,4821.4765625,0.0048214765625,23.16819940030134,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,5,56.25,3994.144775390625,0.003994144775390625,23.985761973487072,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,6,67.5,3993.724365234375,0.003993724365234375,23.986219121214333,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,7,78.75,3700.41259765625,0.00370041259765625,24.31749849204582,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,8,90.0,2937.3603515625,0.0029373603515625,25.320427715244527,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,9,101.25,3801.750732421875,0.003801750732421875,24.20016361716391,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,10,112.5,4034.55615234375,0.00403455615234375,23.942042357103045,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,11,123.75,3950.946044921875,0.003950946044921875,24.032989011089107,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,12,135.0,4178.58642578125,0.00417858642578125,23.78970610883016,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,13,146.25,4553.56640625,0.00455356640625,23.41648325573776,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,14,157.5,4021.565185546875,0.004021565185546875,23.956048874254776,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,15,168.75,3890.37060546875,0.00389037060546875,24.100090248327817,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,16,180.0,2654.69482421875,0.00265469482421875,25.759853969084993,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,17,191.25,4205.31640625,0.00420531640625,23.762013225013085,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,18,202.5,4075.787109375,0.004075787109375,23.897885085807985,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,19,213.75,3854.277099609375,0.003854277099609375,24.14057065366809,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,20,225.0,4844.1416015625,0.0048441416015625,23.147831702609437,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,21,236.25,4004.219970703125,0.004004219970703125,23.974820726915986,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,22,247.5,3939.34130859375,0.00393934130859375,24.045763898388973,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,23,258.75,3726.740234375,0.003726740234375,24.28670877895264,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,24,270.0,3089.037841796875,0.003089037841796875,25.101767714062532,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,25,281.25,3779.734375,0.003779734375,24.225387196138772,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,26,292.5,4000.671875,0.004000671875,23.978670668965783,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,27,303.75,3964.236328125,0.003964236328125,24.018404629301475,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,28,315.0,4175.45947265625,0.00417545947265625,23.792957272559182,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,29,326.25,4541.04150390625,0.00454104150390625,23.42844528745347,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,30,337.5,3988.794677734375,0.003988794677734375,23.99158318320881,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test001.png,1,31,348.75,3878.368896484375,0.003878368896484375,24.113508847652994,1000000.0,3935.7302627563477,2293.219482421875,0.025490315883681763,0.014852361593654672,15.936247825891915,18.282044860404596,154401.0
test002.png,0,0,0.0,2469.123779296875,0.002469123779296875,26.074571379667514,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,1,11.25,2882.732421875,0.002882732421875,25.401956673919713,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,2,22.5,3942.75732421875,0.00394275732421875,24.04199952826871,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,3,33.75,3532.76513671875,0.00353276513671875,24.51885234124034,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,4,45.0,2924.1484375,0.0029241484375,25.340005852193386,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,5,56.25,3632.787109375,0.003632787109375,24.397600521600623,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,6,67.5,3116.187744140625,0.003116187744140625,25.0637638482873,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,7,78.75,2789.579833984375,0.002789579833984375,25.544612051578053,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,8,90.0,2404.381591796875,0.002404381591796875,26.18996605695786,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,9,101.25,2693.626708984375,0.002693626708984375,25.696625902986796,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,10,112.5,3144.93115234375,0.00314493115234375,25.023888575269734,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,11,123.75,3190.594970703125,0.003190594970703125,24.961283237140695,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,12,135.0,3754.279296875,0.003754279296875,24.25473421491015,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,13,146.25,3487.955322265625,0.003487955322265625,24.574290866459418,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,14,157.5,3624.352294921875,0.003624352294921875,24.40769594575694,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,15,168.75,3037.275634765625,0.003037275634765625,25.17515793782809,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,16,180.0,2640.222900390625,0.002640222900390625,25.783594063410785,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,17,191.25,2915.247314453125,0.002915247314453125,25.353245960520617,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,18,202.5,3974.5712890625,0.0039745712890625,24.00709708978706,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,19,213.75,3521.09130859375,0.00352109130859375,24.53322712701969,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,20,225.0,2967.59228515625,0.00296759228515625,25.275957666241094,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,21,236.25,3590.27001953125,0.00359027001953125,24.44872887471115,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,22,247.5,3110.559814453125,0.003110559814453125,25.071614429832096,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,23,258.75,2730.44091796875,0.00273044091796875,25.63767216410166,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,24,270.0,2343.514892578125,0.002343514892578125,26.301322822786336,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,25,281.25,2642.974853515625,0.002642974853515625,25.779069689270703,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,26,292.5,3115.371826171875,0.003115371826171875,25.064901119525874,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,27,303.75,3247.09130859375,0.00324709130859375,24.885054987898094,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,28,315.0,3704.717529296875,0.003704717529296875,24.312448997344017,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,29,326.25,3515.72216796875,0.00351572216796875,24.539854526214718,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,30,337.5,3587.730712890625,0.003587730712890625,24.45180161585175,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,0,31,348.75,3049.894287109375,0.003049894287109375,25.157152135452506,1000000.0,3165.140380859375,1512.3740234375,0.020499481097009574,0.009795105105779755,16.882571320933963,20.089908994737105,154401.0
test002.png,1,0,0.0,2341.96826171875,0.00234196826171875,26.304189947691256,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,1,11.25,3522.12841796875,0.00352212841796875,24.531948135594078,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,2,22.5,3378.100341796875,0.003378100341796875,24.713274544567003,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,3,33.75,3481.3544921875,0.0034813544921875,24.582517520209723,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,4,45.0,3026.13623046875,0.00302613623046875,25.191115248227128,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,5,56.25,3630.23681640625,0.00363023681640625,24.400650430895713,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,6,67.5,3092.62255859375,0.00309262255859375,25.096730805537177,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,7,78.75,2580.066650390625,0.002580066650390625,25.883690748418147,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,8,90.0,2501.911376953125,0.002501911376953125,26.017280780086626,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,9,101.25,2488.62646484375,0.00248862646484375,26.040402847619283,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,10,112.5,3435.262939453125,0.003435262939453125,24.640400158727832,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,11,123.75,3343.30615234375,0.00334330615234375,24.75823852487412,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,12,135.0,3526.88134765625,0.00352688134765625,24.526091507450253,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,13,146.25,4228.26611328125,0.00422826611328125,23.73837687425944,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,14,157.5,2997.1552734375,0.0029971552734375,25.232907570042123,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,15,168.75,3103.55615234375,0.00310355615234375,25.08140392559099,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,16,180.0,2494.720458984375,0.002494720458984375,26.02978111332011,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,17,191.25,3560.05322265625,0.00356005322265625,24.48543509293096,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,18,202.5,3372.0693359375,0.0033720693359375,24.721035040634668,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,19,213.75,3483.05419921875,0.00348305419921875,24.580397675060222,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,20,225.0,3007.31982421875,0.00300731982421875,25.218203828381846,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,21,236.25,3617.83154296875,0.00361783154296875,24.415516590523122,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,22,247.5,3106.330322265625,0.003106330322265625,25.077523639617944,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,23,258.75,2612.630126953125,0.002612630126953125,25.82922069489392,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,24,270.0,2307.09033203125,0.00230709033203125,26.369354007391234,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,25,281.25,2478.671142578125,0.002478671142578125,26.057810893828893,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,26,292.5,3372.160400390625,0.003372160400390625,24.720917758777322,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,27,303.75,3337.388671875,0.003337388671875,24.76593212517787,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,28,315.0,3588.285400390625,0.003588285400390625,24.451130219029036,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,29,326.25,4272.06298828125,0.00427206298828125,23.693623525943636,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,30,337.5,2952.775634765625,0.002952775634765625,25.297695514382788,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test002.png,1,31,348.75,3064.927490234375,0.003064927490234375,25.13579795521942,1000000.0,3165.7797088623047,1523.469482421875,0.020503621795599152,0.009866966421343612,16.8816941763142,20.058163497595753,154401.0
test003.png,0,0,0.0,2350.956298828125,0.002350956298828125,26.287554437607245,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,1,11.25,3762.34521484375,0.00376234521484375,24.24541358168068,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,2,22.5,3852.080810546875,0.003852080810546875,24.143046106423995,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,3,33.75,3855.567138671875,0.003855567138671875,24.139117299140565,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,4,45.0,3475.19189453125,0.00347519189453125,24.59021209365933,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,5,56.25,3954.07177734375,0.00395407177734375,24.029554513042434,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,6,67.5,4054.37548828125,0.00405437548828125,23.920760324222385,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,7,78.75,3357.05078125,0.00335705078125,24.74042089240562,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,8,90.0,2566.46044921875,0.00256646044921875,25.9066542410472,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
