file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,13,292.5,3979.87060546875,0.00397987060546875,24.00131047585714,1000000.0,3762.3502502441406,1951.600341796875,0.024367395614303927,0.01263981672266938,16.131908857015603,18.98259223277559,154401.0
test001.png,0,14,315.0,4074.171142578125,0.004074171142578125,23.89960731664727,1000000.0,3762.3502502441406,1951.600341796875,0.024367395614303927,0.01263981672266938,16.131908857015603,18.98259223277559,154401.0
test001.png,0,15,337.5,3974.902587890625,0.003974902587890625,24.006735100414616,1000000.0,3762.3502502441406,1951.600341796875,0.024367395614303927,0.01263981672266938,16.131908857015603,18.98259223277559,154401.0
test001.png,1,0,0.0,3201.14697265625,0.00320114697265625,24.94694385853277,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,1,22.5,4104.01318359375,0.00410401318359375,23.867912527810304,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,2,45.0,4821.4765625,0.0048214765625,23.16819940030134,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,3,67.5,3993.724365234375,0.003993724365234375,23.986219121214333,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,4,90.0,2937.3603515625,0.0029373603515625,25.320427715244527,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,5,112.5,4034.55615234375,0.00403455615234375,23.942042357103045,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,6,135.0,4178.58642578125,0.00417858642578125,23.78970610883016,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,7,157.5,4021.565185546875,0.004021565185546875,23.956048874254776,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,8,180.0,2654.69482421875,0.00265469482421875,25.759853969084993,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,9,202.5,4075.787109375,0.004075787109375,23.897885085807985,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,10,225.0,4844.1416015625,0.0048441416015625,23.147831702609437,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,11,247.5,3939.34130859375,0.00393934130859375,24.045763898388973,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,12,270.0,3089.037841796875,0.003089037841796875,25.101767714062532,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,13,292.5,4000.671875,0.004000671875,23.978670668965783,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,14,315.0,4175.45947265625,0.00417545947265625,23.792957272559182,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test001.png,1,15,337.5,3988.794677734375,0.003988794677734375,23.99158318320881,1000000.0,3878.7723693847656,1976.9669189453125,0.0251214199997718,0.012804106961388284,15.999558155464937,18.92650706556437,154401.0
test002.png,0,0,0.0,2469.123779296875,0.002469123779296875,26.074571379667514,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,1,22.5,3942.75732421875,0.00394275732421875,24.04199952826871,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,2,45.0,2924.1484375,0.0029241484375,25.340005852193386,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,3,67.5,3116.187744140625,0.003116187744140625,25.0637638482873,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,4,90.0,2404.381591796875,0.002404381591796875,26.18996605695786,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,5,112.5,3144.93115234375,0.00314493115234375,25.023888575269734,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,6,135.0,3754.279296875,0.003754279296875,24.25473421491015,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,7,157.5,3624.352294921875,0.003624352294921875,24.40769594575694,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,8,180.0,2640.222900390625,0.002640222900390625,25.783594063410785,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,9,202.5,3974.5712890625,0.0039745712890625,24.00709708978706,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,10,225.0,2967.59228515625,0.00296759228515625,25.275957666241094,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,11,247.5,3110.559814453125,0.003110559814453125,25.071614429832096,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,12,270.0,2343.514892578125,0.002343514892578125,26.301322822786336,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,13,292.5,3115.371826171875,0.003115371826171875,25.064901119525874,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,14,315.0,3704.717529296875,0.003704717529296875,24.312448997344017,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,0,15,337.5,3587.730712890625,0.003587730712890625,24.45180161585175,1000000.0,3176.5276794433594,1275.4814453125,0.020573232553178798,0.008260836687019515,16.866974647607716,20.8297596355693,154401.0
test002.png,1,0,0.0,2341.96826171875,0.00234196826171875,26.304189947691256,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,1,22.5,3378.100341796875,0.003378100341796875,24.713274544567003,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,2,45.0,3026.13623046875,0.00302613623046875,25.191115248227128,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,3,67.5,3092.62255859375,0.00309262255859375,25.096730805537177,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,4,90.0,2501.911376953125,0.002501911376953125,26.017280780086626,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,5,112.5,3435.262939453125,0.003435262939453125,24.640400158727832,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,6,135.0,3526.88134765625,0.00352688134765625,24.526091507450253,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,7,157.5,2997.1552734375,0.0029971552734375,25.232907570042123,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,8,180.0,2494.720458984375,0.002494720458984375,26.02978111332011,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,9,202.5,3372.0693359375,0.0033720693359375,24.721035040634668,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,10,225.0,3007.31982421875,0.00300731982421875,25.218203828381846,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,11,247.5,3106.330322265625,0.003106330322265625,25.077523639617944,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,12,270.0,2307.09033203125,0.00230709033203125,26.369354007391234,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,13,292.5,3372.160400390625,0.003372160400390625,24.720917758777322,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,14,315.0,3588.285400390625,0.003588285400390625,24.451130219029036,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test002.png,1,15,337.5,2952.775634765625,0.002952775634765625,25.297695514382788,1000000.0,3031.2993774414062,1248.91162109375,0.019632640834200597,0.008088753447799885,17.070212784651314,20.92118402053353,154401.0
test003.png,0,0,0.0,2350.956298828125,0.002350956298828125,26.287554437607245,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,1,22.5,3852.080810546875,0.003852080810546875,24.143046106423995,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,2,45.0,3475.19189453125,0.00347519189453125,24.59021209365933,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,3,67.5,4054.37548828125,0.00405437548828125,23.920760324222385,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,4,90.0,2566.46044921875,0.00256646044921875,25.9066542410472,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,5,112.5,3528.95654296875,0.00352895654296875,24.523536896890754,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,6,135.0,4395.615234375,0.004395615234375,23.569803301022965,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,7,157.5,3916.721435546875,0.003916721435546875,24.070773151784223,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,8,180.0,2557.095703125,0.002557095703125,25.922530175500064,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,9,202.5,3812.902587890625,0.003812902587890625,24.187442899484587,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,10,225.0,3495.0654296875,0.0034950654296875,24.56544689593192,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,11,247.5,4104.49609375,0.00410449609375,23.86740153316007,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,12,270.0,2498.649169921875,0.002498649169921875,26.022947179684035,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,13,292.5,3527.8740234375,0.0035278740234375,24.52486931449165,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,14,315.0,4225.23681640625,0.00422523681640625,23.741489446607535,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,0,15,337.5,3920.556396484375,0.003920556396484375,24.066522945163772,1000000.0,3517.6396484375,1674.74951171875,0.022782492655083194,0.01084675301143613,16.42398761067958,19.647002489361856,154401.0
test003.png,1,0,0.0,2668.212890625,0.002668212890625,25.73779522006196,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,1,22.5,3665.74169921875,0.00366574169921875,24.358381401801633,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,2,45.0,4439.3740234375,0.0044393740234375,23.526782635188837,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,3,67.5,3760.029296875,0.003760029296875,24.248087711836206,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,4,90.0,2595.040283203125,0.002595040283203125,25.858558961442156,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,5,112.5,3642.361572265625,0.003642361572265625,24.386169445802274,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,6,135.0,4377.0849609375,0.0043770849609375,23.588150234786774,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,7,157.5,3960.667724609375,0.003960667724609375,24.022315906736196,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,8,180.0,2695.54931640625,0.00269554931640625,25.693527181305868,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,9,202.5,3749.68505859375,0.00374968505859375,24.260052077546167,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,10,225.0,4622.4931640625,0.0046224931640625,23.35123722421278,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,11,247.5,3719.342041015625,0.003719342041015625,24.295338808787026,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,12,270.0,2446.14306640625,0.00244614306640625,26.11518146182082,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,13,292.5,3763.6142578125,0.0037636142578125,24.243948948856517,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,14,315.0,4265.67236328125,0.00426567236328125,23.700125047898723,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test003.png,1,15,337.5,3938.19921875,0.00393819921875,24.04702318310793,1000000.0,3644.32568359375,1720.2098388671875,0.023602992750006477,0.011141183275154874,16.27032927012526,19.530686814621163,154401.0
test004.png,0,0,0.0,2544.876708984375,0.002544876708984375,25.9433325297546,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,1,22.5,4399.02783203125,0.00439902783203125,23.566432902942545,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,2,45.0,4540.25927734375,0.00454025927734375,23.429193454899334,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,3,67.5,4478.33056640625,0.00447833056640625,23.488838522783205,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,4,90.0,2560.799560546875,0.002560799560546875,25.91624413392229,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,5,112.5,4616.33984375,0.00461633984375,23.357022269683327,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,6,135.0,4291.39892578125,0.00429139892578125,23.674011118451954,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,7,157.5,4080.96435546875,0.00408096435546875,23.892371984859395,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,8,180.0,2762.6943359375,0.0027626943359375,25.586671626980415,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,9,202.5,4409.046875,0.004409046875,23.55655283925861,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,10,225.0,4679.228515625,0.004679228515625,23.298257450083753,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,11,247.5,4512.9345703125,0.0045129345703125,23.455409629474417,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,12,270.0,2526.1357421875,0.0025261357421875,25.975433162909546,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,13,292.5,4678.68359375,0.00467868359375,23.298763239325805,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,14,315.0,4254.11083984375,0.00425411083984375,23.711911988466866,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,0,15,337.5,4096.47314453125,0.00409647314453125,23.875898879228856,1000000.0,3964.45654296875,2065.775634765625,0.025676365716340892,0.013379289219406771,15.904664471543875,18.735669580397154,154401.0
test004.png,1,0,0.0,2351.71435546875,0.00235171435546875,26.286154297801396,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,1,22.5,4498.54150390625,0.00449854150390625,23.469282683304375,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,2,45.0,4607.8984375,0.0046078984375,23.364971017461738,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,3,67.5,4423.36328125,0.00442336328125,23.54247391500082,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,4,90.0,2529.640380859375,0.002529640380859375,25.969412146776687,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,5,112.5,4568.47509765625,0.00456847509765625,23.402287380456237,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,6,135.0,4342.4970703125,0.0043424970703125,23.622604658797222,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,7,157.5,4406.1611328125,0.0044061611328125,23.55939624794933,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,8,180.0,2496.281982421875,0.002496281982421875,26.027063578947573,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,9,202.5,4463.83056640625,0.00446383056640625,23.502922982710402,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,10,225.0,4547.78125,0.00454778125,23.422004332109285,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,11,247.5,4400.37353515625,0.00440037353515625,23.565104559293616,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,12,270.0,2518.094482421875,0.002518094482421875,25.989279785869186,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,13,292.5,4616.76513671875,0.00461676513671875,23.35662218241032,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,14,315.0,4415.92041015625,0.00441592041015625,23.549787626659608,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test004.png,1,15,337.5,4394.96630859375,0.00439496630859375,23.570444498388795,1000000.0,3973.894058227539,2098.385009765625,0.025737489123953464,0.013590488466820972,15.894338238963208,18.667649336551012,154401.0
test005.png,0,0,0.0,2736.71630859375,0.00273671630859375,25.627702197611953,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,1,22.5,3097.985595703125,0.003097985595703125,25.089206058541503,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,2,45.0,3869.983154296875,0.003869983154296875,24.12290925423423,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,3,67.5,3471.519287109375,0.003471519287109375,24.59480417542123,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,4,90.0,2993.709716796875,0.002993709716796875,25.23790313046133,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,5,112.5,3460.958740234375,0.003460958740234375,24.608035781099016,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,6,135.0,3112.4921875,0.0031124921875,25.068917299941663,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,7,157.5,3021.501220703125,0.003021501220703125,25.19777225958128,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,8,180.0,2632.278076171875,0.002632278076171875,25.796682333833836,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
test005.png,0,9,202.5,2947.830078125,0.002947830078125,25.304975541439028,1000000.0,3192.319061279297,1257.359375,0.020675507679867988,0.008143466525475871,16.845438176952086,20.891906844953674,154401.0
