file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,4,180.0,2654.69482421875,0.00265469482421875,25.759853969084993,1000000.0,3737.738006591797,1419.0472412109375,0.024207990923580787,0.009190660949157955,16.160412521529903,20.366532550719572,154401.0
test001.png,1,5,225.0,4844.1416015625,0.0048441416015625,23.147831702609437,1000000.0,3737.738006591797,1419.0472412109375,0.024207990923580787,0.009190660949157955,16.160412521529903,20.366532550719572,154401.0
test001.png,1,6,270.0,3089.037841796875,0.003089037841796875,25.101767714062532,1000000.0,3737.738006591797,1419.0472412109375,0.024207990923580787,0.009190660949157955,16.160412521529903,20.366532550719572,154401.0
test001.png,1,7,315.0,4175.45947265625,0.00417545947265625,23.792957272559182,1000000.0,3737.738006591797,1419.0472412109375,0.024207990923580787,0.009190660949157955,16.160412521529903,20.366532550719572,154401.0
test002.png,0,0,0.0,2469.123779296875,0.002469123779296875,26.074571379667514,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,1,45.0,2924.1484375,0.0029241484375,25.340005852193386,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,2,90.0,2404.381591796875,0.002404381591796875,26.18996605695786,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,3,135.0,3754.279296875,0.003754279296875,24.25473421491015,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,4,180.0,2640.222900390625,0.002640222900390625,25.783594063410785,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,5,225.0,2967.59228515625,0.00296759228515625,25.275957666241094,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,6,270.0,2343.514892578125,0.002343514892578125,26.301322822786336,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,0,7,315.0,3704.717529296875,0.003704717529296875,24.312448997344017,1000000.0,2900.997589111328,826.5081176757812,0.018788722800443833,0.005352997180560886,17.261027408985083,22.714029853606693,154401.0
test002.png,1,0,0.0,2341.96826171875,0.00234196826171875,26.304189947691256,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,1,45.0,3026.13623046875,0.00302613623046875,25.191115248227128,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,2,90.0,2501.911376953125,0.002501911376953125,26.017280780086626,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,3,135.0,3526.88134765625,0.00352688134765625,24.526091507450253,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,4,180.0,2494.720458984375,0.002494720458984375,26.02978111332011,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,5,225.0,3007.31982421875,0.00300731982421875,25.218203828381846,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,6,270.0,2307.09033203125,0.00230709033203125,26.369354007391234,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test002.png,1,7,315.0,3588.285400390625,0.003588285400390625,24.451130219029036,1000000.0,2849.2891540527344,802.734619140625,0.01845382577867199,0.005199024741683182,17.339135838504596,22.84078115793789,154401.0
test003.png,0,0,0.0,2350.956298828125,0.002350956298828125,26.287554437607245,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,1,45.0,3475.19189453125,0.00347519189453125,24.59021209365933,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,2,90.0,2566.46044921875,0.00256646044921875,25.9066542410472,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,3,135.0,4395.615234375,0.004395615234375,23.569803301022965,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,4,180.0,2557.095703125,0.002557095703125,25.922530175500064,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,5,225.0,3495.0654296875,0.0034950654296875,24.56544689593192,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,6,270.0,2498.649169921875,0.002498649169921875,26.022947179684035,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,0,7,315.0,4225.23681640625,0.00422523681640625,23.741489446607535,1000000.0,3195.5338745117188,1043.739501953125,0.02069632887424122,0.006759927085660877,16.841066830964323,21.700579884468127,154401.0
test003.png,1,0,0.0,2668.212890625,0.002668212890625,25.73779522006196,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,1,45.0,4439.3740234375,0.0044393740234375,23.526782635188837,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,2,90.0,2595.040283203125,0.002595040283203125,25.858558961442156,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,3,135.0,4377.0849609375,0.0043770849609375,23.588150234786774,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,4,180.0,2695.54931640625,0.00269554931640625,25.693527181305868,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,5,225.0,4622.4931640625,0.0046224931640625,23.35123722421278,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,6,270.0,2446.14306640625,0.00244614306640625,26.11518146182082,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test003.png,1,7,315.0,4265.67236328125,0.00426567236328125,23.700125047898723,1000000.0,3513.696258544922,1149.2977294921875,0.022756952730519375,0.0074435899346000835,16.428858925811014,21.282175600503727,154401.0
test004.png,0,0,0.0,2544.876708984375,0.002544876708984375,25.9433325297546,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,1,45.0,4540.25927734375,0.00454025927734375,23.429193454899334,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,2,90.0,2560.799560546875,0.002560799560546875,25.91624413392229,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,3,135.0,4291.39892578125,0.00429139892578125,23.674011118451954,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,4,180.0,2762.6943359375,0.0027626943359375,25.586671626980415,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,5,225.0,4679.228515625,0.004679228515625,23.298257450083753,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,6,270.0,2526.1357421875,0.0025261357421875,25.975433162909546,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,0,7,315.0,4254.11083984375,0.00425411083984375,23.711911988466866,1000000.0,3519.93798828125,1305.880859375,0.02279737817942403,0.008457722808628183,16.42115096318895,20.727465524187103,154401.0
test004.png,1,0,0.0,2351.71435546875,0.00235171435546875,26.286154297801396,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,1,45.0,4607.8984375,0.0046078984375,23.364971017461738,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,2,90.0,2529.640380859375,0.002529640380859375,25.969412146776687,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,3,135.0,4342.4970703125,0.0043424970703125,23.622604658797222,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,4,180.0,2496.281982421875,0.002496281982421875,26.027063578947573,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,5,225.0,4547.78125,0.00454778125,23.422004332109285,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,6,270.0,2518.094482421875,0.002518094482421875,25.989279785869186,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test004.png,1,7,315.0,4415.92041015625,0.00441592041015625,23.549787626659608,1000000.0,3476.228546142578,1315.27294921875,0.022514287771080357,0.008518552012090272,16.475417871857097,20.69634220562223,154401.0
test005.png,0,0,0.0,2736.71630859375,0.00273671630859375,25.627702197611953,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,1,45.0,3869.983154296875,0.003869983154296875,24.12290925423423,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,2,90.0,2993.709716796875,0.002993709716796875,25.23790313046133,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,3,135.0,3112.4921875,0.0031124921875,25.068917299941663,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,4,180.0,2632.278076171875,0.002632278076171875,25.796682333833836,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,5,225.0,3899.06591796875,0.00389906591796875,24.09039422527302,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,6,270.0,2645.8994140625,0.0026458994140625,25.774266698794108,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,0,7,315.0,3157.307861328125,0.003157307861328125,25.006830690557447,1000000.0,3130.9315795898438,986.8164672851562,0.02027792293825716,0.006391256969094476,16.929765317179225,21.944137207058333,154401.0
test005.png,1,0,0.0,2680.63525390625,0.00268063525390625,25.717622751600977,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,1,45.0,3109.68310546875,0.00310968310546875,25.07283865815106,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,2,90.0,3010.437744140625,0.003010437744140625,25.213703495748394,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,3,135.0,3088.748291015625,0.003088748291015625,25.10217481882115,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,4,180.0,2724.212646484375,0.002724212646484375,25.64758995294387,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,5,225.0,3193.714599609375,0.003193714599609375,24.957038963856384,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,6,270.0,2837.092041015625,0.002837092041015625,25.471265745824393,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test005.png,1,7,315.0,3136.659423828125,0.003136659423828125,25.035326341176265,1000000.0,2972.6478881835938,928.5233154296875,0.019252776136058664,0.006013713094019388,17.155066389532692,22.208572953336798,154401.0
test006.png,0,0,0.0,2456.3798828125,0.0024563798828125,26.09704468047441,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,1,45.0,3511.72119140625,0.00351172119140625,24.544799716498588,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,2,90.0,2424.31689453125,0.00242431689453125,26.154106120012074,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,3,135.0,3060.271240234375,0.003060271240234375,25.14240079101257,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,4,180.0,2186.5068359375,0.0021865068359375,26.602491605302863,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,5,225.0,3523.003173828125,0.003523003173828125,24.530869655682835,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,6,270.0,2143.3251953125,0.0021433251953125,26.689119307709852,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,0,7,315.0,3134.460693359375,0.003134460693359375,25.038371719134446,1000000.0,2804.9981384277344,678.7197265625,0.01816696872706611,0.004395824680944424,17.407175314114188,23.569596369074965,154401.0
test006.png,1,0,0.0,2643.348876953125,0.002643348876953125,25.778455136233234,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,1,45.0,3561.470458984375,0.003561470458984375,24.483706536086952,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,2,90.0,2384.604736328125,0.002384604736328125,26.22583597780158,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,3,135.0,3130.18310546875,0.00313018310546875,25.044302569044273,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,4,180.0,2149.02197265625,0.00214902197265625,26.67759144045747,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,5,225.0,3486.0673828125,0.0034860673828125,24.576642225901054,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,6,270.0,2394.631103515625,0.002394631103515625,26.20761380807746,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test006.png,1,7,315.0,3035.904541015625,0.003035904541015625,25.177118882317394,1000000.0,2848.154022216797,668.9351806640625,0.018446473936158423,0.0043324536801190566,17.34086637440939,23.632660717937874,154401.0
test007.png,0,0,0.0,2649.884765625,0.002649884765625,25.767730116259578,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,1,45.0,4595.57861328125,0.00459557861328125,23.376598003311656,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,2,90.0,2885.94287109375,0.00288594287109375,25.397122702675805,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,3,135.0,5115.6875,0.0051156875,22.91095992960146,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,4,180.0,2779.89501953125,0.00277989501953125,25.559716045492458,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,5,225.0,4546.27099609375,0.00454627099609375,23.423446802255793,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,6,270.0,2804.8974609375,0.0028048974609375,25.520830106869635,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,0,7,315.0,4966.92724609375,0.00496692724609375,23.039122013600068,1000000.0,3793.1355590820312,1433.1099853515625,0.02456678103821887,0.009281740308363045,16.096517449819792,20.323705867705407,154401.0
test007.png,1,0,0.0,2719.46826171875,0.00271946826171875,25.655160053690693,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,1,45.0,4607.98681640625,0.00460798681640625,23.364887721131012,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,2,90.0,2753.166259765625,0.002753166259765625,25.601675613932553,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,3,135.0,5052.55126953125,0.00505255126953125,22.964892708930066,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,4,180.0,2614.838134765625,0.002614838134765625,25.82555189914812,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,5,225.0,4624.58935546875,0.00462458935546875,23.349268247782824,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,6,270.0,2695.191650390625,0.002695191650390625,25.694103474539528,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test007.png,1,7,315.0,5110.70166015625,0.00511070166015625,22.91519470469059,1000000.0,3772.3116760253906,1474.71533203125,0.02443191220280562,0.009551203243704703,16.12042540941942,20.199419133184286,154401.0
test008.png,0,0,0.0,3241.29296875,0.00324129296875,24.892817128859697,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,1,45.0,5084.68310546875,0.00508468310546875,22.937361085887925,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,2,90.0,3080.714599609375,0.003080714599609375,25.11348533281867,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,3,135.0,4604.7841796875,0.0046047841796875,23.367907198139854,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,4,180.0,3119.37060546875,0.00311937060546875,25.05933024618139,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,5,225.0,4911.35302734375,0.00491135302734375,23.087988477219923,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,6,270.0,3120.2255859375,0.0031202255859375,25.058140062423824,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,0,7,315.0,4558.2919921875,0.0045582919921875,23.411978585031363,1000000.0,3965.0895080566406,1638.7562255859375,0.025680465204607747,0.010613637383086492,15.903971132369797,19.741357542056686,154401.0
test008.png,1,0,0.0,3054.325927734375,0.003054325927734375,25.150846211551936,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,1,45.0,4662.07763671875,0.00466207763671875,23.314204985293415,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,2,90.0,3181.791015625,0.003181791015625,24.973283488067995,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,3,135.0,4582.34521484375,0.00458234521484375,23.38912195972852,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,4,180.0,3109.836181640625,0.003109836181640625,25.072624879131492,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,5,225.0,4623.2119140625,0.0046232119140625,23.35056199359087,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,6,270.0,3045.412109375,0.003045412109375,25.163539297249446,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test008.png,1,7,315.0,4618.7509765625,0.0046187509765625,23.35475452436328,1000000.0,3859.7188720703125,1614.9151611328125,0.024998017318996073,0.010459227343947336,16.020944353905872,19.805003969844446,154401.0
test009.png,0,0,0.0,2580.1494140625,0.0025801494140625,25.883551437174,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,1,45.0,4187.59228515625,0.00418759228515625,23.78035608971817,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,2,90.0,2552.643310546875,0.002552643310546875,25.93009866387942,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,3,135.0,4047.05078125,0.00404705078125,23.928613461697637,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,4,180.0,2790.5166015625,0.0027905166015625,25.543153894004877,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,5,225.0,4206.173828125,0.004206173828125,23.76112783234213,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,6,270.0,2674.17578125,0.00267417578125,25.72810048712856,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,0,7,315.0,4088.98095703125,0.00408898095703125,23.8838491201243,1000000.0,3390.910369873047,1187.48046875,0.02196171248808652,0.00769088586699568,16.583337983235303,21.14023633541889,154401.0
test009.png,1,0,0.0,2608.583740234375,0.002608583740234375,25.83595217083083,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
