file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,9,202.5,480.7757873535156,0.000995999203147076,30.017410090351024,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,10,225.0,487.9096374511719,0.0010107780443440262,29.953442001947373,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,11,247.5,477.20050048828125,0.0009885924597908902,30.049827063208188,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,12,270.0,466.90496826171875,0.0009672637195269983,30.14455101593677,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,13,292.5,480.9510192871094,0.0009963622223980787,30.0158274732891,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,14,315.0,487.8665771484375,0.0010106888384639905,29.953825304011907,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test001.png,1,15,337.5,476.9853210449219,0.0009881466832776858,30.051785827305185,482707.0,478.1876964569092,378.78070068359375,0.005911433719736305,0.004682548344503706,22.283071754543656,23.29517730099483,80892.0
test002.png,0,0,0.0,350.52276611328125,0.0007261605199702537,31.389673665841748,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,1,22.5,379.2596740722656,0.0007856933379301847,31.047469293196915,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,2,45.0,371.1457824707031,0.0007688841936634504,31.1413906701299,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,3,67.5,353.72967529296875,0.0007328041136610174,31.350121013826925,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,4,90.0,350.5168762207031,0.0007261483181737641,31.38974664168195,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,5,112.5,378.9077453613281,0.0007849642647844927,31.051501139046348,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,6,135.0,370.38641357421875,0.0007673110470206953,31.150285491919515,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,7,157.5,353.9269714355469,0.0007332128422325487,31.347699369696578,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,8,180.0,350.5254821777344,0.0007261661467054225,31.389640014183463,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,9,202.5,379.2409362792969,0.0007856545197796942,31.04768386705434,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,10,225.0,371.1634521484375,0.0007689207990529193,31.141183914153263,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,11,247.5,353.7035827636719,0.0007327500590703509,31.350441378790507,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,12,270.0,350.5320129394531,0.000726179676158525,31.38955910002744,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,13,292.5,378.906494140625,0.0007849616726930105,31.051515480245513,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,14,315.0,370.3780822753906,0.0007672937874847281,31.15038318118861,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,0,15,337.5,353.9339599609375,0.0007332273200118032,31.347613616185424,482707.0,363.54874420166016,263.9222106933594,0.004494248432498395,0.003262649096243873,23.47342924377709,24.86429632850151,80892.0
test002.png,1,0,0.0,358.29400634765625,0.0007422598105013108,31.294440535925748,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,1,22.5,390.9314880371094,0.0008098732523810705,30.915829442061494,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,2,45.0,373.7985534667969,0.0007743798069362924,31.110459804032807,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,3,67.5,355.4881286621094,0.0007364470137414817,31.32858494534178,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,4,90.0,358.2697448730469,0.0007422095492152525,31.294734623493863,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,5,112.5,390.9467468261719,0.0008099048632528052,30.915659932089333,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,6,135.0,372.6358337402344,0.000771971058510099,31.123989812251057,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,7,157.5,355.44891357421875,0.0007363657738011231,31.32906405657903,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,8,180.0,358.2958068847656,0.0007422635405841756,31.294418711352844,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,9,202.5,390.9416809082031,0.0008098943684433893,30.915716208666446,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,10,225.0,373.79998779296875,0.0007743827783582354,31.110443139475365,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,11,247.5,355.4995422363281,0.0007364706586735392,31.328445509666448,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,12,270.0,358.27899169921875,0.0007422287054035237,31.294622534940025,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,13,292.5,390.9488220214844,0.0008099091623313612,30.9156368792442,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,14,315.0,372.6440124511719,0.0007719880019373489,31.12389449318272,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test002.png,1,15,337.5,355.44122314453125,0.0007363498419217688,31.329158020779808,482707.0,369.478967666626,270.3456115722656,0.0045675588150450724,0.0033420562178245765,23.40315851663422,24.75986248971158,80892.0
test003.png,0,0,0.0,437.303955078125,0.0009059407779007245,30.429001915854023,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,1,22.5,467.9730224609375,0.0009694763541049487,30.134627790628162,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,2,45.0,533.8540649414062,0.001105958821689775,29.56261042873843,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,3,67.5,486.40997314453125,0.0010076712646481846,29.966811258612843,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,4,90.0,437.31878662109375,0.0009059715036680507,30.428854623611024,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,5,112.5,467.9953918457031,0.000969522695642912,30.13442020028172,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,6,135.0,533.2601928710938,0.0011047285265618559,29.567444313916738,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,7,157.5,486.330322265625,0.0010075062558977288,29.967522485184382,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,8,180.0,437.2947998046875,0.0009059218113776835,30.429092839485282,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,9,202.5,467.94970703125,0.000969428052692938,30.13484417093691,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,10,225.0,533.8527221679688,0.0011059560399330625,29.56262135231973,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,11,247.5,486.3804626464844,0.0010076101292222494,29.967074753112634,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,12,270.0,437.3023681640625,0.000905937490370064,30.42901767581373,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,13,292.5,468.0088195800781,0.0009695505132100386,30.13429559419827,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,14,315.0,533.2477416992188,0.0011047027320905203,29.56754571916772,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,0,15,337.5,486.3362121582031,0.0010075184576942185,29.96746988857999,482707.0,481.3011589050293,369.980224609375,0.005949922846573571,0.004573755434522264,22.254886657881908,23.3972706147765,80892.0
test003.png,1,0,0.0,436.6792297363281,0.0009046465655901574,30.43521061230426,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,1,22.5,471.547119140625,0.0009768806318131392,30.101585008790217,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,2,45.0,540.6194458007812,0.001119974323556073,29.50791933817083,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,3,67.5,488.6551208496094,0.0010123224250935027,29.94681142499016,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,4,90.0,436.6764831542969,0.0009046408756332451,30.435237928216957,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,5,112.5,471.72430419921875,0.000977247697255724,30.09995344247274,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,6,135.0,538.8019409179688,0.0011162090894019949,29.52254445301657,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,7,157.5,488.60430908203125,0.0010122171608906256,29.947263040387647,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,8,180.0,436.6761169433594,0.0009046401169723235,30.435241570351632,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,9,202.5,471.5369567871094,0.0009768595789725637,30.10167860498525,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,10,225.0,540.6093139648438,0.0011199533339372408,29.508000730760507,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,11,247.5,488.6543273925781,0.0010123207813281724,29.946818476881674,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,12,270.0,436.69049072265625,0.0009046698944134978,30.435098618858444,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,13,292.5,471.7273254394531,0.0009772539562083276,30.09992562741744,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,14,315.0,538.8006591796875,0.001116206434088769,29.52255478431798,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test003.png,1,15,337.5,488.6171875,0.0010122438404663698,29.947148572462424,482707.0,484.1637706756592,372.1307678222656,0.005985310916724264,0.004600340797881936,22.229132845373606,23.372099941538185,80892.0
test004.png,0,0,0.0,306.46856689453125,0.0006348956341932709,31.97297659305063,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,1,22.5,306.0094299316406,0.0006339444630627702,31.979487869792194,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,2,45.0,312.193603515625,0.0006467559068246886,31.892595961797944,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,3,67.5,299.8379821777344,0.0006211593827678786,32.06796950265593,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,4,90.0,306.4830627441406,0.0006349256645214191,31.972771178228555,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,5,112.5,305.9634094238281,0.000633849124673618,31.980141050827356,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,6,135.0,312.30078125,0.000646977941587754,31.891105261474145,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,7,157.5,300.0895080566406,0.0006216804563775554,32.064327852308395,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,8,180.0,306.4626159667969,0.0006348833059532944,31.973060924053833,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,9,202.5,306.0029602050781,0.0006339310600531546,31.979579690369388,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,10,225.0,312.2181091308594,0.0006468066738846948,31.8922550760246,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,11,247.5,299.8404541015625,0.0006211645037290997,32.067933698704564,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,12,270.0,306.45208740234375,0.0006348614944517973,31.97321012907109,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,13,292.5,305.97161865234375,0.0006338661313226114,31.98002452791294,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,14,315.0,312.2872314453125,0.0006469498711336536,31.89129369305746,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,0,15,337.5,300.0557861328125,0.0006216105963510214,32.0648159089705,482707.0,306.1648254394531,213.92196655273438,0.0037848591385977984,0.0026445379833943327,24.219502790352582,25.776501908457547,80892.0
test004.png,1,0,0.0,307.6963195800781,0.0006374391081547981,31.95561295216223,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,1,22.5,305.9874572753906,0.0006338989434074721,31.979799721161562,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,2,45.0,312.6727294921875,0.000647748488197162,31.885935919560264,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,3,67.5,311.39312744140625,0.00064509760049348,31.903745735057004,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,4,90.0,307.708740234375,0.0006374648394043902,31.955437645783533,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,5,112.5,306.0424499511719,0.0006340128689892044,31.979019268591546,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,6,135.0,312.6927795410156,0.0006477900248826215,31.8856574384018,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,7,157.5,311.3775634765625,0.0006450653574043105,31.903962808344115,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,8,180.0,307.7246398925781,0.000637497777932738,31.955213246716262,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,9,202.5,306.0054626464844,0.0006339362442361192,31.979544174632892,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,10,225.0,312.6778564453125,0.0006477591094500649,31.885864708067018,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,11,247.5,311.3929138183594,0.0006450971579412757,31.903748714420846,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,12,270.0,307.73101806640625,0.0006375109912771231,31.955123231922755,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,13,292.5,306.0419921875,0.0006340119206630523,31.979025764565726,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,14,315.0,312.68243408203125,0.0006477685927115854,31.885801127363315,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test004.png,1,15,337.5,311.39727783203125,0.0006451061986505919,31.903687850679503,482707.0,309.45154762268066,216.34963989257812,0.003825490130330325,0.0026745492742493463,24.173129141675705,25.727493965210808,80892.0
test005.png,0,0,0.0,403.4330139160156,0.0008357720395934089,30.779121620909482,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,1,22.5,401.4433898925781,0.0008316502348061622,30.80059285525998,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,2,45.0,401.4888000488281,0.000831744308760445,30.800101621241716,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,3,67.5,400.68292236328125,0.0008300748121806422,30.808827641865154,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,4,90.0,403.41656494140625,0.0008357379630736788,30.779298697259122,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,5,112.5,401.5248718261719,0.0008318190368612261,30.799711446717616,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,6,135.0,401.581787109375,0.000831936945412797,30.799095887297273,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,7,157.5,400.8056640625,0.0008303290900328771,30.807497465890354,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,8,180.0,403.4122009277344,0.0008357289223643626,30.7793456779107,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
test005.png,0,9,202.5,401.43182373046875,0.0008316262737653872,30.800717983556282,482707.0,401.7962837219238,283.4421691894531,0.004967070708128416,0.0035039579833537693,23.038996576147174,24.554411101828983,80892.0
