file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,26,292.5,472.9715881347656,0.0009798316331330716,30.088485437801026,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,0,27,303.75,482.56085205078125,0.0009996972325878458,30.001315101258935,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,0,28,315.0,504.8135986328125,0.0010457971370475517,29.805525514202593,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,0,29,326.25,500.0787353515625,0.0010359881571047498,29.846452091983675,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,0,30,337.5,480.1908264160156,0.00099478736876825,30.022697377859732,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,0,31,348.75,479.0622253417969,0.0009924493022512558,30.03291669264985,482707.0,482.4181594848633,368.99755859375,0.005963731388578144,0.004561607558148519,22.24481925763208,23.40882080449497,80892.0
test001.png,1,0,0.0,466.91558837890625,0.0009672857206937257,30.144452233397466,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,1,11.25,477.6717834472656,0.0009895687931752919,30.045540089786403,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,2,22.5,480.771728515625,0.0009959907946551945,30.01744675480847,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,3,33.75,483.37371826171875,0.0010013812069469032,29.99400563322414,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,4,45.0,487.9283752441406,0.0010108168624945167,29.953275217706867,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,5,56.25,495.64276123046875,0.0010267983709174899,29.885148290365372,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,6,67.5,477.2129211425781,0.0009886181910404824,30.04971402578644,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,7,78.75,480.075439453125,0.0009945483273561912,30.023741086741097,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,8,90.0,466.89617919921875,0.000967245511664879,30.144632768702984,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,9,101.25,477.5989990234375,0.000989418009317117,30.046201889022353,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,10,112.5,480.947021484375,0.0009963539403496841,30.015863573241354,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,11,123.75,482.85797119140625,0.001000312759482266,29.99864191519277,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,12,135.0,487.8493347167969,0.0010106531181789302,29.95397879731515,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,13,146.25,495.69024658203125,0.0010268967439503287,29.884732231866195,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,14,157.5,476.98272705078125,0.0009881413094294908,30.051809445650548,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,15,168.75,480.2689514160156,0.0009949492164315322,30.02199085672774,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,16,180.0,466.90545654296875,0.0009672647310748938,30.144546474161547,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,17,191.25,477.654541015625,0.0009895330728902315,30.045696859106485,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,18,202.5,480.7757873535156,0.000995999203147076,30.017410090351024,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,19,213.75,483.4087219238281,0.0010014537222866628,29.993691148875328,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,20,225.0,487.9096374511719,0.0010107780443440262,29.953442001947373,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,21,236.25,495.6458740234375,0.0010268048195353238,29.88512101538689,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,22,247.5,477.20050048828125,0.0009885924597908902,30.049827063208188,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,23,258.75,480.0637512207031,0.0009945241134284423,30.023846824219444,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,24,270.0,466.90496826171875,0.0009672637195269983,30.14455101593677,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,25,281.25,477.5462951660156,0.0009893088253661447,30.046681166774455,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,26,292.5,480.9510192871094,0.0009963622223980787,30.0158274732891,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,27,303.75,482.87152099609375,0.0010003408299363668,29.998520046585572,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,28,315.0,487.8665771484375,0.0010106888384639905,29.953825304011907,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,29,326.25,495.6811828613281,0.001026877967092518,29.88481164355328,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,30,337.5,476.9853210449219,0.0009881466832776858,30.051785827305185,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test001.png,1,31,348.75,480.26025390625,0.0009949311982346434,30.022069506715194,482707.0,481.1660985946655,367.4471130371094,0.005948253209151282,0.004542440699168143,22.256105524236958,23.42710733627447,80892.0
test002.png,0,0,0.0,350.52276611328125,0.0007261605199702537,31.389673665841748,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,1,11.25,397.52069091796875,0.0008235237751223179,30.84323858236327,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,2,22.5,379.2596740722656,0.0007856933379301847,31.047469293196915,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,3,33.75,370.1029052734375,0.0007667237170238623,31.153611025279293,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,4,45.0,371.1457824707031,0.0007688841936634504,31.1413906701299,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,5,56.25,362.3053283691406,0.0007505698661281908,31.246088756236418,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,6,67.5,353.72967529296875,0.0007328041136610174,31.350121013826925,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,7,78.75,345.4412841796875,0.0007156334674651238,31.453093573227278,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,8,90.0,350.5168762207031,0.0007261483181737641,31.38974664168195,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,9,101.25,397.73052978515625,0.0008239584878304152,30.840946681091044,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,10,112.5,378.9077453613281,0.0007849642647844927,31.051501139046348,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,11,123.75,370.7019348144531,0.0007679646966264279,31.146587440475734,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,12,135.0,370.38641357421875,0.0007673110470206953,31.150285491919515,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,13,146.25,362.1159362792969,0.0007501775119882183,31.24835958801409,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,14,157.5,353.9269714355469,0.0007332128422325487,31.347699369696578,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,15,168.75,345.4916076660156,0.0007157377201201052,31.452460944133513,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,16,180.0,350.5254821777344,0.0007261661467054225,31.389640014183463,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,17,191.25,397.53668212890625,0.0008235569033158961,30.84306388063971,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,18,202.5,379.2409362792969,0.0007856545197796942,31.04768386705434,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,19,213.75,370.1031188964844,0.0007667241595760665,31.153608518536377,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,20,225.0,371.1634521484375,0.0007689207990529193,31.141183914153263,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,21,236.25,362.3153991699219,0.0007505907293035358,31.245968039479592,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,22,247.5,353.7035827636719,0.0007327500590703509,31.350441378790507,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,23,258.75,345.452880859375,0.0007156574917276422,31.45294778030408,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,24,270.0,350.5320129394531,0.000726179676158525,31.38955910002744,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,25,281.25,397.73822021484375,0.0008239744197097695,30.840862707680976,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,26,292.5,378.906494140625,0.0007849616726930105,31.051515480245513,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,27,303.75,370.69171142578125,0.0007679435173423656,31.14670721385953,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,28,315.0,370.3780822753906,0.0007672937874847281,31.15038318118861,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,29,326.25,362.1156311035156,0.0007501768797707835,31.248363248063274,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,30,337.5,353.9339599609375,0.0007332273200118032,31.347613616185424,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,0,31,348.75,345.4999694824219,0.0007157550428778159,31.45235583458242,482707.0,366.2388668060303,254.51129150390625,0.004527504163650674,0.0031463097896442943,23.44141141621374,25.021985184230424,80892.0
test002.png,1,0,0.0,358.29400634765625,0.0007422598105013108,31.294440535925748,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,1,11.25,397.2723388671875,0.0008230092765739621,30.84595269596749,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,2,22.5,390.9314880371094,0.0008098732523810705,30.915829442061494,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,3,33.75,373.7574768066406,0.0007742947104695822,31.110937075732487,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,4,45.0,373.7985534667969,0.0007743798069362924,31.110459804032807,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,5,56.25,366.6726379394531,0.0007596174033926442,31.194050938154714,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,6,67.5,355.4881286621094,0.0007364470137414817,31.32858494534178,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,7,78.75,350.99310302734375,0.0007271348934806078,31.38385014092934,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,8,90.0,358.2697448730469,0.0007422095492152525,31.294734623493863,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,9,101.25,397.294677734375,0.0008230555548901818,30.84570849638328,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,10,112.5,390.9467468261719,0.0008099048632528052,30.915659932089333,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,11,123.75,374.0147399902344,0.0007748276697670313,31.107948786439835,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,12,135.0,372.6358337402344,0.000771971058510099,31.123989812251057,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,13,146.25,366.5408630371094,0.0007593444119043424,31.195611987248355,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,14,157.5,355.44891357421875,0.0007363657738011231,31.32906405657903,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,15,168.75,351.1187438964844,0.0007273951773984724,31.382295826271616,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,16,180.0,358.2958068847656,0.0007422635405841756,31.294418711352844,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,17,191.25,397.2808532714844,0.0008230269154403901,30.845859618277046,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,18,202.5,390.9416809082031,0.0008098943684433893,30.915716208666446,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,19,213.75,373.7701110839844,0.0007743208842713787,31.110790271868055,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,20,225.0,373.79998779296875,0.0007743827783582354,31.110443139475365,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,21,236.25,366.6673278808594,0.0007596064028092805,31.194113832017134,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,22,247.5,355.4995422363281,0.0007364706586735392,31.328445509666448,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,23,258.75,350.9770812988281,0.0007271017020652862,31.38404838719226,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,24,270.0,358.27899169921875,0.0007422287054035237,31.294622534940025,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,25,281.25,397.3075256347656,0.0008230821712441825,30.845568054481145,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,26,292.5,390.9488220214844,0.0008099091623313612,30.9156368792442,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,27,303.75,374.02459716796875,0.000774848090390172,31.10783432941372,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,28,315.0,372.6440124511719,0.0007719880019373489,31.12389449318272,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,29,326.25,366.5425720214844,0.0007593479523219767,31.19559173846225,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,30,337.5,355.44122314453125,0.0007363498419217688,31.329158020779808,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test002.png,1,31,348.75,351.10028076171875,0.0007273569282436732,31.382524200532856,482707.0,370.84370040893555,259.877197265625,0.004584429862148736,0.0032126439853832887,23.387146672172598,24.931373988649682,80892.0
test003.png,0,0,0.0,437.303955078125,0.0009059407779007245,30.429001915854023,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,1,11.25,439.12213134765625,0.0009097074029331587,30.41098271113193,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,2,22.5,467.9730224609375,0.0009694763541049487,30.134627790628162,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,3,33.75,504.49505615234375,0.0010451372284892154,29.808266821243933,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,4,45.0,533.8540649414062,0.001105958821689775,29.56261042873843,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,5,56.25,507.67816162109375,0.001051731509220073,29.78095114694166,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,6,67.5,486.40997314453125,0.0010076712646481846,29.966811258612843,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,7,78.75,445.8246765136719,0.0009235927312296526,30.34519493683915,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,8,90.0,437.31878662109375,0.0009059715036680507,30.428854623611024,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,9,101.25,439.21337890625,0.0009098964359461329,30.410080360928294,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
