file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test006.png,1,7,315.0,385.9388427734375,0.0007995302383711807,30.971651065151097,482707.0,330.56800842285156,210.09381103515625,0.00408653523738876,0.002597213705127284,23.88644751893225,25.854923140830298,80892.0
test007.png,0,0,0.0,358.42919921875,0.0007425398828248813,31.2928021483823,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,1,45.0,357.198974609375,0.0007399912879021332,31.307733932937563,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,2,90.0,358.4247741699219,0.0007425307156720783,31.29285576527945,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,3,135.0,356.86187744140625,0.0007392929405237675,31.31183440841859,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,4,180.0,358.4093322753906,0.0007424987254698826,31.293042874947528,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,5,225.0,357.20013427734375,0.000739993690328385,31.30771983332872,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,6,270.0,358.41741943359375,0.0007425154792319021,31.292944881724658,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,0,7,315.0,356.88873291015625,0.0007393485756580208,31.311507594494415,482707.0,357.7288055419922,289.7604064941406,0.004422301408569354,0.0035820650558045374,23.54351660758318,24.458665309603646,80892.0
test007.png,1,0,0.0,366.0935363769531,0.0007584177075885643,31.200915356143156,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,1,45.0,357.5740051269531,0.0007407682199076316,31.303176578255922,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,2,90.0,366.08770751953125,0.0007584056322355616,31.200984504066163,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,3,135.0,357.3837890625,0.0007403741587805853,31.30548747799803,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,4,180.0,366.0848388671875,0.0007583996893916755,31.201018535385412,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,5,225.0,357.5889892578125,0.0007407992617836752,31.302994591061385,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,6,270.0,366.093994140625,0.0007584186559147164,31.200909925724623,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test007.png,1,7,315.0,357.3359680175781,0.0007402750903085684,31.306068640495738,482707.0,361.7803535461426,292.763427734375,0.004472387300921508,0.0036191888905500545,23.494605943502087,24.413887498614617,80892.0
test008.png,0,0,0.0,542.9618530273438,0.0011248269716978285,29.489142784559235,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,1,45.0,553.5774536132812,0.00114681878160723,29.40505203167488,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,2,90.0,542.9508056640625,0.0011248040854266925,29.489231149104477,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,3,135.0,553.83154296875,0.0011473451658433585,29.403059098489987,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,4,180.0,542.9656372070312,0.0011248348111940188,29.48911251645438,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,5,225.0,553.5624389648438,0.001146787676509443,29.405169826707077,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,6,270.0,542.9844970703125,0.0011248738822314832,29.48896166727089,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,0,7,315.0,553.8147583007812,0.0011473103938844501,29.40319071972452,482707.0,548.3311233520508,481.6206359863281,0.006778558118875177,0.005953872273974288,21.68862675987156,22.25200486334096,80892.0
test008.png,1,0,0.0,543.9777221679688,0.001126931497094446,29.481024826567147,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,1,45.0,551.7135620117188,0.0011429574504030783,29.41969937058009,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,2,90.0,543.9754028320312,0.0011269266922419423,29.481043343445794,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,3,135.0,551.4163818359375,0.001142341797065171,29.42203932543881,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,4,180.0,543.9891967773438,0.0011269552684699906,29.480933217907968,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,5,225.0,551.7078857421875,0.001142945691158793,29.419744052918656,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,6,270.0,543.9636840820312,0.00112690241509245,29.481136903618804,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test008.png,1,7,315.0,551.431640625,0.0011423734079369057,29.421919149172346,482707.0,547.7719345092773,481.213623046875,0.006771645335871005,0.005948840714123461,21.69305796089933,22.25567659567783,80892.0
test009.png,0,0,0.0,352.9188537597656,0.0007311243751587725,31.360087367897947,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,1,45.0,394.106689453125,0.0008164511586803692,30.880697902905023,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,2,90.0,352.9172058105469,0.0007311209611846252,31.36010764726006,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,3,135.0,393.6295166015625,0.0008154626234994779,30.885959399332428,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,4,180.0,352.89581298828125,0.000731076642742453,31.360370912017657,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,5,225.0,394.0902404785156,0.0008164170821606391,30.880879169759424,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,6,270.0,352.91693115234375,0.0007311203921889339,31.360111027162954,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,0,7,315.0,393.6061706542969,0.0008154142588657237,30.886216984608083,482707.0,373.3851776123047,304.18646240234375,0.004615848014788912,0.0037604022944462217,23.357484995544876,24.247656909999606,80892.0
test009.png,1,0,0.0,346.59527587890625,0.0007180241344726848,31.43860957857762,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,1,45.0,389.6053161621094,0.0008071258882968537,30.9305872261527,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
