dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.2244143091625919,6.489494549371404,0.07212060004533533,36,0.002532752048690943,25.96407324680889,0.6990583813671837,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.2244143091625919,6.489494549371404,0.07212060004533533,37,0.002524148307274801,25.978851315440497,0.7007754059939769,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.2244143091625919,6.489494549371404,0.07212060004533533,38,0.0025158582305488206,25.99313835176313,0.7024605036268255,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.2244143091625919,6.489494549371404,0.07212060004533533,39,0.0025078575080171666,26.0069714297684,0.7041160523461027,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.2244143091625919,6.489494549371404,0.07212060004533533,40,0.0025001269679880023,26.02037935289413,0.7057440760499983,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,1,0.003531843932841008,24.519984955258014,0.5886552455002947,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,2,0.0034850390731258783,24.577923483700374,0.592339186944216,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,3,0.0034402783509567742,24.634064174883513,0.5959574503397043,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,4,0.0033965102471164403,24.689670708246418,0.5996065793819908,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,5,0.0033532702747325924,24.74531440876444,0.6033314557574855,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,6,0.0033109331857668687,24.800495831698704,0.6070929661137702,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,7,0.0032701231715140237,24.854358890212325,0.6108202712614719,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,8,0.003231294836146931,24.906234134246958,0.6144513869098893,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,9,0.003194721139823303,24.955670444606387,0.617940216986509,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,10,0.0031605165242023104,25.00241934698306,0.6212600955964741,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,11,0.003128685535325682,25.046380856668232,0.6244004980602206,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,12,0.0030991627497233224,25.087556165807054,0.6273629929597989,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,13,0.003071840643625647,25.126013177385502,0.630158256773036,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,14,0.0030465913349022864,25.161857974674696,0.6328008115337534,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,15,0.0030233009748560345,25.195186159010245,0.6353056852699823,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,16,0.0030018780496903516,25.22606954805047,0.637682340073446,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,17,0.0029822595077830007,25.254545681618687,0.6399354310908749,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,18,0.0029643990981007406,25.280633275365393,0.6420634403396395,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,19,0.0029482610452717067,25.304340657580852,0.644060599485748,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,20,0.0029338028536884347,25.325690733257,0.6459193692154742,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,21,0.0029209689825802384,25.344730547230498,0.6476331210046697,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,22,0.002909672661846296,25.36155866392146,0.6491986670898128,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,23,0.002899816052762445,25.376295503093083,0.6506155014766934,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,24,0.0028912799699737975,25.389098524567643,0.6518866601305708,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,25,0.0028839462163954064,25.400128431691464,0.6530180125842784,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,26,0.002877692839516549,25.40955563846989,0.6540177559440152,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,27,0.0028724105366817465,25.41753488846989,0.654894036716559,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,28,0.0028679913888134396,25.424221569778847,0.6556564687918963,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,29,0.0028643419055752063,25.42975143193063,0.656315475650749,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,30,0.002861374526250271,25.43425293527001,0.6568801651888937,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,31,0.0028590143399771046,25.437836663428474,0.6573600500974748,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,32,0.0028571897960119764,25.44060909556737,0.6577644406699525,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,33,0.002855843377044318,25.442656142455064,0.658101483413105,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,34,0.0028549163798396323,25.444066076654398,0.6583797802284989,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,35,0.002854366111136467,25.44490323495745,0.6586064150350714,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,36,0.0028541449363236647,25.44523976754882,0.6587881175558132,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,37,0.0028542180682993006,25.445128489364706,0.6589310103206627,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,38,0.002854550126999487,25.44462326211992,0.6590400520728761,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,39,0.0028551132432118854,25.44376661524374,0.6591201509562886,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,40,0.0028558811289560652,25.442598732659,0.6591751525268946,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,1,0.0035258016504215537,24.527421232761732,0.5893247770387114,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,2,0.003471861481732192,24.594376103732543,0.5937849136004767,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,3,0.0034185988709144,24.661518551462432,0.5983166483429296,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,4,0.003365925268981462,24.728955305554607,0.6029287349659,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,5,0.003314214834933051,24.796193430494924,0.6075829709065473,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,6,0.0032640555893840794,24.862424534852178,0.612212514329756,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,7,0.003215924471408089,24.92694159561608,0.6167525979766708,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,8,0.0031700835701934395,24.98929288698506,0.6211594533481435,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,9,0.0031265892171267705,25.049291742268668,0.6254114744914151,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,10,0.0030853912080950775,25.10689762345352,0.6295046134528073,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,11,0.003046408702617184,25.162118326531488,0.6334429181859986,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,12,0.0030095590813260208,25.214971265236017,0.6372333208116633,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,13,0.00297477257236375,25.26546231395253,0.6408826522516338,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,14,0.0029419811827584292,25.313601093958148,0.6443969338370067,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,15,0.0029111101993025174,25.35941354147882,0.6477822880977209,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,16,0.0028820773979369198,25.402943604250247,0.6510450399613987,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,17,0.0028547902765951568,25.444257911179463,0.6541918179521888,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,18,0.0028291626581383703,25.48342082765285,0.6572285422023458,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,19,0.0028051146903553255,25.520493774131054,0.6601591594667063,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,20,0.0027825767990421733,25.555528403122295,0.6629860479180565,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,21,0.002761490478618405,25.588564498477332,0.6657117881268662,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,22,0.0027417954446176183,25.6196494946906,0.6683388594647633,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,23,0.002723427854801622,25.648841249535636,0.670870500294691,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,24,0.0027063169490426386,25.67621342564861,0.6733111633656954,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,25,0.00269037773612574,25.701867396265698,0.6756649472308759,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,26,0.0026755129702887284,25.725929393220678,0.6779388852097488,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,27,0.0026616139418380908,25.748549372491333,0.6801379360455703,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,28,0.0026485780683539483,25.769872214613848,0.6822678680723321,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,29,0.0026363096853060093,25.79003574836857,0.6843340954280792,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
