dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,9,0.08101802869435755,10.914183281430265,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,10,0.08070844647217311,10.930810121887033,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,11,0.08040415814583454,10.947214908896761,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,12,0.0801019696682664,10.96356804695512,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,13,0.07980445525166611,10.979728625690274,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,14,0.07950903435899055,10.995835210374018,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,15,0.07921775624024456,11.011774626926519,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,16,0.07892863489388022,11.02765408447414,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,17,0.0786433906779263,11.043377703416304,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,18,0.07836054357849043,11.059025600136964,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,19,0.07808148506162525,11.074519352499742,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,20,0.07780512725387141,11.089917826415125,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,1,0.08283464454974385,10.817879870079219,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,2,0.08172212949155122,10.876603251724777,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,3,0.08065706342575502,10.933575938980303,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,4,0.0796367393183982,10.988865302244514,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,5,0.07865594549662891,11.042684440669237,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,6,0.07771198125133581,11.095120186481955,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,7,0.07680215852309895,11.146265739594057,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,8,0.07592671765605469,11.19605374449428,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,9,0.07507956149895402,11.244782725336522,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,10,0.07426423196538559,11.292203060276293,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,11,0.07347045750594232,11.33887255763524,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,12,0.07270641614610657,11.384272621272743,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,13,0.07196336062428352,11.428885636908156,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,14,0.07123795142194675,11.472885779642185,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,15,0.07053303471965855,11.516074300126444,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,16,0.06985050797112713,11.558304312354784,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,17,0.06918712653051146,11.59974706076039,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,18,0.06854148628206748,11.640464823820501,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,19,0.06791100668875201,11.680598316576909,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,20,0.06729723733776012,11.720027639126185,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,1,0.022367041976316095,16.5039144720899,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,2,0.02231776839308943,16.513492337049097,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,3,0.02226982095092867,16.522832746739216,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,4,0.02221960858161581,16.532635958155666,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,5,0.02217097100481871,16.54215286010453,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,6,0.022121286385521875,16.551896217665394,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,7,0.022073218846402336,16.561343308483725,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,8,0.022024610025215084,16.570917726047483,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,9,0.021977584454075896,16.58020042390884,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,10,0.021930313614499777,16.589551576488418,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,11,0.02188451607705172,16.598630523129067,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,12,0.021838659336877505,16.60774026245121,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,13,0.021794204855559964,16.616589712501987,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,14,0.021749775746839346,16.62545216521404,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,15,0.021706686311236324,16.634064698014626,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,16,0.021663693291501612,16.64267501570989,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,17,0.021621995965716494,16.6510421801981,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,18,0.021580415353877225,16.659402007948607,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,19,0.02154016257461032,16.667510231833617,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,20,0.021499992679160033,16.675616879635083,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,1,0.022139140236224156,16.548392487650524,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,2,0.021883820867895996,16.59876848838943,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,3,0.021640132297997862,16.647400884769837,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,4,0.02140946156182827,16.693942548759164,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,5,0.021188305549505224,16.739037728750436,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,6,0.020978015774691557,16.782355923510014,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,7,0.020775679463260373,16.824447638221084,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,8,0.020582304753062792,16.865059956817582,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,9,0.02039576542047657,16.904599916633035,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,10,0.020216526629778655,16.942934578002543,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,11,0.020043395868913606,16.98028695869254,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,12,0.019876143093002653,17.016678853277046,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,13,0.01971448751197316,17.05214508147694,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,14,0.019557563074516785,17.086852604494222,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,15,0.019405816338339398,17.12068083211053,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,16,0.019257890715258786,17.153912821589813,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,17,0.01911476897052914,17.186309466865797,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,18,0.018974735916598394,17.218242597414243,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
