file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,4,90.0,807.2338256835938,0.0008072338256835937,30.930006480596226,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,5,112.5,1800.1844482421875,0.0018001844482421875,27.44682994480118,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,6,135.0,601.4328002929688,0.0006014328002929688,32.208128905058786,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,7,157.5,1915.246337890625,0.001915246337890625,27.177753593944555,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,8,180.0,868.6831665039062,0.0008686831665039062,30.61138594240781,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,9,202.5,3120.7080078125,0.0031207080078125,25.057468646343104,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,10,225.0,589.7109375,0.0005897109375,32.29360817191085,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,11,247.5,1232.703369140625,0.001232703369140625,29.091414170328388,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,12,270.0,789.1066284179688,0.0007891066284179687,31.028643085717043,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,13,292.5,1843.3450927734375,0.0018433450927734375,27.34393352866868,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,14,315.0,595.9354248046875,0.0005959354248046875,32.24800797592629,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test001.png,1,15,337.5,2010.8995361328125,0.0020108995361328126,26.966096260681137,1000000.0,1379.180404663086,297.8796081542969,0.008932457721537335,0.0019292595783336694,20.4902903069188,27.146093348996327,154401.0
test002.png,0,0,0.0,714.4783935546875,0.0007144783935546875,31.460109001156347,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,1,22.5,2935.46240234375,0.00293546240234375,25.32323477731969,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,2,45.0,402.2879943847656,0.00040228799438476564,33.95462928030898,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,3,67.5,577.73583984375,0.00057773583984375,32.382706901640155,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,4,90.0,638.9791259765625,0.0006389791259765625,31.945133290423303,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,5,112.5,1130.826171875,0.001130826171875,29.46604148741625,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,6,135.0,429.9892578125,0.0004299892578125,33.665423940274586,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,7,157.5,1905.960205078125,0.001905960205078125,27.198861713238212,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,8,180.0,690.0009765625,0.0006900009765625,31.61150294602738,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,9,202.5,2977.660400390625,0.002977660400390625,25.261248346719647,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,10,225.0,398.2308654785156,0.00039823086547851564,33.99865082361067,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,11,247.5,600.6503295898438,0.0006006503295898438,32.21378280283283,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,12,270.0,609.56591796875,0.00060956591796875,32.149793232496414,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,13,292.5,1101.072021484375,0.001101072021484375,29.581842727537246,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,14,315.0,419.7265930175781,0.0004197265930175781,33.770335139076025,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,0,15,337.5,1932.7093505859375,0.0019327093505859376,27.138334521936617,1000000.0,1091.583490371704,178.68524169921875,0.007069795470053329,0.0011572803395005133,21.50593150207639,29.365614248420286,154401.0
test002.png,1,0,0.0,712.2252197265625,0.0007122252197265625,31.47382652124611,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,1,22.5,3923.922607421875,0.003923922607421875,24.062795669141785,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,2,45.0,544.49853515625,0.00054449853515625,32.640032842726015,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,3,67.5,541.0426635742188,0.0005410426635742187,32.66768487528711,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,4,90.0,646.119384765625,0.000646119384765625,31.89687229134023,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,5,112.5,1069.3670654296875,0.0010693670654296876,29.70873195513784,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,6,135.0,449.29150390625,0.00044929150390625,33.47471793829677,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,7,157.5,1956.290771484375,0.001956290771484375,27.085665937887526,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,8,180.0,671.73681640625,0.00067173681640625,31.72800848330897,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,9,202.5,3874.763916015625,0.003874763916015625,24.117547533112504,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,10,225.0,538.48828125,0.00053848828125,32.688237435151876,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,11,247.5,537.2225952148438,0.0005372225952148437,32.698457294903704,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,12,270.0,603.518310546875,0.000603518310546875,32.19309549015125,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,13,292.5,1082.183837890625,0.001082183837890625,29.65698956420191,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,14,315.0,453.76708984375,0.00045376708984375,33.431670051843255,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test002.png,1,15,337.5,1954.607421875,0.001954607421875,27.089404564952044,1000000.0,1222.4403762817383,175.9108123779297,0.00791730867210535,0.0011393113540581323,21.01422422891683,29.433575745415066,154401.0
test003.png,0,0,0.0,730.0364990234375,0.0007300364990234375,31.366554262792505,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,1,22.5,3067.13232421875,0.00306713232421875,25.13267486998162,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,2,45.0,528.3366088867188,0.0005283366088867187,32.77089295641569,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,3,67.5,831.8543701171875,0.0008318543701171875,30.799526974957363,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,4,90.0,652.2426147460938,0.0006522426147460938,31.855908296569133,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,5,112.5,1318.7255859375,0.0013187255859375,28.79845567540808,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,6,135.0,556.1569213867188,0.0005561569213867188,32.54802653603085,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,7,157.5,1864.2421875,0.0018642421875,27.294976682361035,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,8,180.0,711.9398803710938,0.0007119398803710937,31.47556678730374,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,9,202.5,3094.738037109375,0.003094738037109375,25.09376107177911,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,10,225.0,517.7860717773438,0.0005177860717773437,32.85849636078819,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,11,247.5,851.9691772460938,0.0008519691772460937,30.695761169634398,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,12,270.0,627.4440307617188,0.0006274440307617187,32.02425008038847,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,13,292.5,1324.5810546875,0.0013245810546875,28.779214609028383,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,14,315.0,542.27392578125,0.00054227392578125,32.65781277293408,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,0,15,337.5,1886.6663818359375,0.0018866663818359376,27.243048890969863,1000000.0,1194.13285446167,215.74551391601562,0.007733970987633953,0.0013973064547251354,21.115974614243335,28.547083347588973,154401.0
test003.png,1,0,0.0,727.773681640625,0.000727773681640625,31.38003653785392,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,1,22.5,2446.69580078125,0.00244669580078125,26.114200233962897,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,2,45.0,578.4728393554688,0.0005784728393554687,32.37717027369031,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,3,67.5,907.1282348632812,0.0009071282348632813,30.423313151924543,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,4,90.0,649.5358276367188,0.0006495358276367187,31.87396888754479,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,5,112.5,1758.298583984375,0.001758298583984375,27.549073736501946,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,6,135.0,476.5064392089844,0.00047650643920898436,33.21931226202917,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,7,157.5,1150.204345703125,0.001150204345703125,29.3922499588338,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,8,180.0,703.6362915039062,0.0007036362915039063,31.526517689965246,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,9,202.5,2457.150390625,0.002457150390625,26.095682615826984,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,10,225.0,576.8231201171875,0.0005768231201171875,32.38957340628983,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,11,247.5,960.77978515625,0.00096077978515625,30.173761430816803,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,12,270.0,646.6661987304688,0.0006466661987304688,31.893198390505425,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,13,292.5,1733.4730224609375,0.0017334730224609375,27.6108291275435,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,14,315.0,474.49200439453125,0.00047449200439453126,33.237711014170706,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test003.png,1,15,337.5,1131.5343017578125,0.0011315343017578125,29.463322761428916,1000000.0,1086.1981792449951,212.92677307128906,0.0070349167378773135,0.0013790504794093889,21.5274103831373,28.60419836414648,154401.0
test004.png,0,0,0.0,622.6942138671875,0.0006226942138671875,32.05725169764752,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,1,22.5,1573.4669189453125,0.0015734669189453126,28.031423833961583,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,2,45.0,529.14404296875,0.00052914404296875,32.76426088737769,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,3,67.5,1815.9830322265625,0.0018159830322265625,27.40888213658987,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,4,90.0,687.9365844726562,0.0006879365844726562,31.624515941524965,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,5,112.5,1766.3592529296875,0.0017663592529296875,27.529209623113463,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,6,135.0,576.987548828125,0.000576987548828125,32.38833558652906,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,7,157.5,767.8060913085938,0.0007678060913085937,31.147484467755085,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,8,180.0,613.4817504882812,0.0006134817504882813,32.12198351893977,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,9,202.5,1560.6640625,0.0015606640625,28.066905700340826,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,10,225.0,521.568359375,0.000521568359375,32.826887626857186,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,11,247.5,1836.880859375,0.001836880859375,27.359190112467097,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,12,270.0,662.4862670898438,0.0006624862670898437,31.788231199404635,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,13,292.5,1724.417236328125,0.001724417236328125,27.633576448272066,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,14,315.0,556.6207885742188,0.0005566207885742188,32.54440577746006,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,0,15,337.5,782.570068359375,0.000782570068359375,31.064767669578913,1000000.0,1037.441692352295,209.06007385253906,0.006719138427550954,0.0013540072528839778,21.72686411492161,28.68379009300023,154401.0
test004.png,1,0,0.0,664.05126953125,0.00066405126953125,31.77798388681773,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,1,22.5,1119.19873046875,0.00111919873046875,29.51092791145544,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,2,45.0,525.5985717773438,0.0005255985717773437,32.79345823566353,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,3,67.5,1925.5849609375,0.0019255849609375,27.15437314614706,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,4,90.0,680.7964477539062,0.0006807964477539062,31.66982718970621,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,5,112.5,3617.43798828125,0.00361743798828125,24.415989050128225,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,6,135.0,682.0690307617188,0.0006820690307617188,31.661716690946133,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,7,157.5,731.7078247070312,0.0007317078247070312,31.356623007013123,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,8,180.0,603.21240234375,0.00060321240234375,32.195297377382815,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,9,202.5,1158.591796875,0.001158591796875,29.36069550741617,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,10,225.0,525.4176025390625,0.0005254176025390625,32.794953815736925,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,11,247.5,1936.705322265625,0.001936705322265625,27.129364539580155,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,12,270.0,663.0616455078125,0.0006630616455078125,31.78446092923561,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,13,292.5,3612.1201171875,0.0036121201171875,24.422378161203433,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,14,315.0,683.4699096679688,0.0006834699096679688,31.652806008515675,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test004.png,1,15,337.5,707.6279296875,0.0007076279296875,31.501950340582688,1000000.0,1239.7907218933105,211.37991333007812,0.008029680649045735,0.0013690320226557996,20.953017268402707,28.635863932830606,154401.0
test005.png,0,0,0.0,703.5066528320312,0.0007035066528320313,31.527317912291238,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,1,22.5,1481.6524658203125,0.0014816524658203124,28.29253651873789,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,2,45.0,508.7093200683594,0.0005087093200683594,32.93530305582365,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,3,67.5,1680.6478271484375,0.0016806478271484376,27.745232816525395,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,4,90.0,768.0322265625,0.0007680322265625,31.146205566291275,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,5,112.5,2819.936279296875,0.002819936279296875,25.497607051070258,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,6,135.0,507.0455322265625,0.0005070455322265625,32.94953039666946,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,7,157.5,551.9301147460938,0.0005519301147460938,32.58115909048991,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
