file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,28,315.0,640.9755859375,0.0006409755859375,31.931585119703378,1000000.0,1329.495771408081,320.6245422363281,0.008610668139507394,0.0020765703734841622,20.649631484251888,26.82653346375455,154401.0
test001.png,0,29,326.25,647.7955932617188,0.0006477955932617188,31.8856201067692,1000000.0,1329.495771408081,320.6245422363281,0.008610668139507394,0.0020765703734841622,20.649631484251888,26.82653346375455,154401.0
test001.png,0,30,337.5,1999.8441162109375,0.0019998441162109373,26.990038553899474,1000000.0,1329.495771408081,320.6245422363281,0.008610668139507394,0.0020765703734841622,20.649631484251888,26.82653346375455,154401.0
test001.png,0,31,348.75,2272.156494140625,0.002272156494140625,26.435617600203717,1000000.0,1329.495771408081,320.6245422363281,0.008610668139507394,0.0020765703734841622,20.649631484251888,26.82653346375455,154401.0
test001.png,1,0,0.0,884.043701171875,0.000884043701171875,30.53526265859451,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,1,11.25,2255.172119140625,0.002255172119140625,26.468203063180017,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,2,22.5,3200.412841796875,0.003200412841796875,24.947939956333492,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,3,33.75,813.0214233398438,0.0008130214233398438,30.898980104751878,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,4,45.0,594.07861328125,0.00059407861328125,32.261560818618634,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,5,56.25,663.6754760742188,0.0006636754760742187,31.78044229973473,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,6,67.5,1213.1617431640625,0.0012131617431640626,29.160812935432993,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,7,78.75,1421.9591064453125,0.0014219591064453124,28.47112893128417,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,8,90.0,807.2338256835938,0.0008072338256835937,30.930006480596226,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,9,101.25,1380.4222412109375,0.0013804222412109376,28.599880520193754,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,10,112.5,1800.1844482421875,0.0018001844482421875,27.44682994480118,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,11,123.75,1266.106201171875,0.001266106201171875,28.975298641065955,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,12,135.0,601.4328002929688,0.0006014328002929688,32.208128905058786,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,13,146.25,582.6539306640625,0.0005826539306640625,32.3458931938942,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,14,157.5,1915.246337890625,0.001915246337890625,27.177753593944555,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,15,168.75,2692.038818359375,0.002692038818359375,25.69918682012056,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,16,180.0,868.6831665039062,0.0008686831665039062,30.61138594240781,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,17,191.25,2205.57373046875,0.00220557373046875,26.56478419544832,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,18,202.5,3120.7080078125,0.0031207080078125,25.057468646343104,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,19,213.75,820.6851806640625,0.0008206851806640625,30.858234086797516,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,20,225.0,589.7109375,0.0005897109375,32.29360817191085,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,21,236.25,669.2112426757812,0.0006692112426757812,31.744367715484962,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,22,247.5,1232.703369140625,0.001232703369140625,29.091414170328388,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,23,258.75,1476.7498779296875,0.0014767498779296876,28.306930563696,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,24,270.0,789.1066284179688,0.0007891066284179687,31.028643085717043,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,25,281.25,1291.159423828125,0.001291159423828125,28.890201306118087,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,26,292.5,1843.3450927734375,0.0018433450927734375,27.34393352866868,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,27,303.75,1295.184326171875,0.001295184326171875,28.87668419889529,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,28,315.0,595.9354248046875,0.0005959354248046875,32.24800797592629,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,29,326.25,588.834228515625,0.000588834228515625,32.30006952706906,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,30,337.5,2010.8995361328125,0.0020108995361328126,26.966096260681137,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test001.png,1,31,348.75,2596.665771484375,0.002596665771484375,25.855839467670453,1000000.0,1377.6874866485596,321.47613525390625,0.008922788626035839,0.002082085836580762,20.494993949926613,26.81501370125705,154401.0
test002.png,0,0,0.0,714.4783935546875,0.0007144783935546875,31.460109001156347,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,1,11.25,2427.171630859375,0.002427171630859375,26.148995126257493,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,2,22.5,2935.46240234375,0.00293546240234375,25.32323477731969,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,3,33.75,1091.011962890625,0.001091011962890625,29.62170487368668,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,4,45.0,402.2879943847656,0.00040228799438476564,33.95462928030898,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,5,56.25,471.46136474609375,0.00047146136474609374,33.2655389097557,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,6,67.5,577.73583984375,0.00057773583984375,32.382706901640155,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,7,78.75,1238.7576904296875,0.0012387576904296874,29.07013636320344,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,8,90.0,638.9791259765625,0.0006389791259765625,31.945133290423303,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,9,101.25,1038.508544921875,0.001038508544921875,29.835899257084186,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,10,112.5,1130.826171875,0.001130826171875,29.46604148741625,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,11,123.75,652.9882202148438,0.0006529882202148437,31.850946532453488,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,12,135.0,429.9892578125,0.0004299892578125,33.665423940274586,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,13,146.25,455.0528259277344,0.00045505282592773436,33.41938184272063,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,14,157.5,1905.960205078125,0.001905960205078125,27.198861713238212,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,15,168.75,2513.233642578125,0.002513233642578125,25.997671353765007,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,16,180.0,690.0009765625,0.0006900009765625,31.61150294602738,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,17,191.25,2625.82568359375,0.00262582568359375,25.807341080889326,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,18,202.5,2977.660400390625,0.002977660400390625,25.261248346719647,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,19,213.75,1104.2525634765625,0.0011042525634765625,29.5693158387176,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,20,225.0,398.2308654785156,0.00039823086547851564,33.99865082361067,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,21,236.25,460.77191162109375,0.00046077191162109373,33.365140031086455,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,22,247.5,600.6503295898438,0.0006006503295898438,32.21378280283283,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,23,258.75,1249.45361328125,0.00124945361328125,29.032798626827404,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,24,270.0,609.56591796875,0.00060956591796875,32.149793232496414,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,25,281.25,1104.0474853515625,0.0011040474853515625,29.57012247093544,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,26,292.5,1101.072021484375,0.001101072021484375,29.581842727537246,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,27,303.75,640.3676147460938,0.0006403676147460937,31.93570639733231,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,28,315.0,419.7265930175781,0.0004197265930175781,33.770335139076025,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,29,326.25,465.9085998535156,0.0004659085998535156,33.31699273165307,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,30,337.5,1932.7093505859375,0.0019327093505859376,27.138334521936617,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,0,31,348.75,2397.309326171875,0.002397309326171875,26.20275925089298,1000000.0,1168.795578956604,197.62408447265625,0.007569870525168904,0.0012799404438614793,21.20911548595775,28.928102377771832,154401.0
test002.png,1,0,0.0,712.2252197265625,0.0007122252197265625,31.47382652124611,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,1,11.25,1602.020263671875,0.001602020263671875,27.953319949027048,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,2,22.5,3923.922607421875,0.003923922607421875,24.062795669141785,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,3,33.75,986.4598388671875,0.0009864598388671876,30.05920591216058,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,4,45.0,544.49853515625,0.00054449853515625,32.640032842726015,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,5,56.25,432.8348388671875,0.0004328348388671875,33.63677790140768,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,6,67.5,541.0426635742188,0.0005410426635742187,32.66768487528711,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,7,78.75,980.619384765625,0.000980619384765625,30.084995259240912,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,8,90.0,646.119384765625,0.000646119384765625,31.89687229134023,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,9,101.25,1183.7947998046875,0.0011837947998046875,29.26723572136669,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,10,112.5,1069.3670654296875,0.0010693670654296876,29.70873195513784,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,11,123.75,687.206787109375,0.000687206787109375,31.629125599020853,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,12,135.0,449.29150390625,0.00044929150390625,33.47471793829677,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,13,146.25,459.1710205078125,0.0004591710205078125,33.38025529213509,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,14,157.5,1956.290771484375,0.001956290771484375,27.085665937887526,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,15,168.75,2297.5458984375,0.0022975458984375,26.387358038856917,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,16,180.0,671.73681640625,0.00067173681640625,31.72800848330897,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,17,191.25,1659.2784423828125,0.0016592784423828126,27.800807291995323,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,18,202.5,3874.763916015625,0.003874763916015625,24.117547533112504,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,19,213.75,988.1964111328125,0.0009881964111328125,30.05156727686074,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,20,225.0,538.48828125,0.00053848828125,32.688237435151876,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,21,236.25,432.95526123046875,0.00043295526123046874,33.63556978483989,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,22,247.5,537.2225952148438,0.0005372225952148437,32.698457294903704,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,23,258.75,997.77734375,0.00099777734375,30.00966361687743,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,24,270.0,603.518310546875,0.000603518310546875,32.19309549015125,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,25,281.25,1196.3392333984375,0.0011963392333984376,29.221456545423997,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,26,292.5,1082.183837890625,0.001082183837890625,29.65698956420191,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,27,303.75,698.211181640625,0.000698211181640625,31.56013200371543,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,28,315.0,453.76708984375,0.00045376708984375,33.431670051843255,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,29,326.25,460.3916015625,0.0004603916015625,33.36872607345309,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,30,337.5,1954.607421875,0.001954607421875,27.089404564952044,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test002.png,1,31,348.75,2313.1337890625,0.0023131337890625,26.357992473974655,1000000.0,1154.2181911468506,200.087158203125,0.0074754580031661105,0.0012958928906103263,21.263621940196803,28.87430892708656,154401.0
test003.png,0,0,0.0,730.0364990234375,0.0007300364990234375,31.366554262792505,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,1,11.25,1497.1015625,0.0014971015625,28.247487363722765,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,2,22.5,3067.13232421875,0.00306713232421875,25.13267486998162,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,3,33.75,1324.4710693359375,0.0013244710693359374,28.779575236370277,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,4,45.0,528.3366088867188,0.0005283366088867187,32.77089295641569,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,5,56.25,519.266357421875,0.000519266357421875,32.84609813856577,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,6,67.5,831.8543701171875,0.0008318543701171875,30.799526974957363,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,7,78.75,1067.1915283203125,0.0010671915283203125,29.71757630970952,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
