file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,4,180.0,671.73681640625,0.00067173681640625,31.72800848330897,1000000.0,577.4556427001953,138.4585723876953,0.0037399734632560366,0.0008967466038930791,24.271314792974763,30.473302593838483,154401.0
test002.png,1,5,225.0,538.48828125,0.00053848828125,32.688237435151876,1000000.0,577.4556427001953,138.4585723876953,0.0037399734632560366,0.0008967466038930791,24.271314792974763,30.473302593838483,154401.0
test002.png,1,6,270.0,603.518310546875,0.000603518310546875,32.19309549015125,1000000.0,577.4556427001953,138.4585723876953,0.0037399734632560366,0.0008967466038930791,24.271314792974763,30.473302593838483,154401.0
test002.png,1,7,315.0,453.76708984375,0.00045376708984375,33.431670051843255,1000000.0,577.4556427001953,138.4585723876953,0.0037399734632560366,0.0008967466038930791,24.271314792974763,30.473302593838483,154401.0
test003.png,0,0,0.0,730.0364990234375,0.0007300364990234375,31.366554262792505,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,1,45.0,528.3366088867188,0.0005283366088867187,32.77089295641569,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,2,90.0,652.2426147460938,0.0006522426147460938,31.855908296569133,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,3,135.0,556.1569213867188,0.0005561569213867188,32.54802653603085,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,4,180.0,711.9398803710938,0.0007119398803710937,31.47556678730374,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,5,225.0,517.7860717773438,0.0005177860717773437,32.85849636078819,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,6,270.0,627.4440307617188,0.0006274440307617187,32.02425008038847,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,0,7,315.0,542.27392578125,0.00054227392578125,32.65781277293408,1000000.0,608.2770690917969,164.22262573242188,0.00393959280763594,0.001063611153635157,24.04548664097153,29.732171170561497,154401.0
test003.png,1,0,0.0,727.773681640625,0.000727773681640625,31.38003653785392,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,1,45.0,578.4728393554688,0.0005784728393554687,32.37717027369031,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,2,90.0,649.5358276367188,0.0006495358276367187,31.87396888754479,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,3,135.0,476.5064392089844,0.00047650643920898436,33.21931226202917,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,4,180.0,703.6362915039062,0.0007036362915039063,31.526517689965246,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,5,225.0,576.8231201171875,0.0005768231201171875,32.38957340628983,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,6,270.0,646.6661987304688,0.0006466661987304688,31.893198390505425,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test003.png,1,7,315.0,474.49200439453125,0.00047449200439453126,33.237711014170706,1000000.0,604.2383003234863,166.1119842529297,0.003913435148240532,0.0010758478523644904,24.074418587253152,29.682491427501596,154401.0
test004.png,0,0,0.0,622.6942138671875,0.0006226942138671875,32.05725169764752,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,1,45.0,529.14404296875,0.00052914404296875,32.76426088737769,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,2,90.0,687.9365844726562,0.0006879365844726562,31.624515941524965,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,3,135.0,576.987548828125,0.000576987548828125,32.38833558652906,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,4,180.0,613.4817504882812,0.0006134817504882813,32.12198351893977,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,5,225.0,521.568359375,0.000521568359375,32.826887626857186,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,6,270.0,662.4862670898438,0.0006624862670898437,31.788231199404635,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,0,7,315.0,556.6207885742188,0.0005566207885742188,32.54440577746006,1000000.0,596.3649444580078,161.66136169433594,0.0038624422410347588,0.0010470227634169205,24.13138001958679,29.800438761827714,154401.0
test004.png,1,0,0.0,664.05126953125,0.00066405126953125,31.77798388681773,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,1,45.0,525.5985717773438,0.0005255985717773437,32.79345823566353,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,2,90.0,680.7964477539062,0.0006807964477539062,31.66982718970621,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,3,135.0,682.0690307617188,0.0006820690307617188,31.661716690946133,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,4,180.0,603.21240234375,0.00060321240234375,32.195297377382815,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,5,225.0,525.4176025390625,0.0005254176025390625,32.794953815736925,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,6,270.0,663.0616455078125,0.0006630616455078125,31.78446092923561,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test004.png,1,7,315.0,683.4699096679688,0.0006834699096679688,31.652806008515675,1000000.0,628.4596099853516,162.43507385253906,0.004070307899465364,0.0010520338200694236,23.90372737216781,29.779702985535366,154401.0
test005.png,0,0,0.0,703.5066528320312,0.0007035066528320313,31.527317912291238,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,1,45.0,508.7093200683594,0.0005087093200683594,32.93530305582365,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,2,90.0,768.0322265625,0.0007680322265625,31.146205566291275,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,3,135.0,507.0455322265625,0.0005070455322265625,32.94953039666946,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,4,180.0,683.4815063476562,0.0006834815063476563,31.65273232083464,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,5,225.0,510.6951599121094,0.0005106951599121094,32.918382581292335,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,6,270.0,759.377685546875,0.000759377685546875,31.195421688320447,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,0,7,315.0,506.0121765136719,0.0005060121765136719,32.95839032312238,1000000.0,618.3575325012207,191.44699096679688,0.0040048803602387335,0.001239933620681193,23.974104532786757,29.066015639857557,154401.0
test005.png,1,0,0.0,708.5928955078125,0.0007085928955078125,31.49603206303182,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,1,45.0,555.1041870117188,0.0005551041870117188,32.55625496881385,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,2,90.0,784.0650634765625,0.0007840650634765625,31.05647897090549,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,3,135.0,605.6783447265625,0.0006056783447265625,32.17757953716398,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,4,180.0,679.199951171875,0.000679199951171875,31.680023539858144,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,5,225.0,554.14697265625,0.00055414697265625,32.56375035003827,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,6,270.0,746.3713989257812,0.0007463713989257812,31.270450111783568,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test005.png,1,7,315.0,593.7662353515625,0.0005937662353515625,32.26384502289691,1000000.0,653.3656311035156,190.34097290039062,0.004231615281659547,0.001232770337629877,23.73493823167394,29.091178239640744,154401.0
test006.png,0,0,0.0,595.6288452148438,0.0005956288452148437,32.250242783236665,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,1,45.0,485.0598449707031,0.00048505984497070314,33.14204676372619,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,2,90.0,648.4617919921875,0.0006484617919921875,31.881156078849145,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,3,135.0,511.28326416015625,0.0005112832641601563,32.91338422806123,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,4,180.0,583.2570190429688,0.0005832570190429687,32.341400261076565,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,5,225.0,485.10894775390625,0.00048510894775390627,33.141607148105294,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,6,270.0,629.7456665039062,0.0006297456665039062,32.0083481234897,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,0,7,315.0,503.22076416015625,0.0005032207641601562,32.982414471054604,1000000.0,555.2207679748535,116.23018646240234,0.003595966139952808,0.0007527813062247158,24.44184406288332,31.23331174257015,154401.0
test006.png,1,0,0.0,595.3619384765625,0.0005953619384765625,32.25218933273388,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,1,45.0,405.8338928222656,0.00040583389282226564,33.916516861074335,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,2,90.0,652.4326171875,0.0006524326171875,31.854643353226688,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,3,135.0,447.864013671875,0.000447864013671875,33.488538321558956,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,4,180.0,598.865234375,0.000598865234375,32.22670898065135,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,5,225.0,423.8387145996094,0.00042383871459960936,33.72799376155053,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,6,270.0,637.7642822265625,0.0006377642822265625,31.95339806927921,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test006.png,1,7,315.0,449.3363037109375,0.0004493363037109375,33.474284915685686,1000000.0,526.4121246337891,114.46857452392578,0.0034093828707961026,0.0007413719763727293,24.673242251315656,31.29963834190869,154401.0
test007.png,0,0,0.0,680.8224487304688,0.0006808224487304688,31.669661327133717,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,1,45.0,609.7900390625,0.0006097900390625,32.148196741253166,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,2,90.0,750.867431640625,0.000750867431640625,31.244367324886085,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,3,135.0,593.385498046875,0.000593385498046875,32.26663071762317,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,4,180.0,677.9839477539062,0.0006779839477539062,31.687805885583483,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,5,225.0,605.5121459960938,0.0006055121459960938,32.17877140900491,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,6,270.0,714.4988403320312,0.0007144988403320312,31.45998471754478,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,0,7,315.0,611.5770263671875,0.0006115770263671875,32.135488370421804,1000000.0,655.5546722412109,192.28103637695312,0.004245792917411228,0.0012453354342067287,23.72041191757111,29.04713654508807,154401.0
test007.png,1,0,0.0,717.5382080078125,0.0007175382080078125,31.441549683428796,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,1,45.0,602.8033447265625,0.0006028033447265625,32.19824346615767,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,2,90.0,756.0086059570312,0.0007560086059570313,31.21473260717871,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,3,135.0,629.709228515625,0.000629709228515625,32.008599419781596,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,4,180.0,665.4985961914062,0.0006654985961914063,31.768528562929408,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,5,225.0,592.641357421875,0.000592641357421875,32.27208044598496,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,6,270.0,738.8729858398438,0.0007388729858398438,31.314302115237314,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test007.png,1,7,315.0,610.9046020507812,0.0006109046020507813,32.14026603239685,1000000.0,664.2471160888672,193.98080444335938,0.004302090764236418,0.0012563442234399995,23.663204312355838,29.008913527494407,154401.0
test008.png,0,0,0.0,773.4642333984375,0.0007734642333984375,31.115597641841795,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,1,45.0,625.4183349609375,0.0006254183349609375,32.038293909926054,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,2,90.0,850.1217041015625,0.0008501217041015626,30.705188958902472,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,3,135.0,806.5369873046875,0.0008065369873046875,30.933757113326863,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,4,180.0,761.1593017578125,0.0007611593017578125,31.18524440950608,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,5,225.0,611.779296875,0.000611779296875,32.134052239925296,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,6,270.0,815.4822998046875,0.0008154822998046874,30.885854609640823,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,0,7,315.0,807.2913818359375,0.0008072913818359375,30.92969683762185,1000000.0,756.4066925048828,256.3647766113281,0.004898975346693887,0.0016603828771272733,23.098947460553546,27.797917539778613,154401.0
test008.png,1,0,0.0,765.2741088867188,0.0007652741088867188,31.161829796770007,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,1,45.0,622.9992065429688,0.0006229992065429688,32.055125064615844,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,2,90.0,858.8713989257812,0.0008588713989257813,30.6607185935622,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,3,135.0,652.411865234375,0.000652411865234375,31.854781491661623,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,4,180.0,747.3225708007812,0.0007473225708007812,31.26491900888213,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,5,225.0,612.5035400390625,0.0006125035400390625,32.128913968981436,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,6,270.0,816.6487426757812,0.0008166487426757812,30.87964702243816,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test008.png,1,7,315.0,662.8306884765625,0.0006628306884765625,31.785973923355453,1000000.0,717.3577651977539,252.66920471191406,0.004646069424406279,0.0016364479809840226,23.329143049939645,27.860977953854036,154401.0
test009.png,0,0,0.0,668.1784057617188,0.0006681784057617188,31.751075640317225,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,1,45.0,628.8292236328125,0.0006288292236328125,32.01467283496071,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,2,90.0,751.152587890625,0.000751152587890625,31.242718321733896,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,3,135.0,739.8472290039062,0.0007398472290039063,31.30857948444946,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,4,180.0,658.7836303710938,0.0006587836303710938,31.812572008317158,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,5,225.0,614.1197509765625,0.0006141197509765625,32.11746934856563,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,6,270.0,725.6453247070312,0.0007256453247070313,31.39275598528732,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
test009.png,0,7,315.0,736.123291015625,0.000736123291015625,31.33049440929494,1000000.0,690.3349304199219,186.06851196289062,0.0044710521979774865,0.001205099137718607,23.495902598655263,29.18977224298135,154401.0
