file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,1,45.0,134.0052947998047,0.0002776120810342603,35.56561638316784,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,2,90.0,588.244140625,0.0012186360268755167,29.141259868533048,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,3,135.0,147.7250213623047,0.0003060345538024199,35.142295353533605,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,4,180.0,587.1591796875,0.001216388367451684,29.14927741746995,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,5,225.0,145.04776000976562,0.00030048820508044347,35.221725704799155,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,6,270.0,578.1580810546875,0.0011977412406588002,29.216369965478457,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,0,7,315.0,151.2709503173828,0.00031338047784138786,35.03928061568246,482707.0,365.4848575592041,84.09330749511719,0.004518182979271178,0.0010395750815299064,23.45036184819239,29.83144139024583,80892.0
test005.png,1,0,0.0,578.9894409179688,0.0011994635273944003,29.210129532752873,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,1,45.0,179.0272216796875,0.00037088175990753706,34.30764524898124,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,2,90.0,604.4498901367188,0.0012522086693102,29.02323293826299,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,3,135.0,113.13126373291016,0.00023436839269558998,36.30100958368393,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,4,180.0,609.8008422851562,0.001263293969810167,28.984955769103532,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,5,225.0,188.48641967773438,0.0003904779082916435,34.084035317698664,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,6,270.0,633.1016845703125,0.001311565161827594,28.822101277048514,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test005.png,1,7,315.0,115.8187484741211,0.00023993592070162872,36.19904729128049,482707.0,377.8506889343262,84.93250274658203,0.004671051388695126,0.0010499493490899227,23.30585354783731,29.788316513503794,80892.0
test006.png,0,0,0.0,490.3343505859375,0.0010158012015279196,29.93191277807247,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,1,45.0,120.85110473632812,0.0002503612020052084,36.01432972029366,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,2,90.0,479.72607421875,0.0009938245648369508,30.026902727934566,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,3,135.0,204.7749481201172,0.0004242220397054884,33.72406772231925,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,4,180.0,484.7825622558594,0.001004299838734179,29.981366070444686,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,5,225.0,181.72354125976562,0.00037646759060831026,34.24272405454808,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,6,270.0,477.2952575683594,0.0009887887633043635,30.04896477593688,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,0,7,315.0,154.1928253173828,0.00031943358044814516,34.95619430599723,482707.0,324.2100830078125,26.45730209350586,0.004007937534092525,0.00032706945178146,23.970790558060628,34.853600169948244,80892.0
test006.png,1,0,0.0,508.2454528808594,0.0010529067382094302,29.77610094982372,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,1,45.0,62.17021560668945,0.00012879493275773805,38.901012233010775,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,2,90.0,494.38629150390625,0.0010241954052953577,29.896171768118627,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,3,135.0,71.62841796875,0.0001483890185324638,38.28598237650124,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,4,180.0,506.8817138671875,0.0010500815481590021,29.78776972796492,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,5,225.0,64.59251403808594,0.0001338130875211794,38.735014085392834,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,6,270.0,521.2393188476562,0.0010798254818091641,29.666464282274987,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test006.png,1,7,315.0,68.65310668945312,0.00014222521465289114,38.47023402102319,482707.0,287.2246289253235,26.051530838012695,0.0035507173629694346,0.00032205324182876794,24.496838961545894,34.920723248227446,80892.0
test007.png,0,0,0.0,545.117431640625,0.0011292925763260633,29.471935267883534,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,1,45.0,117.59300994873047,0.00024361156964521018,36.133020899564244,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,2,90.0,542.55859375,0.0011239915595796207,29.49236950014074,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,3,135.0,101.1651840209961,0.00020957886258329814,36.78652520955223,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,4,180.0,539.365478515625,0.0011173765421169052,29.51800450334117,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,5,225.0,185.93768310546875,0.0003851978179422895,34.1431618171964,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,6,270.0,526.1594848632812,0.0010900183441783136,29.625661931526068,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,0,7,315.0,101.97241973876953,0.00021125117253068535,36.75200871859012,482707.0,332.483660697937,65.07511138916016,0.0041102168409476465,0.000804469062319638,23.861352656317525,30.94490653022028,80892.0
test007.png,1,0,0.0,543.205810546875,0.0011253323663151249,29.48719189962892,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,1,45.0,102.95634460449219,0.0002132895205673259,36.71030481970106,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,2,90.0,510.78436279296875,0.001058166471157387,29.754460035505353,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,3,135.0,97.7791519165039,0.00020256418886923933,36.934373306991425,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,4,180.0,525.8421020507812,0.0010893608380462294,29.628282414422983,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,5,225.0,102.74015808105469,0.00021284165773658697,36.719433671921166,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,6,270.0,527.06640625,0.0010918971679507446,29.618182604357152,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test007.png,1,7,315.0,95.55393981933594,0.00019795432802784284,37.03434998493431,482707.0,313.24103450775146,64.8678970336914,0.0038723363807020655,0.0008019074449103918,24.120269235905628,30.958757545142074,80892.0
test008.png,0,0,0.0,612.56689453125,0.0012690242621947682,28.965300746455792,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,1,45.0,140.85333251953125,0.0002917988189927456,35.34916470173793,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,2,90.0,578.5352783203125,0.001198522661408085,29.213537500062635,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,3,135.0,186.49771118164062,0.0003863580001567009,34.13010090568072,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,4,180.0,613.489990234375,0.001270936593491238,28.9587611568027,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,5,225.0,139.32826232910156,0.0002886394071954655,35.39644376086609,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,6,270.0,600.873046875,0.0012447987016450974,29.04900873333711,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,0,7,315.0,189.4547119140625,0.00039248387099019176,34.06178185756652,482707.0,382.6999034881592,110.1294174194336,0.00473099816407258,0.001361437687526994,23.250472204852123,28.660022313585216,80892.0
test008.png,1,0,0.0,576.418212890625,0.001194136842620109,29.229459021936933,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,1,45.0,163.86819458007812,0.0003394775600521188,34.69188927915524,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,2,90.0,607.333984375,0.001258183503398542,29.00256013341086,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,3,135.0,182.57508850097656,0.0003782316985272154,34.222420769754514,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,4,180.0,596.3840942382812,0.001235499162511174,29.081575446503265,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,5,225.0,165.8009033203125,0.0003434814562877947,34.640967044538435,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,6,270.0,595.2926635742188,0.0012332381000777256,29.08953066496685,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test008.png,1,7,315.0,169.78610229492188,0.0003517373941022647,34.53781458271121,482707.0,382.18240547180176,110.45415496826172,0.004724600769814095,0.0013654521456789512,23.256348836186376,28.64723515759873,80892.0
test009.png,0,0,0.0,607.5955200195312,0.0012587253137400767,29.000690337861666,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,1,45.0,127.6379165649414,0.0002644211013408577,35.77703890221856,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,2,90.0,584.6626586914062,0.0012112164495054064,29.16778239659626,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,3,135.0,96.6225814819336,0.00020016817962435513,36.986049603827745,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,4,180.0,541.5655517578125,0.0011219343240471186,29.500325651286516,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,5,225.0,134.48365783691406,0.00027860308186314695,35.55014083788739,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,6,270.0,566.3848266601562,0.0011733511771326213,29.30571986635303,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,0,7,315.0,101.70738220214844,0.0002107021074940874,36.763311204503935,482707.0,345.08251190185547,60.65105056762695,0.004265965879219891,0.0007497781062110833,23.699826225213254,31.25067245283549,80892.0
test009.png,1,0,0.0,542.341552734375,0.0011235419265400648,29.494107166358145,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
