file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,6,135.0,137.41355895996094,0.00028467281178843674,35.45654008982636,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,7,157.5,6579.0126953125,0.013629412242442103,18.655228723654698,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,8,180.0,567.3327026367188,0.0011753148444847883,29.298457785783015,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,9,202.5,4570.0009765625,0.009467442934456099,20.23767303933623,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,10,225.0,98.46186065673828,0.00020397852249239866,36.90415558329408,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,11,247.5,4341.6298828125,0.0089943379375325,20.460307990397663,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,12,270.0,537.3636474609375,0.0011132294486322707,29.53415313648332,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,13,292.5,8704.48046875,0.018032637746604047,17.439407416632502,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,14,315.0,134.3725128173828,0.0002783728282734305,35.553731580945716,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test002.png,1,15,337.5,6545.4345703125,0.013559850116763379,18.67745110898332,482707.0,3188.6117329597473,86.97783660888672,0.03941813446273732,0.0010752340974247974,14.043039333724206,29.684969718863847,80892.0
test003.png,0,0,0.0,554.2720947265625,0.0011482578349320861,29.399605825691616,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,1,22.5,2200.761962890625,0.004559208718519982,23.41110525537319,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,2,45.0,118.04486083984375,0.00024454764658445754,36.11636512275542,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,3,67.5,293.199462890625,0.0006074066936891841,32.16520426417987,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,4,90.0,537.3779296875,0.0011132590364082145,29.53403770981113,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,5,112.5,12915.423828125,0.02675623893609374,15.725749344056165,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,6,135.0,126.69388580322266,0.00026246539992836785,35.80927940298398,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,7,157.5,1792.9669189453125,0.00371440007902374,24.30111320102281,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,8,180.0,549.3484497070312,0.0011380577652841811,29.438356935582846,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,9,202.5,2276.13037109375,0.004715345688158137,23.264864630631802,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,10,225.0,120.72476196289062,0.00025009946398724407,36.01887239047712,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,11,247.5,350.5378723144531,0.0007261918147332711,31.389486505432135,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,12,270.0,525.1948852539062,0.0010880200313107252,29.633631088587666,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,13,292.5,12658.1640625,0.026223286719479932,15.81312876540768,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,14,315.0,130.67709350585938,0.0002707172125240765,35.67484130389166,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,0,15,337.5,1992.254638671875,0.004127254501533798,23.8433875011849,482707.0,2321.3608174324036,83.06189727783203,0.028697038241512183,0.001026824621443802,15.421629235357825,29.88503726259866,80892.0
test003.png,1,0,0.0,532.7084350585938,0.0011035854774399246,29.5719402322475,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,1,22.5,8818.6083984375,0.01826907088241418,17.382835391773547,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,2,45.0,119.89985656738281,0.00024839054865038795,36.04864933242133,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,3,67.5,8422.2705078125,0.017447997455625256,17.582544107608552,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,4,90.0,530.8115234375,0.0010996557403093387,29.587432543731083,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,5,112.5,13689.62109375,0.02836010477111374,15.472921690661039,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,6,135.0,118.13304901123047,0.00024473034161764896,36.113121835692155,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,7,157.5,525.7763061523438,0.001089224531967309,29.628825858612196,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,8,180.0,548.7258911132812,0.0011367680417174006,29.443281443529994,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,9,202.5,8520.8876953125,0.01765229776098648,17.531987554338475,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,10,225.0,121.5741958618164,0.0002518591938004139,35.988421911477026,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,11,247.5,8342.775390625,0.01728331138894816,17.623730454120437,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,12,270.0,551.2062377929688,0.0011419064521396391,29.423694731336468,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,13,292.5,13982.4033203125,0.028966647097126208,15.381017716753565,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,14,315.0,111.07660675048828,0.00023011186237300948,36.38060992672729,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test003.png,1,15,337.5,568.40771484375,0.00117754189362025,29.290236329511266,482707.0,4094.0553889274597,84.09822845458984,0.05061137552449513,0.0010396359152275855,12.957518592021787,29.831187257892115,80892.0
test004.png,0,0,0.0,526.4254760742188,0.001090569384894395,29.623466982483645,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,1,22.5,11721.525390625,0.024282899130580248,16.14699464168037,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,2,45.0,128.75543212890625,0.00026673620255953664,35.73918036035574,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,3,67.5,987.5538940429688,0.002045866113486999,26.89122790993541,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,4,90.0,517.4981689453125,0.001072075128277221,29.697747793326435,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,5,112.5,12795.5087890625,0.026507816934625974,15.76626037347437,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,6,135.0,92.120849609375,0.00019084216638535386,37.193256620991484,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,7,157.5,3673.22998046875,0.007609647219677258,21.18635476488143,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,8,180.0,509.03167724609375,0.0010545355199864386,29.76938787309696,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,9,202.5,11495.5673828125,0.02381479320335628,16.23153185348325,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,10,225.0,111.24270629882812,0.00023045596251727887,36.374120510245824,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,11,247.5,960.6978149414062,0.001990229714798845,27.010967938858244,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,12,270.0,491.1192321777344,0.0010174272015482154,29.92496655416707,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,13,292.5,12938.7685546875,0.026804601040978274,15.717906524189422,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,14,315.0,94.94710540771484,0.0001966971794643849,37.062018675938106,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,0,15,337.5,3546.9052734375,0.007347946628985078,21.3383400680573,482707.0,3786.9311079978943,60.506019592285156,0.04681465544179764,0.0007479852098141368,13.296181686963022,31.26106989514698,80892.0
test004.png,1,0,0.0,480.9913024902344,0.0009964456750994586,30.015463734789506,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,1,22.5,4511.5419921875,0.00934633637421355,20.29358592792129,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,2,45.0,63.219154357910156,0.00013096796681612272,38.82834914544163,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,3,67.5,2066.537109375,0.00428114178865233,23.684403883746185,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,4,90.0,512.5880737304688,0.0010619031290834166,29.73915099472429,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,5,112.5,7612.34130859375,0.015770107557159414,18.021653446342214,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,6,135.0,112.30699157714844,0.00023266078920991084,36.332768030676085,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,7,157.5,5625.9697265625,0.01165504069044472,19.334862059181997,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,8,180.0,489.6520080566406,0.001014387626565682,29.93796056925888,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,9,202.5,4727.9892578125,0.009794739371528692,20.090071156685134,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,10,225.0,63.479793548583984,0.00013150792001894314,38.81048091151816,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,11,247.5,2090.123046875,0.00433000359819725,23.63511742751355,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,12,270.0,489.9916687011719,0.001015091284570499,29.93494900999401,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,13,292.5,7212.8515625,0.01494250458870495,18.25576602126442,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,14,315.0,102.01991271972656,0.00021134956136895997,36.74998649160905,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test004.png,1,15,337.5,5748.2099609375,0.011908279682990923,19.241509738780806,482707.0,2619.363304376602,65.05400085449219,0.0323809932301909,0.0008042080904723853,14.897098341565925,30.946315621335817,80892.0
test005.png,0,0,0.0,592.2684326171875,0.0012269729517433712,29.111650110611592,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,1,22.5,12587.8291015625,0.026077577291322686,15.837327587178631,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,2,45.0,134.0052947998047,0.0002776120810342603,35.56561638316784,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,3,67.5,1347.8436279296875,0.00279226037312425,25.540440870020472,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,4,90.0,588.244140625,0.0012186360268755167,29.141259868533048,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,5,112.5,9435.546875,0.019547151532917483,17.08916520297086,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,6,135.0,147.7250213623047,0.0003060345538024199,35.142295353533605,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,7,157.5,3220.181884765625,0.006671090091433572,21.758031942674783,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,8,180.0,587.1591796875,0.001216388367451684,29.14927741746995,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
