file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,4,45.0,141.41754150390625,0.0002929676625860123,35.331803138967544,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,5,56.25,274.1050109863281,0.0005678496706828949,32.45766621743217,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,6,67.5,1399.4205322265625,0.0028991096715534734,25.377353552384548,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,7,78.75,18678.48046875,0.03869527574439567,14.123420541898938,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,8,90.0,587.4993286132812,0.0012170930370043965,29.14676222169897,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,9,101.25,19964.025390625,0.04135847499751402,13.834354832694046,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,10,112.5,6742.5302734375,0.013968163447883498,18.548606917299594,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,11,123.75,2466.177001953125,0.005109055808084666,22.91659353334405,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,12,135.0,139.03759765625,0.0002880372516997889,35.40551341541271,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,13,146.25,140.22999572753906,0.00029050748327150643,35.36842676004586,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,14,157.5,2685.804931640625,0.005564048028391187,22.546091298706376,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,15,168.75,24591.52734375,0.050945039835241665,12.928980938371204,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,16,180.0,621.4287719726562,0.0012873829713939435,28.902922397142387,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,17,191.25,22325.783203125,0.04625121078236902,13.348768936445417,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,18,202.5,13539.05078125,0.028048175769669798,15.520953796459416,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,19,213.75,2475.972900390625,0.005129349481964474,22.899377098018675,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,20,225.0,143.56488037109375,0.00029741619734351013,35.266353834086964,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,21,236.25,282.1675720214844,0.0005845524759771132,32.33176495615369,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,22,247.5,1368.4136962890625,0.0028348743570925272,25.474661844714568,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,23,258.75,18198.107421875,0.03770011087859716,14.236573725026396,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,24,270.0,596.9400024414062,0.001236650809790217,29.0775291378232,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,25,281.25,20093.5546875,0.041626814377044456,13.806268235933562,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,26,292.5,6826.20458984375,0.014141507352998298,18.495042963241833,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,27,303.75,2548.823486328125,0.00528027040487941,22.77343836492703,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,28,315.0,140.52896118164062,0.0002911268350814068,35.35917760927964,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,29,326.25,146.56564331054688,0.0003036327281571365,35.1765141824433,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,30,337.5,2628.4619140625,0.005445253360863837,22.63981908256195,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,31,348.75,24877.08984375,0.051536625414071065,12.878840221845845,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test002.png,0,0,0.0,539.6217041015625,0.0011179073518750764,29.51594187716767,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,1,11.25,18099.291015625,0.03749539786169457,14.260220337635857,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,2,22.5,6311.11279296875,0.013074417385637147,18.83577654800297,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,3,33.75,368.75799560546875,0.0007639375347891552,31.169421511173155,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,4,45.0,147.41273498535156,0.00030538760570149505,35.151485929661646,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,5,56.25,1155.2120361328125,0.002393195118638869,26.210218916524738,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,6,67.5,2450.18994140625,0.005075936212663687,22.944838441546057,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,7,78.75,21265.66015625,0.044055006776885355,13.56004727614943,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,8,90.0,559.2734375,0.0011586188671388648,29.360594036571044,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,9,101.25,19388.203125,0.04016557274910038,13.961460357465043,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,10,112.5,7256.6533203125,0.01503324650421995,18.22947221235075,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,11,123.75,1512.1771240234375,0.003132701875099051,25.040809329701716,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,12,135.0,117.89778900146484,0.0002442429651972415,36.12177936186537,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,13,146.25,129.7177734375,0.0002687298370181083,35.7068411126341,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,14,157.5,1020.15087890625,0.0021133956601131743,26.750191887413596,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,15,168.75,34168.2890625,0.07078473911192504,11.500603642577252,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,16,180.0,503.97430419921875,0.0010440584126586495,29.812752028800567,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,17,191.25,17563.013671875,0.036384418854242845,14.39084557403547,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,18,202.5,6156.59521484375,0.012754311031005869,18.94342996365347,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,19,213.75,481.336181640625,0.000997160144022409,30.012350883482227,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,20,225.0,149.6269073486328,0.0003099745960771914,35.086738972482344,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,21,236.25,1185.0943603515625,0.0024551008382964457,26.099306654080866,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,22,247.5,2250.90673828125,0.004663091146971662,23.313260955384386,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,23,258.75,21183.36328125,0.0438845164483838,13.576886826544479,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,24,270.0,548.5099487304688,0.0011363206846606094,29.444990877055034,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,25,281.25,19489.908203125,0.040376270083352844,13.938738031991404,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,26,292.5,7229.244140625,0.014976464274653154,18.245907051447922,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,27,303.75,1645.509033203125,0.0034089189367527816,24.67383326063434,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,28,315.0,112.88423156738281,0.0002338566284876391,36.31050315835412,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,29,326.25,132.92941284179688,0.0002753832300791098,35.600625103603505,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,30,337.5,834.9063720703125,0.001729633860852054,27.62045821172186,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,0,31,348.75,33914.484375,0.0702589446082199,11.532983782312815,482707.0,7120.997102022171,96.70872497558594,0.08803091902811368,0.0011955289147948616,10.553647641580913,29.22439915672008,80892.0
test002.png,1,0,0.0,562.7897338867188,0.0011659034028649237,29.33337430143527,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,1,11.25,8103.93212890625,0.016788511724309466,17.74987801692092,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,2,22.5,4423.6396484375,0.00916423347587149,20.37903854883012,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,3,33.75,2813.609619140625,0.005828814620754671,22.34419756734689,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,4,45.0,101.302734375,0.00020986381878655168,36.78062428762925,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,5,56.25,845.566162109375,0.0017517172158459998,27.565360017695433,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,6,67.5,4131.75634765625,0.008559553409534666,20.67548893831532,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,7,78.75,33902.81640625,0.07023477265970869,11.534478189915232,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,8,90.0,588.35009765625,0.0012188555327688432,29.140477669324213,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,9,101.25,24421.865234375,0.05059355931108312,12.95904766434731,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,10,112.5,8994.4462890625,0.01863334546435519,17.29709164090799,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,11,123.75,2336.661376953125,0.0048407447518953005,23.15087816711707,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,12,135.0,137.41355895996094,0.00028467281178843674,35.45654008982636,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,13,146.25,106.07898712158203,0.00021975854321893413,36.58054232519398,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,14,157.5,6579.0126953125,0.013629412242442103,18.655228723654698,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,15,168.75,15585.126953125,0.0322869296553085,14.909732525101498,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,16,180.0,567.3327026367188,0.0011753148444847883,29.298457785783015,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,17,191.25,9127.8359375,0.018909682141547562,17.233157712782877,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,18,202.5,4570.0009765625,0.009467442934456099,20.23767303933623,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,19,213.75,2994.204345703125,0.006202943702293783,22.074021604591035,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,20,225.0,98.46186065673828,0.00020397852249239866,36.90415558329408,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,21,236.25,955.6380615234375,0.001979747676175066,27.03390158136363,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,22,247.5,4341.6298828125,0.0089943379375325,20.460307990397663,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,23,258.75,33744.109375,0.0699059872241339,11.55485626728569,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,24,270.0,537.3636474609375,0.0011132294486322707,29.53415313648332,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,25,281.25,25198.703125,0.052202895597122066,12.82305406825812,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,26,292.5,8704.48046875,0.018032637746604047,17.439407416632502,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,27,303.75,2381.25439453125,0.004933125880774983,23.068778023103228,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,28,315.0,134.3725128173828,0.0002783728282734305,35.553731580945716,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,29,326.25,102.99928283691406,0.0002133784735603877,36.70849395996343,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,30,337.5,6545.4345703125,0.013559850116763379,18.67745110898332,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test002.png,1,31,348.75,15934.2470703125,0.0330101843775054,14.813520499226556,482707.0,7174.138630867004,93.94782257080078,0.08868786321103451,0.0011613981922909656,10.52135808591262,29.350188542788178,80892.0
test003.png,0,0,0.0,554.2720947265625,0.0011482578349320861,29.399605825691616,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,1,11.25,18518.083984375,0.0383629903531024,14.160875474024659,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,2,22.5,2200.761962890625,0.004559208718519982,23.41110525537319,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,3,33.75,2578.092041015625,0.0053409046088323245,22.723851786733835,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,4,45.0,118.04486083984375,0.00024454764658445754,36.11636512275542,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,5,56.25,591.0701904296875,0.0012244906132077792,29.12044539773803,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,6,67.5,293.199462890625,0.0006074066936891841,32.16520426417987,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,7,78.75,19650.294921875,0.0407085352436882,13.903145239293204,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,8,90.0,537.3779296875,0.0011132590364082145,29.53403770981113,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
test003.png,0,9,101.25,10333.875,0.02140817307393512,16.694203928532673,482707.0,5197.781865119934,97.02212524414062,0.06425582091084327,0.001199403219652631,11.920875236394599,29.21034789685754,80892.0
