file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,7,315.0,666.2424926757812,0.0013802213199223985,28.600512684434673,482707.0,648.3794403076172,558.315185546875,0.008015371610389373,0.006901982712096066,20.960763379885258,21.61026132852513,80892.0
test002.png,0,0,0.0,651.96484375,0.001350643027240127,28.69459419138782,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,1,45.0,655.1742553710938,0.0013572918051138552,28.673267730278486,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,2,90.0,651.9140625,0.0013505378262589935,28.694932474591344,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,3,135.0,655.3549194335938,0.0013576660778351955,28.672070329908813,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,4,180.0,652.0095825195312,0.0013507357103160536,28.694296182464477,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,5,225.0,655.2045288085938,0.0013573545210833773,28.67306706178453,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,6,270.0,652.0326538085938,0.0013507835059541166,28.69414251054723,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,0,7,315.0,655.3739013671875,0.0013577054017596337,28.671944541128017,482707.0,653.6285934448242,509.3426208496094,0.008080262491282502,0.006296575938901367,20.925745307274106,22.00895554529703,80892.0
test002.png,1,0,0.0,651.7743530273438,0.0013502483971173896,28.69586329598323,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,1,45.0,656.551025390625,0.0013601439908487447,28.6641511286445,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,2,90.0,651.6964721679688,0.001350087055228055,28.696382267744763,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,3,135.0,656.5086669921875,0.001360056239068809,28.664431329442937,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,4,180.0,651.7925415039062,0.0013502860772764975,28.69574210304654,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,5,225.0,656.544921875,0.0013601313465000508,28.664191502284552,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,6,270.0,651.6858520507812,0.0013500650540613276,28.696453041426526,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test002.png,1,7,315.0,656.5774536132812,0.0013601987408785893,28.663976315114045,482707.0,654.1414108276367,511.2603759765625,0.008086602022791335,0.006320283538255483,20.922339299026973,21.99263438119891,80892.0
test003.png,0,0,0.0,796.1224365234375,0.0016492871172853044,27.827037333194813,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,1,45.0,851.875732421875,0.001764788437751835,27.53307350233115,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,2,90.0,796.1424560546875,0.0016493285907490207,27.826928125587543,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,3,135.0,851.5747680664062,0.0017641649449177373,27.53460811880697,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,4,180.0,796.0894775390625,0.0016492188378023573,27.82721713218914,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,5,225.0,851.8551025390625,0.0017647456998532494,27.533178676741148,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,6,270.0,796.1041259765625,0.0016492491842392228,27.827137220606012,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,0,7,315.0,851.5435791015625,0.0017641003322959115,27.534767182272546,482707.0,823.913459777832,702.880615234375,0.010185351577137814,0.008689123958294702,19.920239754634586,20.61024007125208,80892.0
test003.png,1,0,0.0,796.3033447265625,0.0016496618957805927,27.826050569031466,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,1,45.0,849.8264770507812,0.0017605430976778485,27.54353339037662,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,2,90.0,796.2968139648438,0.0016496483663274901,27.826086187184103,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,3,135.0,849.5127563476562,0.0017598931781549806,27.545136921550338,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,4,180.0,796.30908203125,0.0016496737814683648,27.82601927855897,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,5,225.0,849.7745971679688,0.0017604356207139502,27.543798524909377,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,6,270.0,796.3401489257812,0.0016497381412032169,27.825849847894588,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test003.png,1,7,315.0,849.5254516601562,0.001759919478400264,27.545072020076802,482707.0,822.986083984375,702.1974487304688,0.010173887207441713,0.00868067854337226,19.92513081473408,20.61446325961231,80892.0
test004.png,0,0,0.0,339.7940368652344,0.0007039343470578101,31.52467843755759,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,1,45.0,351.9189453125,0.0007290529147339897,31.372409494008227,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,2,90.0,339.8447265625,0.0007040393583737132,31.5240306153015,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,3,135.0,352.0452880859375,0.0007293146527519541,31.370850608845654,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,4,180.0,339.7347717285156,0.0007038115704319922,31.525435977829204,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,5,225.0,352.0640869140625,0.0007293535973459314,31.370618706598282,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,6,270.0,339.7353210449219,0.0007038127084233746,31.525428955736942,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,0,7,315.0,352.0291442871094,0.0007292812084496586,31.371049768548858,482707.0,345.89579010009766,273.08038330078125,0.004276019755972131,0.003375863908678006,23.689602969408412,24.716150694224154,80892.0
test004.png,1,0,0.0,344.357421875,0.000713388084024056,31.466741491129145,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,1,45.0,352.2784729003906,0.0007297977300938056,31.367974917651054,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,2,90.0,344.4045104980469,0.0007134856351742296,31.466147662457136,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,3,135.0,352.227294921875,0.0007296917072300071,31.368605893711678,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,4,180.0,344.47491455078125,0.0007136314877364141,31.465259957276785,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,5,225.0,352.3072204589844,0.000729857284976154,31.367620527654495,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,6,270.0,344.4571228027344,0.0007135946294599714,31.46548427136244,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test004.png,1,7,315.0,352.2418212890625,0.0007297218007798986,31.368426788028625,482707.0,348.3435974121094,274.8128967285156,0.004306279946250672,0.003397281520156698,23.658977406156545,24.688684632610492,80892.0
test005.png,0,0,0.0,793.6096801757812,0.0016440815653715013,27.84076640255799,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,1,45.0,794.9840087890625,0.0016469286933669131,27.833252039557294,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,2,90.0,793.564453125,0.0016439878707476792,27.841013909850105,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,3,135.0,795.0118408203125,0.0016469863515969573,27.833099997681256,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,4,180.0,793.52392578125,0.0016439039122723516,27.841235709744737,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,5,225.0,794.9989013671875,0.0016469595455777261,27.83317068315453,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,6,270.0,793.5201416015625,0.0016438960727761613,27.841256420554103,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,0,7,315.0,795.0762939453125,0.0016471198759191652,27.832747921139934,482707.0,794.2861557006836,609.8151245117188,0.009819094047627498,0.0075386332951555,20.079285802646183,21.227073817393354,80892.0
test005.png,1,0,0.0,795.1683349609375,0.0016473105526974697,27.832245194647257,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,1,45.0,795.1693115234375,0.0016473125757932607,27.83223986099115,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,2,90.0,795.110107421875,0.0016471899256109296,27.832563225732216,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,3,135.0,795.22509765625,0.0016474281451403232,27.83193518676044,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,4,180.0,795.1478271484375,0.0016472680676858581,27.83235720293866,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,5,225.0,795.2199096679688,0.0016474173974439334,27.831963519895787,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,6,270.0,795.1691284179688,0.0016473121964628,27.83224086105117,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test005.png,1,7,315.0,795.2621459960938,0.0016475048963368953,27.831732860213968,482707.0,795.1839828491211,608.8082275390625,0.009830193132190095,0.007526185871768067,20.074379495716812,21.234250602539426,80892.0
test006.png,0,0,0.0,432.5196228027344,0.0008960293155117584,30.476777812343943,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,1,45.0,437.2048645019531,0.0009057354968996785,30.42998611383261,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,2,90.0,432.53924560546875,0.0008960699670928094,30.476580783557587,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,3,135.0,437.046875,0.0009054081979337361,30.431555775442497,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,4,180.0,432.4942626953125,0.0008959767782429352,30.477032461544415,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,5,225.0,437.1298522949219,0.0009055800978542302,30.43073130642403,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,6,270.0,432.5009460449219,0.000895990623804755,30.476965350378325,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,0,7,315.0,437.1405334472656,0.0009056022254644446,30.430625189012318,482707.0,434.82202529907227,288.4307861328125,0.005375340272203336,0.0035656280736390805,22.695940386378844,24.47863959531443,80892.0
test006.png,1,0,0.0,431.18682861328125,0.0008932682323092088,30.490181107421215,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,1,45.0,438.2421875,0.0009078844671819551,30.419694140975786,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,2,90.0,431.1440124511719,0.0008931795322031209,30.490612376304806,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,3,135.0,438.0982666015625,0.0009075863134397523,30.421120619744197,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,4,180.0,431.1044006347656,0.0008930974703800973,30.491011407327292,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,5,225.0,438.23388671875,0.0009078672708677314,30.419776401829182,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,6,270.0,431.1445007324219,0.0008931805437510164,30.490607457815248,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test006.png,1,7,315.0,438.0707702636719,0.0009075293506488861,30.421393204309958,482707.0,434.6531066894531,286.865478515625,0.005373252073004167,0.003546277487460132,22.697627850879492,24.502272849342678,80892.0
test007.png,0,0,0.0,695.3391723632812,0.0014404994590160932,28.41486900484137,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,1,45.0,708.3812255859375,0.0014675180297487659,28.334165543581683,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,2,90.0,695.3078002929688,0.0014404344670638062,28.41506495273171,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,3,135.0,708.3151245117188,0.0014673810914524106,28.334570815068403,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,4,180.0,695.2664184570312,0.0014403487383796614,28.41532343448352,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,5,225.0,708.395263671875,0.0014675471117507619,28.33407947971338,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,6,270.0,695.3214111328125,0.0014404626639613937,28.41497993923437,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,0,7,315.0,708.367431640625,0.0014674894535207175,28.33425011234838,482707.0,701.8367309570312,601.2472534179688,0.008676219291858666,0.007432715885600167,20.61669479705266,21.28852467718282,80892.0
test007.png,1,0,0.0,694.6260986328125,0.0014390222197581814,28.419325001260315,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,1,45.0,707.581787109375,0.001465861872956835,28.33906951003801,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,2,90.0,694.5923461914062,0.001438952296509904,28.419536033572925,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,3,135.0,707.490478515625,0.001465672713500374,28.33962997354838,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,4,180.0,694.6015014648438,0.0014389712630329449,28.419478790521623,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,5,225.0,707.6605834960938,0.0014660251114984738,28.33858590614525,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,6,270.0,694.6737060546875,0.001439120845677994,28.41902736009523,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test007.png,1,7,315.0,707.2723999023438,0.0014652209309215399,28.34096885995209,482707.0,701.0623626708984,599.8324584960938,0.008666646425739237,0.007415225961727906,20.62148921041155,21.298756103218658,80892.0
test008.png,0,0,0.0,890.3347778320312,0.0018444621226376067,27.341302588965874,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,1,45.0,891.7868041992188,0.0018474702131918922,27.33422555017402,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,2,90.0,890.3154907226562,0.001844422166495734,27.341396670159934,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,3,135.0,891.72705078125,0.0018473464250181788,27.334516555255206,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,4,180.0,890.4125366210938,0.0018446232116399674,27.340923307607348,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,5,225.0,891.731689453125,0.0018473560347231862,27.334493963764267,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,6,270.0,890.4918823242188,0.0018447875881729885,27.340536319954488,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,0,7,315.0,891.6876831054688,0.001847264868969103,27.334708290402787,482707.0,891.0609893798828,816.5283203125,0.011015440208919086,0.01009405528745117,19.5799814250011,19.959343208655383,80892.0
test008.png,1,0,0.0,889.6709594726562,0.001843086923273655,27.344541821938954,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,1,45.0,891.322021484375,0.0018465073460388498,27.33648960237324,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,2,90.0,889.6275634765625,0.0018429970219544414,27.344753665442457,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,3,135.0,891.0324096679688,0.0018459073716933228,27.337900958191902,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,4,180.0,889.7044067382812,0.0018431562143044978,27.34437855157821,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,5,225.0,891.2857666015625,0.0018464322386076077,27.336666256998615,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,6,270.0,889.6004028320312,0.0018429407546027533,27.3448862591097,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test008.png,1,7,315.0,891.0970458984375,0.0018460412753459915,27.337585928796607,482707.0,890.4175720214844,815.8689575195312,0.011007486179368595,0.010085904137857035,19.58311851153717,19.962851639378968,80892.0
test009.png,0,0,0.0,609.3031005859375,0.0012622628231741771,28.988502086653554,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,1,45.0,587.47998046875,0.0012170529544190368,29.14690525047132,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,2,90.0,609.3385620117188,0.0012623362868400888,28.98824933472468,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,3,135.0,587.3587646484375,0.0012168018376539755,29.14780143068817,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,4,180.0,609.259765625,0.0012621730482984502,28.988810977313832,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,5,225.0,587.390380859375,0.0012168673353802099,29.14756766595627,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,6,270.0,609.3731079101562,0.0012624078538536964,28.988003122377034,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,0,7,315.0,587.2398071289062,0.0012165553992979307,29.148681094527902,482707.0,598.3429336547852,507.99169921875,0.007396812214493215,0.006279875626993399,21.309554067468675,22.02048957384673,80892.0
test009.png,1,0,0.0,607.507568359375,0.0012585431086753972,29.00131904041558,482707.0,596.6502456665039,505.7640380859375,0.007375886931544577,0.006252336919422656,21.3218574940869,22.039576272133743,80892.0
test009.png,1,1,45.0,585.8955078125,0.001213770481498093,29.15863428617159,482707.0,596.6502456665039,505.7640380859375,0.007375886931544577,0.006252336919422656,21.3218574940869,22.039576272133743,80892.0
test009.png,1,2,90.0,607.4751586914062,0.0012584759671838326,29.00155073654836,482707.0,596.6502456665039,505.7640380859375,0.007375886931544577,0.006252336919422656,21.3218574940869,22.039576272133743,80892.0
