file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,24,270.0,629.8441772460938,0.0013048167464861577,28.84450478040851,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,25,281.25,636.3134765625,0.001318218870997313,28.800124754971364,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,26,292.5,662.7047729492188,0.001372892402532424,28.62363498318619,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,27,303.75,670.8200073242188,0.001389704328555871,28.570775897715684,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,28,315.0,665.695068359375,0.00137908724828804,28.604082572096324,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,29,326.25,661.912841796875,0.0013712517982893868,28.628827898736443,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,30,337.5,652.1982421875,0.0013511265471341828,28.693039728519395,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,0,31,348.75,647.439208984375,0.001341267495570553,28.724846000267807,482707.0,653.3529224395752,511.7918701171875,0.008076854601685892,0.006326853954868065,20.92757735151835,21.98812190406815,80892.0
test001.png,1,0,0.0,630.6270141601562,0.0013064385106496409,28.839110261310594,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,1,11.25,637.348388671875,0.0013203628467618556,28.793067046335494,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,2,22.5,661.0982055664062,0.001369564157069208,28.634176184604026,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,3,33.75,670.9540405273438,0.0013899819984531895,28.56990824222934,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,4,45.0,666.2689208984375,0.0013802760699522434,28.60034041377116,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,5,56.25,662.5375366210938,0.0013725459473782104,28.624731081829275,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,6,67.5,651.7725219726562,0.0013502446038127813,28.695875496801815,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,7,78.75,646.7572021484375,0.0013398546160474935,28.729423231827678,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,8,90.0,630.5137939453125,0.0013062039579813686,28.839890046000182,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,9,101.25,637.4423217773438,0.001320557443288255,28.792427025520904,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,10,112.5,661.2674560546875,0.0013699147848584908,28.633064471623953,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,11,123.75,670.9601440429688,0.0013899946428018834,28.569868735632173,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,12,135.0,666.1463012695312,0.0013800220449869823,28.601139759612778,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,13,146.25,662.6688842773438,0.0013728180537621035,28.623870181042687,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,14,157.5,651.6060791015625,0.0013498997924238979,28.696984694402595,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,15,168.75,646.8760986328125,0.0013401009279600513,28.728624920788594,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,16,180.0,630.5188598632812,0.0013062144527907847,28.83985515237212,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,17,191.25,637.2281494140625,0.0013201137530925852,28.793886443912193,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,18,202.5,661.072265625,0.001369510418587259,28.634346594905274,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,19,213.75,671.1428833007812,0.0013903732146017796,28.568686074537332,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,20,225.0,666.1852416992188,0.0013801027159316495,28.600885894667073,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,21,236.25,662.5529174804688,0.001372577811136919,28.624630261204796,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,22,247.5,651.7269287109375,0.0013501501505280378,28.696179308237625,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,23,258.75,646.7392578125,0.0013398174416623335,28.729543728888487,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,24,270.0,630.5328979492188,0.0013062435347927807,28.839758460650764,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,25,281.25,637.1971435546875,0.00132004951980122,28.7940977654186,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,26,292.5,661.2603759765625,0.0013699001174140059,28.633110971044026,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,27,303.75,670.999755859375,0.001390076704624907,28.569612346550954,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,28,315.0,666.2424926757812,0.0013802213199223985,28.600512684434673,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,29,326.25,662.6351318359375,0.0013727481305138261,28.624091390650122,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,30,337.5,651.6087036132812,0.0013499052294938362,28.69696720210628,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test001.png,1,31,348.75,646.8749389648438,0.0013400985255337995,28.72863270648128,482707.0,653.4175891876221,511.4985656738281,0.008077654022494463,0.0063232280778547706,20.92714752223138,21.990611529697432,80892.0
test002.png,0,0,0.0,651.96484375,0.001350643027240127,28.69459419138782,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,1,11.25,647.1605224609375,0.0013406901546091884,28.726715798603763,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,2,22.5,654.2586669921875,0.001355395026366279,28.679341123404107,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,3,33.75,665.731689453125,0.0013791631143802037,28.603843665391953,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,4,45.0,655.1742553710938,0.0013572918051138552,28.673267730278486,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,5,56.25,652.1273193359375,0.0013509796198023594,28.6935120247622,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,6,67.5,639.971923828125,0.0013257978936044535,28.77522675314483,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,7,78.75,647.2965698242188,0.001340971997141576,28.725802912116905,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,8,90.0,651.9140625,0.0013505378262589935,28.694932474591344,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,9,101.25,647.1363525390625,0.0013406400829883605,28.72687800039691,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,10,112.5,654.4113159179688,0.0013557112615271143,28.678327963672444,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,11,123.75,665.7498779296875,0.0013792007945393116,28.60372501327991,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,12,135.0,655.3549194335938,0.0013576660778351955,28.672070329908813,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,13,146.25,652.2340698242188,0.0013512007694610163,28.692801161216405,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,14,157.5,639.7942504882812,0.0013254298166139734,28.776432638299788,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,15,168.75,647.3638305664062,0.0013411113378641831,28.72535165912117,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,16,180.0,652.0095825195312,0.0013507357103160536,28.694296182464477,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,17,191.25,647.2381591796875,0.001340850990724575,28.72619482776124,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,18,202.5,654.218017578125,0.0013553108150039775,28.67961096109298,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,19,213.75,665.7274780273438,0.001379154389779605,28.603871138994187,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,20,225.0,655.2045288085938,0.0013573545210833773,28.67306706178453,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,21,236.25,652.1731567382812,0.0013510745788610507,28.693206774073783,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,22,247.5,639.8667602539062,0.0013255800314764573,28.77594046746916,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,23,258.75,647.3377075195312,0.0013410572200517731,28.72552691333654,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,24,270.0,652.0326538085938,0.0013507835059541166,28.69414251054723,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,25,281.25,647.14013671875,0.0013406479224845507,28.72685260476668,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,26,292.5,654.386962890625,0.0013556608105758255,28.6784895834662,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,27,303.75,665.6912231445312,0.001379079282348363,28.604107658062716,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,28,315.0,655.3739013671875,0.0013577054017596337,28.671944541128017,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,29,326.25,652.2491455078125,0.0013512320010022902,28.692700779914155,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,30,337.5,639.8630981445312,0.0013255724448672408,28.775965323244517,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,0,31,348.75,647.3716430664062,0.0013411275226305115,28.725299248019304,482707.0,651.7352695465088,445.75946044921875,0.008056856914732097,0.0055105506162441125,20.938343491143087,22.58805004115709,80892.0
test002.png,1,0,0.0,651.7743530273438,0.0013502483971173896,28.69586329598323,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,1,11.25,648.079833984375,0.001342594646409468,28.72055088895074,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,2,22.5,652.126708984375,0.00135097835536749,28.693516089496672,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,3,33.75,666.583984375,0.0013809287712318239,28.598287218983835,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,4,45.0,656.551025390625,0.0013601439908487447,28.6641511286445,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,5,56.25,653.5357666015625,0.0013538974297069703,28.684142362414235,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,6,67.5,640.798583984375,0.0013275104441915592,28.76962053420189,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,7,78.75,649.148681640625,0.0013448089247527486,28.713394173868416,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,8,90.0,651.6964721679688,0.001350087055228055,28.696382267744763,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,9,101.25,648.1724853515625,0.0013427865876226416,28.71993005337763,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,10,112.5,652.171630859375,0.0013510714177738773,28.693216935202884,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,11,123.75,666.6409912109375,0.0013810468694486252,28.59791582248667,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,12,135.0,656.5086669921875,0.001360056239068809,28.664431329442937,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,13,146.25,653.5396728515625,0.0013539055220901344,28.684116404267233,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,14,157.5,640.7278442382812,0.0013273638961901967,28.770099991835135,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,15,168.75,649.2575073242188,0.0013450343734899613,28.7126661675729,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,16,180.0,651.7925415039062,0.0013502860772764975,28.69574210304654,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,17,191.25,648.124755859375,0.0013426877088158551,28.720249866680184,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,18,202.5,652.1690063476562,0.0013510659807039389,28.693234412400557,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,19,213.75,666.6594848632812,0.0013810851818251678,28.597795344150274,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,20,225.0,656.544921875,0.0013601313465000508,28.664191502284552,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,21,236.25,653.5098266601562,0.001353843691225021,28.684314744670417,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,22,247.5,640.836181640625,0.0013275883333795139,28.769365727527095,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,23,258.75,649.0894165039062,0.0013446861481269305,28.71379068852779,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,24,270.0,651.6858520507812,0.0013500650540613276,28.696453041426526,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,25,281.25,648.1890258789062,0.0013428208538076023,28.71981922843117,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,26,292.5,652.1929321289062,0.001351115546550819,28.693075087991176,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,27,303.75,666.674072265625,0.0013811154018185461,28.597700315741072,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,28,315.0,656.5774536132812,0.0013601987408785893,28.663976315114045,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,29,326.25,653.568115234375,0.0013539644447550481,28.683927401186963,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,30,337.5,640.7307739257812,0.0013273699654775698,28.770080134040327,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test002.png,1,31,348.75,649.1962890625,0.0013449075506725612,28.71307568161722,482707.0,652.3392143249512,448.4833068847656,0.008064322977858765,0.005544223246857114,20.93432086963415,22.561592904947165,80892.0
test003.png,0,0,0.0,796.1224365234375,0.0016492871172853044,27.827037333194813,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,1,11.25,811.45947265625,0.0016810600895703811,27.744167624067995,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,2,22.5,812.7947998046875,0.0016838264201776388,27.737026804399704,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,3,33.75,835.2791748046875,0.0017304061776702792,27.618519431047233,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,4,45.0,851.875732421875,0.001764788437751835,27.53307350233115,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,5,56.25,836.2361450195312,0.0017323886851020004,27.61354661477529,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,6,67.5,841.7366333007812,0.0017437837721449685,27.585073682487522,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,7,78.75,829.1985473632812,0.0017178092452839534,27.6502506420682,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,8,90.0,796.1424560546875,0.0016493285907490207,27.826928125587543,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
test003.png,0,9,101.25,811.4435424804688,0.00168102708782029,27.744252883475035,482707.0,826.7300338745117,643.56494140625,0.010220170522109872,0.007955853995527989,19.905418579984154,20.993131955725342,80892.0
