file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,225.0,665.620361328125,0.0013789324814600264,28.60456998252877,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,0,11,247.5,652.0809326171875,0.0013508835227522855,28.693820955425146,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,0,12,270.0,629.8441772460938,0.0013048167464861577,28.84450478040851,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,0,13,292.5,662.7047729492188,0.001372892402532424,28.62363498318619,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,0,14,315.0,665.695068359375,0.00137908724828804,28.604082572096324,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,0,15,337.5,652.1982421875,0.0013511265471341828,28.693039728519395,482707.0,652.6083183288574,528.3828735351562,0.008067649685121612,0.0065319546251193725,20.932529680598776,21.849568407952468,80892.0
test001.png,1,0,0.0,630.6270141601562,0.0013064385106496409,28.839110261310594,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,1,22.5,661.0982055664062,0.001369564157069208,28.634176184604026,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,2,45.0,666.2689208984375,0.0013802760699522434,28.60034041377116,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,3,67.5,651.7725219726562,0.0013502446038127813,28.695875496801815,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,4,90.0,630.5137939453125,0.0013062039579813686,28.839890046000182,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,5,112.5,661.2674560546875,0.0013699147848584908,28.633064471623953,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,6,135.0,666.1463012695312,0.0013800220449869823,28.601139759612778,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,7,157.5,651.6060791015625,0.0013498997924238979,28.696984694402595,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,8,180.0,630.5188598632812,0.0013062144527907847,28.83985515237212,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,9,202.5,661.072265625,0.001369510418587259,28.634346594905274,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,10,225.0,666.1852416992188,0.0013801027159316495,28.600885894667073,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,11,247.5,651.7269287109375,0.0013501501505280378,28.696179308237625,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,12,270.0,630.5328979492188,0.0013062435347927807,28.839758460650764,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,13,292.5,661.2603759765625,0.0013699001174140059,28.633110971044026,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,14,315.0,666.2424926757812,0.0013802213199223985,28.600512684434673,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test001.png,1,15,337.5,651.6087036132812,0.0013499052294938362,28.69696720210628,482707.0,652.403003692627,528.0228881835938,0.008065111552349144,0.006527504427923574,20.933896213023438,21.852528249018587,80892.0
test002.png,0,0,0.0,651.96484375,0.001350643027240127,28.69459419138782,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,1,22.5,654.2586669921875,0.001355395026366279,28.679341123404107,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,2,45.0,655.1742553710938,0.0013572918051138552,28.673267730278486,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,3,67.5,639.971923828125,0.0013257978936044535,28.77522675314483,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,4,90.0,651.9140625,0.0013505378262589935,28.694932474591344,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,5,112.5,654.4113159179688,0.0013557112615271143,28.678327963672444,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,6,135.0,655.3549194335938,0.0013576660778351955,28.672070329908813,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,7,157.5,639.7942504882812,0.0013254298166139734,28.776432638299788,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,8,180.0,652.0095825195312,0.0013507357103160536,28.694296182464477,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,9,202.5,654.218017578125,0.0013553108150039775,28.67961096109298,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,10,225.0,655.2045288085938,0.0013573545210833773,28.67306706178453,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,11,247.5,639.8667602539062,0.0013255800314764573,28.77594046746916,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,12,270.0,652.0326538085938,0.0013507835059541166,28.69414251054723,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,13,292.5,654.386962890625,0.0013556608105758255,28.6784895834662,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,14,315.0,655.3739013671875,0.0013577054017596337,28.671944541128017,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,0,15,337.5,639.8630981445312,0.0013255724448672408,28.775965323244517,482707.0,650.3624839782715,463.9936828613281,0.008039886317290603,0.005735965025729715,20.947500920627963,22.413935053839978,80892.0
test002.png,1,0,0.0,651.7743530273438,0.0013502483971173896,28.69586329598323,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,1,22.5,652.126708984375,0.00135097835536749,28.693516089496672,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,2,45.0,656.551025390625,0.0013601439908487447,28.6641511286445,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,3,67.5,640.798583984375,0.0013275104441915592,28.76962053420189,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,4,90.0,651.6964721679688,0.001350087055228055,28.696382267744763,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,5,112.5,652.171630859375,0.0013510714177738773,28.693216935202884,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,6,135.0,656.5086669921875,0.001360056239068809,28.664431329442937,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,7,157.5,640.7278442382812,0.0013273638961901967,28.770099991835135,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,8,180.0,651.7925415039062,0.0013502860772764975,28.69574210304654,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,9,202.5,652.1690063476562,0.0013510659807039389,28.693234412400557,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,10,225.0,656.544921875,0.0013601313465000508,28.664191502284552,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,11,247.5,640.836181640625,0.0013275883333795139,28.769365727527095,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,12,270.0,651.6858520507812,0.0013500650540613276,28.696453041426526,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,13,292.5,652.1929321289062,0.001351115546550819,28.693075087991176,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,14,315.0,656.5774536132812,0.0013601987408785893,28.663976315114045,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test002.png,1,15,337.5,640.7307739257812,0.0013273699654775698,28.770080134040327,482707.0,650.3053092956543,466.21661376953125,0.008039179514607801,0.0057634452574980375,20.9478827344825,22.3931782751136,80892.0
test003.png,0,0,0.0,796.1224365234375,0.0016492871172853044,27.827037333194813,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,1,22.5,812.7947998046875,0.0016838264201776388,27.737026804399704,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,2,45.0,851.875732421875,0.001764788437751835,27.53307350233115,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,3,67.5,841.7366333007812,0.0017437837721449685,27.585073682487522,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,4,90.0,796.1424560546875,0.0016493285907490207,27.826928125587543,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,5,112.5,812.7022705078125,0.0016836347318514389,27.737521237319022,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,6,135.0,851.5747680664062,0.0017641649449177373,27.53460811880697,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,7,157.5,841.4967651367188,0.001743286849241297,27.586311459979804,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,8,180.0,796.0894775390625,0.0016492188378023573,27.82721713218914,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,9,202.5,812.6512451171875,0.0016835290250963577,27.737793917020753,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,10,225.0,851.8551025390625,0.0017647456998532494,27.533178676741148,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,11,247.5,841.6036987304688,0.0017435083782304146,27.58575961330451,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,12,270.0,796.1041259765625,0.0016492491842392228,27.827137220606012,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,13,292.5,812.7559204101562,0.0016837458756764586,27.73723455068898,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,14,315.0,851.5435791015625,0.0017641003322959115,27.534767182272546,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,0,15,337.5,841.5242309570312,0.0017433437488104198,27.586169711846754,482707.0,825.5358276367188,661.7697143554688,0.010205407551262409,0.00818090434598562,19.91169647123302,20.871986852330334,80892.0
test003.png,1,0,0.0,796.3033447265625,0.0016496618957805927,27.826050569031466,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,1,22.5,813.2781982421875,0.001684827852594198,27.734444665954463,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,2,45.0,849.8264770507812,0.0017605430976778485,27.54353339037662,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,3,67.5,840.1935424804688,0.0017405870279081695,27.593042574728294,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,4,90.0,796.2968139648438,0.0016496483663274901,27.826086187184103,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,5,112.5,813.3314208984375,0.001684938111314809,27.73416046370141,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,6,135.0,849.5127563476562,0.0017598931781549806,27.545136921550338,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,7,157.5,840.0750732421875,0.0017403416011000203,27.593654983197563,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,8,180.0,796.30908203125,0.0016496737814683648,27.82601927855897,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,9,202.5,813.2396850585938,0.0016847480667539392,27.734650333082875,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,10,225.0,849.7745971679688,0.0017604356207139502,27.543798524909377,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,11,247.5,840.1716918945312,0.0017405417611398451,27.593155521469935,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,12,270.0,796.3401489257812,0.0016497381412032169,27.825849847894588,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,13,292.5,813.3309936523438,0.0016849372262104003,27.73416274506747,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,14,315.0,849.5254516601562,0.001759919478400264,27.545072020076802,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test003.png,1,15,337.5,840.12353515625,0.00174044199722865,27.593404456363885,482707.0,824.85205078125,661.34814453125,0.010196954591075138,0.008175692831568635,19.915295146866285,20.874754337529943,80892.0
test004.png,0,0,0.0,339.7940368652344,0.0007039343470578101,31.52467843755759,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,1,22.5,341.932373046875,0.0007083642314009845,31.497433764731625,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,2,45.0,351.9189453125,0.0007290529147339897,31.372409494008227,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,3,67.5,351.4156799316406,0.0007280103249624319,31.378624612880447,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,4,90.0,339.8447265625,0.0007040393583737132,31.5240306153015,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,5,112.5,341.9170227050781,0.0007083324308640193,31.497628736571336,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,6,135.0,352.0452880859375,0.0007293146527519541,31.370850608845654,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,7,157.5,351.4678955078125,0.0007281184973655085,31.377979358461797,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,8,180.0,339.7347717285156,0.0007038115704319922,31.525435977829204,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,9,202.5,341.8935852050781,0.0007082838765650345,31.49792644405952,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,10,225.0,352.0640869140625,0.0007293535973459314,31.370618706598282,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,11,247.5,351.4630126953125,0.0007281083818865533,31.378039693794904,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,12,270.0,339.7353210449219,0.0007038127084233746,31.525428955736942,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,13,292.5,341.9674987792969,0.000708436999627718,31.496987649374525,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,14,315.0,352.0291442871094,0.0007292812084496586,31.371049768548858,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,0,15,337.5,351.3101501464844,0.0007277917041735139,31.37992899082566,482707.0,346.28334617614746,247.6675567626953,0.004280810786927601,0.0030617064328078837,23.684739676829253,25.140364533254534,80892.0
test004.png,1,0,0.0,344.357421875,0.000713388084024056,31.466741491129145,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,1,22.5,342.7652282714844,0.0007100896160020144,31.486868382116956,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,2,45.0,352.2784729003906,0.0007297977300938056,31.367974917651054,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,3,67.5,350.7080078125,0.0007265442759531144,31.387379144475833,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,4,90.0,344.4045104980469,0.0007134856351742296,31.466147662457136,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,5,112.5,342.7489929199219,0.0007100559820344886,31.48707409407387,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,6,135.0,352.227294921875,0.0007296917072300071,31.368605893711678,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,7,157.5,350.6092224121094,0.0007263396271695032,31.38860261233651,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,8,180.0,344.47491455078125,0.0007136314877364141,31.465259957276785,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,9,202.5,342.8880615234375,0.0007103440835194798,31.485312324416014,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,10,225.0,352.3072204589844,0.000729857284976154,31.367620527654495,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,11,247.5,350.7280578613281,0.0007265858126385739,31.3871308645257,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,12,270.0,344.4571228027344,0.0007135946294599714,31.46548427136244,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,13,292.5,342.7248840332031,0.0007100060368571475,31.487379586575422,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,14,315.0,352.2418212890625,0.0007297218007798986,31.368426788028625,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test004.png,1,15,337.5,350.7079772949219,0.0007265442127313709,31.38737952238612,482707.0,347.5393257141113,248.50958251953125,0.004296337409312557,0.0030721156915335416,23.669016190104486,25.1256243341639,80892.0
test005.png,0,0,0.0,793.6096801757812,0.0016440815653715013,27.84076640255799,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,1,22.5,786.7752075195312,0.0016299229294779883,27.878329306228864,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,2,45.0,794.9840087890625,0.0016469286933669131,27.833252039557294,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,3,67.5,793.0308227539062,0.0016428823753413691,27.843935294248556,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,4,90.0,793.564453125,0.0016439878707476792,27.841013909850105,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,5,112.5,786.761962890625,0.0016298954912413223,27.87840241628126,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,6,135.0,795.0118408203125,0.0016469863515969573,27.833099997681256,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,7,157.5,793.0664672851562,0.0016429562183377417,27.84374009533697,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,8,180.0,793.52392578125,0.0016439039122723516,27.841235709744737,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
test005.png,0,9,202.5,786.7138671875,0.0016297958537736142,27.878667913825964,482707.0,792.0966796875,552.5350341796875,0.009792027390687583,0.006830527545118027,20.091273803692825,21.655457529676603,80892.0
