file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,4,180.0,240.83831787109375,0.00024083831787109376,36.182744147727,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,5,225.0,271.2472839355469,0.00027124728393554685,35.666346018169996,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,6,270.0,246.55101013183594,0.0002465510101318359,36.08093213802957,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,7,315.0,274.3074951171875,0.0002743074951171875,35.617623256672,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test003.png,0,0,0.0,305.34295654296875,0.00030534295654296875,35.152120935813386,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,1,45.0,331.16552734375,0.00033116552734375,34.79954877393125,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,2,90.0,297.87786865234375,0.00029787786865234373,35.259617622405045,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,3,135.0,334.05059814453125,0.00033405059814453126,34.76187746270296,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,4,180.0,305.1295471191406,0.00030512954711914064,35.155157355582475,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,5,225.0,331.2540283203125,0.0003312540283203125,34.79838831646394,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,6,270.0,305.97003173828125,0.00030597003173828125,35.143211084467076,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,0,7,315.0,334.1334228515625,0.0003341334228515625,34.76080080381011,1000000.0,318.1154975891113,303.3063049316406,0.0020603201895655556,0.0019644063505523967,26.860652816911884,27.067686705466414,154401.0
test003.png,1,0,0.0,301.32659912109375,0.00030132659912109375,35.20962529987317,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,1,45.0,326.56298828125,0.00032656298828125,34.8603303850956,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,2,90.0,302.81805419921875,0.00030281805419921873,35.188182354951046,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,3,135.0,329.6260070800781,0.00032962600708007813,34.81978530331152,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,4,180.0,301.4716491699219,0.00030147164916992185,35.20753523284991,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,5,225.0,326.96990966796875,0.00032696990966796875,34.854922126805526,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,6,270.0,302.4505920410156,0.0003024505920410156,35.19345561032992,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test003.png,1,7,315.0,330.03863525390625,0.00033003863525390623,34.81435217408667,1000000.0,315.15805435180664,301.80712890625,0.0020411658885098323,0.00195469672415496,26.901216981076566,27.089206148630538,154401.0
test004.png,0,0,0.0,204.80636596679688,0.00020480636596679688,36.88656548373531,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,1,45.0,214.26419067382812,0.00021426419067382813,36.69050405216906,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,2,90.0,205.61599731445312,0.00020561599731445314,36.86943099428128,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,3,135.0,212.32745361328125,0.00021232745361328124,36.72993848594654,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,4,180.0,204.82516479492188,0.00020482516479492188,36.886166870507886,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,5,225.0,214.18780517578125,0.00021418780517578126,36.69205259440819,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,6,270.0,205.697021484375,0.000205697021484375,36.867719968918855,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,0,7,315.0,212.47933959960938,0.00021247933959960938,36.72683292127076,1000000.0,209.27541732788086,197.84130859375,0.0013554019554787914,0.0012813473267255394,28.679318921259505,28.923331328356674,154401.0
test004.png,1,0,0.0,204.0121612548828,0.00020401216125488282,36.90343943316909,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,1,45.0,214.1372833251953,0.00021413728332519532,36.693077113476335,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,2,90.0,204.7403564453125,0.0002047403564453125,36.88796544958112,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,3,135.0,211.4737091064453,0.0002114737091064453,36.74743617412915,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,4,180.0,203.92431640625,0.00020392431640625,36.90530984857461,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,5,225.0,214.12477111816406,0.00021412477111816406,36.69333088251402,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,6,270.0,204.75564575195312,0.00020475564575195312,36.88764114548664,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test004.png,1,7,315.0,211.7775115966797,0.0002117775115966797,36.741201589971915,1000000.0,208.61821937561035,197.0093994140625,0.0013511455196249399,0.0012759593487999593,28.69297874540711,28.94163161722293,154401.0
test005.png,0,0,0.0,421.8426208496094,0.00042184262084960937,33.74849543456918,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,1,45.0,461.73333740234375,0.00046173333740234373,33.35608768015033,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,2,90.0,422.7195129394531,0.0004227195129394531,33.7394770446259,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,3,135.0,405.4349060058594,0.0004054349060058594,33.92078863356055,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,4,180.0,421.93597412109375,0.00042193597412109376,33.74753445236175,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,5,225.0,461.046875,0.000461046875,33.362549173024995,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,6,270.0,423.81451416015625,0.00042381451416015624,33.728241743082606,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,0,7,315.0,405.1196594238281,0.0004051196594238281,33.924166811014786,1000000.0,427.95592498779297,389.8817443847656,0.002771717313927973,0.002525124477074408,25.572510652801277,25.97717208288263,154401.0
test005.png,1,0,0.0,421.36138916015625,0.00042136138916015623,33.7534526284975,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,1,45.0,458.2130126953125,0.0004582130126953125,33.38932581533521,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,2,90.0,422.2962341308594,0.00042229623413085935,33.74382791422546,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,3,135.0,455.8708190917969,0.00045587081909179687,33.411582066859786,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,4,180.0,421.1624450683594,0.0004211624450683594,33.755503616715764,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,5,225.0,458.2293701171875,0.0004582293701171875,33.389170782390586,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,6,270.0,423.41259765625,0.00042341259765625,33.73236224702994,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test005.png,1,7,315.0,456.08935546875,0.00045608935546875,33.40950063508085,1000000.0,439.579402923584,416.9664611816406,0.002846998419204435,0.002700542491186201,25.456127739949423,25.685489850028517,154401.0
test006.png,0,0,0.0,123.46502685546875,0.00012346502685546876,39.084560447903584,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,1,45.0,165.20785522460938,0.00016520785522460937,37.81969306897011,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,2,90.0,123.97665405273438,0.00012397665405273437,39.066600887945995,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,3,135.0,163.05831909179688,0.00016305831909179687,37.87657038970898,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,4,180.0,124.2923812866211,0.00012429238128662109,39.05555491363068,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,5,225.0,165.06231689453125,0.00016506231689453126,37.82352063216445,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,6,270.0,124.19332885742188,0.00012419332885742188,39.05901732003416,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,0,7,315.0,163.07908630371094,0.00016307908630371092,37.87601730469624,1000000.0,144.04187107086182,127.21884155273438,0.0009329076305908758,0.0008239508912036475,30.301613546571232,30.84098672180115,154401.0
test006.png,1,0,0.0,123.36625671386719,0.00012336625671386718,39.088036128064026,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,1,45.0,165.39114379882812,0.00016539114379882813,37.81487749331682,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,2,90.0,123.78951263427734,0.00012378951263427736,39.07316146899012,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,3,135.0,159.98448181152344,0.00015998448181152344,37.95922141034522,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,4,180.0,124.40694427490234,0.00012440694427490233,39.05155377072064,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,5,225.0,165.2068328857422,0.0001652068328857422,37.81971994405434,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,6,270.0,124.1161880493164,0.0001241161880493164,39.06171571265197,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test006.png,1,7,315.0,159.8502960205078,0.0001598502960205078,37.962865551385924,1000000.0,143.2639570236206,126.90388488769531,0.0009278693598073886,0.000821911029641617,30.325131663551662,30.851751914951585,154401.0
test007.png,0,0,0.0,373.5316467285156,0.0003735316467285156,34.27672597550506,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,1,45.0,373.62091064453125,0.00037362091064453126,34.275688253664704,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,2,90.0,377.3529968261719,0.00037735299682617186,34.232521966202405,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,3,135.0,375.3084411621094,0.00037530844116210937,34.25611667644208,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,4,180.0,373.11651611328125,0.00037311651611328123,34.2815552635959,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,5,225.0,373.7342834472656,0.00037373428344726563,34.274370615588666,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,6,270.0,376.6733093261719,0.0003766733093261719,34.24035152355896,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,0,7,315.0,375.2055969238281,0.0003752055969238281,34.257306918947734,1000000.0,374.8179626464844,363.4916076660156,0.002427561755730108,0.0023542050094624753,26.14829713085595,26.28155720506383,154401.0
test007.png,1,0,0.0,373.72314453125,0.00037372314453125,34.27450005626526,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,1,45.0,375.79217529296875,0.00037579217529296874,34.25052266977549,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,2,90.0,376.2714538574219,0.0003762714538574219,34.2449872853759,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,3,135.0,373.8757019042969,0.00037387570190429686,34.27272758626953,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,4,180.0,372.8650207519531,0.0003728650207519531,34.28448356802139,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,5,225.0,375.7145690917969,0.0003757145690917969,34.25141963963776,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,6,270.0,376.2857666015625,0.0003762857666015625,34.24482209007559,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test007.png,1,7,315.0,374.60198974609375,0.00037460198974609374,34.264299201443,1000000.0,374.89122772216797,363.5080871582031,0.002428036267395729,0.0023543117412335615,26.147448305242087,26.28136031495304,154401.0
test008.png,0,0,0.0,536.4971313476562,0.0005364971313476562,32.70432595866183,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,1,45.0,644.846435546875,0.000644846435546875,31.905436964268333,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,2,90.0,540.0176391601562,0.0005400176391601563,32.67592054131092,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,3,135.0,641.2158813476562,0.0006412158813476562,31.92995729773541,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,4,180.0,536.522705078125,0.000536522705078125,32.70411894422185,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,5,225.0,644.7266845703125,0.0006447266845703125,31.90624354417702,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,6,270.0,539.044677734375,0.000539044677734375,32.683752376159006,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,0,7,315.0,641.9451293945312,0.0006419451293945312,31.925020918993493,1000000.0,590.6020355224609,564.2291259765625,0.0038251179430344425,0.0036543100496535807,24.17355169341908,24.371946077384898,154401.0
test008.png,1,0,0.0,530.5416259765625,0.0005305416259765625,32.75280535942255,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,1,45.0,637.959228515625,0.000637959228515625,31.952070758187844,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,2,90.0,533.3530883789062,0.0005333530883789063,32.72985185785505,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,3,135.0,634.189697265625,0.000634189697265625,31.977808175864958,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,4,180.0,530.05419921875,0.00053005419921875,32.7567972055363,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,5,225.0,637.614501953125,0.000637614501953125,31.954418138726155,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,6,270.0,532.4871826171875,0.0005324871826171875,32.73690841571145,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test008.png,1,7,315.0,635.0911865234375,0.0006350911865234375,31.971639141398363,1000000.0,583.9113388061523,557.22607421875,0.0037817846957348225,0.003608953790576162,24.22303200006042,24.42618678657108,154401.0
test009.png,0,0,0.0,320.6694641113281,0.00032066946411132813,34.93942393982846,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,1,45.0,303.8788757324219,0.0003038788757324219,35.17299489033939,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,2,90.0,319.9727478027344,0.00031997274780273436,34.94887009126637,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,3,135.0,306.52960205078125,0.00030652960205078124,35.13527578612043,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,4,180.0,319.9468078613281,0.0003199468078613281,34.94922218469188,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,5,225.0,303.652587890625,0.000303652587890625,35.176230132345545,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,6,270.0,320.43341064453125,0.00032043341064453125,34.942622076250345,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
test009.png,0,7,315.0,306.7034912109375,0.0003067034912109375,35.13281280408073,1000000.0,312.72337341308594,290.3122863769531,0.002025397331708253,0.0018802487443536837,26.934897665029318,27.257846926755846,154401.0
