file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,16,180.0,536.079833984375,0.000536079833984375,32.70770529566398,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,17,191.25,584.6095581054688,0.0005846095581054688,32.331340883995054,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,18,202.5,589.7205810546875,0.0005897205810546875,32.29353715222855,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,19,213.75,594.791748046875,0.000594791748046875,32.2563506537296,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,20,225.0,644.861083984375,0.000644861083984375,31.905338310341325,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,21,236.25,593.1498413085938,0.0005931498413085937,32.26835581453364,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,22,247.5,589.0245971679688,0.0005890245971679688,32.29866569064728,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,23,258.75,583.6046752929688,0.0005836046752929687,32.33881237604829,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,24,270.0,536.161376953125,0.000536161376953125,32.707044741656674,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,25,281.25,583.2648315429688,0.0005832648315429687,32.34134208941629,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,26,292.5,587.717529296875,0.000587717529296875,32.30831355800197,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,27,303.75,592.2603149414062,0.0005922603149414062,32.27487366767082,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,28,315.0,643.1818237304688,0.0006431818237304688,31.91666237215292,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,29,326.25,592.1239013671875,0.0005921239013671875,32.27587408057714,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,30,337.5,587.9510498046875,0.0005879510498046875,32.306588298501275,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,31,348.75,599.6603393554688,0.0005996603393554688,32.22094673804632,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,1,0,0.0,536.27001953125,0.00053627001953125,32.70616481828823,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,1,11.25,602.3419799804688,0.0006023419799804688,32.20156867796498,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,2,22.5,590.7007446289062,0.0005907007446289063,32.28632481676465,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,3,33.75,595.5507202148438,0.0005955507202148437,32.25081245816112,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,4,45.0,647.11572265625,0.00064711572265625,31.89018048207621,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,5,56.25,645.2330932617188,0.0006452330932617187,31.902833662483907,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,6,67.5,589.7039184570312,0.0005897039184570313,32.29365986418205,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,7,78.75,584.5999145507812,0.0005845999145507812,32.33141252458101,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,8,90.0,536.015625,0.000536015625,32.70822550321457,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,9,101.25,584.06591796875,0.00058406591796875,32.33538135431177,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,10,112.5,589.4219360351562,0.0005894219360351562,32.29573705402029,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,11,123.75,644.5811767578125,0.0006445811767578125,31.907223810290432,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,12,135.0,645.3728637695312,0.0006453728637695312,31.901892994882267,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,13,146.25,643.4630126953125,0.0006434630126953125,31.914764119981214,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,14,157.5,589.6968994140625,0.0005896968994140624,32.29371155706852,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,15,168.75,600.7964477539062,0.0006007964477539062,32.21272643789237,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,16,180.0,536.5776977539062,0.0005365776977539063,32.703673822486834,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,17,191.25,585.311279296875,0.000585311279296875,32.32613106691913,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,18,202.5,590.8338012695312,0.0005908338012695312,32.2853466690626,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,19,213.75,596.1375122070312,0.0005961375122070313,32.24653549145297,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,20,225.0,647.1519165039062,0.0006471519165039063,31.8899375835003,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,21,236.25,646.1318969726562,0.0006461318969726563,31.89678819032138,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,22,247.5,590.088623046875,0.000590088623046875,32.29082758510626,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,23,258.75,584.3049926757812,0.0005843049926757812,32.333604027839,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,24,270.0,536.5560913085938,0.0005365560913085937,32.7038487039428,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,25,281.25,584.550537109375,0.000584550537109375,32.331779361035906,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,26,292.5,589.4807739257812,0.0005894807739257813,32.295303549694104,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,27,303.75,643.9345092773438,0.0006439345092773438,31.911582998851603,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,28,315.0,646.3734130859375,0.0006463734130859375,31.89516515456759,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,29,326.25,593.9011840820312,0.0005939011840820313,32.26285808853674,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,30,337.5,589.5270385742188,0.0005895270385742188,32.29496271257121,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test001.png,1,31,348.75,600.7252807617188,0.0006007252807617188,32.21324090935474,1000000.0,599.5786418914795,569.9110107421875,0.00388325620877766,0.0036911095831127227,24.108039547056666,24.328430611075934,154401.0
test002.png,0,0,0.0,245.2773895263672,0.0002452773895263672,36.10342484637152,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,1,11.25,284.81658935546875,0.00028481658935546874,35.45434718491242,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,2,22.5,270.20654296875,0.00027020654296875,35.68304138878684,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,3,33.75,272.9342041015625,0.0002729342041015625,35.639420351555486,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,4,45.0,274.6042175292969,0.0002746042175292969,35.61292796903943,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,5,56.25,272.9801330566406,0.0002729801330566406,35.638689588853744,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,6,67.5,271.6881408691406,0.00027168814086914064,35.65929318032226,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,7,78.75,270.11529541015625,0.00027011529541015627,35.684508229797004,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,8,90.0,250.2134552001953,0.0002502134552001953,36.016893398781,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,9,101.25,286.8688659667969,0.0002868688659667969,35.423165834114855,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,10,112.5,274.9284362792969,0.0002749284362792969,35.60780338074003,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,11,123.75,277.2618408203125,0.0002772618408203125,35.571098976833476,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,12,135.0,277.2412109375,0.0002772412109375,35.57142212904133,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,13,146.25,275.5950012207031,0.0002755950012207031,35.59728663984852,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,14,157.5,272.2779846191406,0.00027227798461914064,35.649874726701476,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,15,168.75,284.39373779296875,0.0002843937377929687,35.460799707829906,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,16,180.0,245.18600463867188,0.00024518600463867187,36.10504323230558,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,17,191.25,285.0234375,0.0002850234375,35.451194264532184,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,18,202.5,270.6748046875,0.0002706748046875,35.67552167925246,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,19,213.75,273.22601318359375,0.00027322601318359376,35.63477954901646,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,20,225.0,274.3357238769531,0.0002743357238769531,35.61717635077091,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,21,236.25,273.2846984863281,0.0002732846984863281,35.633846842568076,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,22,247.5,271.7640380859375,0.0002717640380859375,35.65808012997717,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,23,258.75,270.3753662109375,0.0002703753662109375,35.6803287932065,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,24,270.0,250.21688842773438,0.00025021688842773437,36.016833808798324,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,25,281.25,287.05657958984375,0.0002870565795898437,35.42032494269924,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,26,292.5,275.2713317871094,0.0002752713317871094,35.60239015976701,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,27,303.75,276.9263916015625,0.0002769263916015625,35.57635653208027,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,28,315.0,277.2608337402344,0.0002772608337402344,35.571114751456975,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,29,326.25,275.7330322265625,0.0002757330322265625,35.59511203229033,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,30,337.5,272.2232971191406,0.00027222329711914064,35.65074710222585,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,0,31,348.75,284.05780029296875,0.00028405780029296877,35.46593280395944,1000000.0,272.62560272216797,243.78994750976562,0.0017656984263195704,0.0015789402109427117,27.530834700502787,28.01634314924749,154401.0
test002.png,1,0,0.0,243.85244750976562,0.00024385244750976562,36.128728811031664,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,1,11.25,282.45733642578125,0.00028245733642578123,35.490471406024454,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,2,22.5,267.7000427246094,0.0002677000427246094,35.72351559500178,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,3,33.75,269.6313781738281,0.00026963137817382813,35.692295684617285,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,4,45.0,271.564208984375,0.000271564208984375,35.66127468798196,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,5,56.25,269.43951416015625,0.00026943951416015624,35.69538713277807,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,6,67.5,268.5325927734375,0.0002685325927734375,35.71002994870922,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,7,78.75,266.9429626464844,0.0002669429626464844,35.73581523856773,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,8,90.0,246.5351104736328,0.00024653511047363283,36.081212216236416,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,9,101.25,268.65679931640625,0.00026865679931640623,35.7080216358876,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,10,112.5,271.9917297363281,0.00027199172973632813,35.65444301055807,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,11,123.75,274.0173034667969,0.0002740173034667969,35.622220117676676,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,12,135.0,274.09307861328125,0.00027409307861328124,35.621019311077525,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,13,146.25,272.43408203125,0.00027243408203125,35.64738562279779,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,14,157.5,269.677490234375,0.000269677490234375,35.69155302249298,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,15,168.75,281.747314453125,0.000281747314453125,35.501402148515,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,16,180.0,240.83831787109375,0.00024083831787109376,36.182744147727,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,17,191.25,282.5821228027344,0.00028258212280273437,35.48855316704403,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,18,202.5,267.866455078125,0.000267866455078125,35.720816696938705,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,19,213.75,269.7856750488281,0.0002697856750488281,35.68981114013303,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,20,225.0,271.2472839355469,0.00027124728393554685,35.666346018169996,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,21,236.25,269.57965087890625,0.00026957965087890626,35.693128934592046,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,22,247.5,268.5991516113281,0.0002685991516113281,35.708953634137686,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,23,258.75,266.834716796875,0.000266834716796875,35.737576667628154,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,24,270.0,246.55101013183594,0.0002465510101318359,36.08093213802957,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,25,281.25,268.7894592285156,0.00026878945922851564,35.70587766453965,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,26,292.5,272.06585693359375,0.00027206585693359374,35.65325956844755,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,27,303.75,274.1176452636719,0.00027411764526367186,35.62063007532397,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,28,315.0,274.3074951171875,0.0002743074951171875,35.617623256672,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,29,326.25,272.42205810546875,0.00027242205810546876,35.64757730365568,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,30,337.5,269.3725280761719,0.00026937252807617186,35.696466978234675,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test002.png,1,31,348.75,281.6650085449219,0.0002816650085449219,35.502671023921366,1000000.0,268.6218070983887,241.4878692626953,0.0017397672754605779,0.0015640304743019496,27.595088423742887,28.05754789196734,154401.0
test003.png,0,0,0.0,305.34295654296875,0.00030534295654296875,35.152120935813386,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,1,11.25,314.136962890625,0.000314136962890625,35.02880959383182,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,2,22.5,321.3737487792969,0.0003213737487792969,34.92989601206507,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,3,33.75,327.9155578613281,0.0003279155578613281,34.842379778623894,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,4,45.0,331.16552734375,0.00033116552734375,34.79954877393125,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,5,56.25,329.685791015625,0.000329685791015625,34.81899769922312,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
test003.png,0,6,67.5,345.53240966796875,0.0003455324096679688,34.61511211155684,1000000.0,324.2169198989868,302.4159240722656,0.0020998369175004488,0.0019586396724908884,26.778144331612715,27.08045453051939,154401.0
