file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,7,157.5,589.6968994140625,0.0005896968994140624,32.29371155706852,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,8,180.0,536.5776977539062,0.0005365776977539063,32.703673822486834,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,9,202.5,590.8338012695312,0.0005908338012695312,32.2853466690626,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,10,225.0,647.1519165039062,0.0006471519165039063,31.8899375835003,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,11,247.5,590.088623046875,0.000590088623046875,32.29082758510626,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,12,270.0,536.5560913085938,0.0005365560913085937,32.7038487039428,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,13,292.5,589.4807739257812,0.0005894807739257813,32.295303549694104,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,14,315.0,646.3734130859375,0.0006463734130859375,31.89516515456759,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test001.png,1,15,337.5,589.5270385742188,0.0005895270385742188,32.29496271257121,1000000.0,590.6804428100586,561.9392700195312,0.003825625758965671,0.0036394794724097074,24.17297516997072,24.389607258084634,154401.0
test002.png,0,0,0.0,245.2773895263672,0.0002452773895263672,36.10342484637152,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,1,22.5,270.20654296875,0.00027020654296875,35.68304138878684,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,2,45.0,274.6042175292969,0.0002746042175292969,35.61292796903943,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,3,67.5,271.6881408691406,0.00027168814086914064,35.65929318032226,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,4,90.0,250.2134552001953,0.0002502134552001953,36.016893398781,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,5,112.5,274.9284362792969,0.0002749284362792969,35.60780338074003,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,6,135.0,277.2412109375,0.0002772412109375,35.57142212904133,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,7,157.5,272.2779846191406,0.00027227798461914064,35.649874726701476,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,8,180.0,245.18600463867188,0.00024518600463867187,36.10504323230558,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,9,202.5,270.6748046875,0.0002706748046875,35.67552167925246,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,10,225.0,274.3357238769531,0.0002743357238769531,35.61717635077091,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,11,247.5,271.7640380859375,0.0002717640380859375,35.65808012997717,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,12,270.0,250.21688842773438,0.00025021688842773437,36.016833808798324,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,13,292.5,275.2713317871094,0.0002752713317871094,35.60239015976701,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,14,315.0,277.2608337402344,0.0002772608337402344,35.571114751456975,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,0,15,337.5,272.2232971191406,0.00027222329711914064,35.65074710222585,1000000.0,267.08564376831055,245.7257843017578,0.0017298180955324807,0.0015914779327967942,27.619995640735656,27.98199378865803,154401.0
test002.png,1,0,0.0,243.85244750976562,0.00024385244750976562,36.128728811031664,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,1,22.5,267.7000427246094,0.0002677000427246094,35.72351559500178,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,2,45.0,271.564208984375,0.000271564208984375,35.66127468798196,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,3,67.5,268.5325927734375,0.0002685325927734375,35.71002994870922,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,4,90.0,246.5351104736328,0.00024653511047363283,36.081212216236416,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,5,112.5,271.9917297363281,0.00027199172973632813,35.65444301055807,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,6,135.0,274.09307861328125,0.00027409307861328124,35.621019311077525,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,7,157.5,269.677490234375,0.000269677490234375,35.69155302249298,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,8,180.0,240.83831787109375,0.00024083831787109376,36.182744147727,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,9,202.5,267.866455078125,0.000267866455078125,35.720816696938705,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,10,225.0,271.2472839355469,0.00027124728393554685,35.666346018169996,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,11,247.5,268.5991516113281,0.0002685991516113281,35.708953634137686,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,12,270.0,246.55101013183594,0.0002465510101318359,36.08093213802957,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,13,292.5,272.06585693359375,0.00027206585693359374,35.65325956844755,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,14,315.0,274.3074951171875,0.0002743074951171875,35.617623256672,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test002.png,1,15,337.5,269.3725280761719,0.00026937252807617186,35.696466978234675,1000000.0,264.04967498779297,242.31410217285156,0.0017101552126462455,0.0015693816890619333,27.66964471516186,28.04271418877135,154401.0
test003.png,0,0,0.0,305.34295654296875,0.00030534295654296875,35.152120935813386,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,1,22.5,321.3737487792969,0.0003213737487792969,34.92989601206507,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,2,45.0,331.16552734375,0.00033116552734375,34.79954877393125,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,3,67.5,345.53240966796875,0.0003455324096679688,34.61511211155684,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,4,90.0,297.87786865234375,0.00029787786865234373,35.259617622405045,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,5,112.5,343.7138366699219,0.00034371383666992187,34.63802984393355,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,6,135.0,334.05059814453125,0.00033405059814453126,34.76187746270296,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,7,157.5,323.8279113769531,0.00032382791137695313,34.896857212572016,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,8,180.0,305.1295471191406,0.00030512954711914064,35.155157355582475,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,9,202.5,320.7629089355469,0.0003207629089355469,34.93815856646992,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,10,225.0,331.2540283203125,0.0003312540283203125,34.79838831646394,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,11,247.5,345.39373779296875,0.00034539373779296875,34.616855407309586,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,12,270.0,305.97003173828125,0.00030597003173828125,35.143211084467076,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,13,292.5,343.3499755859375,0.0003433499755859375,34.642629791504895,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,14,315.0,334.1334228515625,0.0003341334228515625,34.76080080381011,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,0,15,337.5,324.1280212402344,0.00032412802124023437,34.89283422087314,1000000.0,325.8129081726074,302.8285827636719,0.0021101735621699824,0.001961312315099461,26.75681822430878,27.07453244718504,154401.0
test003.png,1,0,0.0,301.32659912109375,0.00030132659912109375,35.20962529987317,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,1,22.5,317.0589294433594,0.00031705892944335935,34.98860011114875,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,2,45.0,326.56298828125,0.00032656298828125,34.8603303850956,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,3,67.5,321.9609375,0.0003219609375,34.92196816680846,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,4,90.0,302.81805419921875,0.00030281805419921873,35.188182354951046,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,5,112.5,338.9937744140625,0.0003389937744140625,34.698082774973486,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,6,135.0,329.6260070800781,0.00032962600708007813,34.81978530331152,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,7,157.5,321.118896484375,0.000321118896484375,34.933341372942145,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,8,180.0,301.4716491699219,0.00030147164916992185,35.20753523284991,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,9,202.5,316.9447021484375,0.0003169447021484375,34.99016503229217,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,10,225.0,326.96990966796875,0.00032696990966796875,34.854922126805526,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,11,247.5,322.059814453125,0.000322059814453125,34.920634616132126,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,12,270.0,302.4505920410156,0.0003024505920410156,35.19345561032992,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,13,292.5,338.4513244628906,0.0003384513244628906,34.70503782037105,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,14,315.0,330.03863525390625,0.00033003863525390623,34.81435217408667,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test003.png,1,15,337.5,321.99273681640625,0.00032199273681640623,34.921539245654486,1000000.0,319.99034690856934,299.3853454589844,0.0020724629173941187,0.0019390116997881127,26.835132315449695,27.124195704271806,154401.0
test004.png,0,0,0.0,204.80636596679688,0.00020480636596679688,36.88656548373531,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,1,22.5,213.58934020996094,0.00021358934020996093,36.70420425817237,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,2,45.0,214.26419067382812,0.00021426419067382813,36.69050405216906,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,3,67.5,212.62109375,0.00021262109375,36.72393652113782,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,4,90.0,205.61599731445312,0.00020561599731445314,36.86943099428128,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,5,112.5,212.6621856689453,0.00021266218566894532,36.723097269064304,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,6,135.0,212.32745361328125,0.00021232745361328124,36.72993848594654,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,7,157.5,212.26136779785156,0.00021226136779785158,36.73129041533129,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,8,180.0,204.82516479492188,0.00020482516479492188,36.886166870507886,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,9,202.5,213.79624938964844,0.00021379624938964843,36.69999917853466,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,10,225.0,214.18780517578125,0.00021418780517578126,36.69205259440819,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,11,247.5,212.955322265625,0.000212955322265625,36.71711501391088,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,12,270.0,205.697021484375,0.000205697021484375,36.867719968918855,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,13,292.5,213.85316467285156,0.00021385316467285157,36.6988431852016,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,14,315.0,212.47933959960938,0.00021247933959960938,36.72683292127076,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,0,15,337.5,212.43569946289062,0.00021243569946289062,36.72772498998525,1000000.0,211.14861011505127,197.43557739257812,0.001367533954540782,0.0012787195509911084,28.640618817501966,28.93224694624052,154401.0
test004.png,1,0,0.0,204.0121612548828,0.00020401216125488282,36.90343943316909,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,1,22.5,212.53768920898438,0.00021253768920898437,36.72564045547225,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,2,45.0,214.1372833251953,0.00021413728332519532,36.693077113476335,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,3,67.5,211.9202423095703,0.00021192024230957032,36.73827558138302,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,4,90.0,204.7403564453125,0.0002047403564453125,36.88796544958112,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,5,112.5,212.73794555664062,0.00021273794555664061,36.7215503912376,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,6,135.0,211.4737091064453,0.0002114737091064453,36.74743617412915,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,7,157.5,210.64364624023438,0.00021064364624023436,36.76451636202084,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,8,180.0,203.92431640625,0.00020392431640625,36.90530984857461,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,9,202.5,212.73004150390625,0.00021273004150390625,36.72171175174377,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,10,225.0,214.12477111816406,0.00021412477111816406,36.69333088251402,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,11,247.5,212.14674377441406,0.00021214674377441407,36.733636298019455,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,12,270.0,204.75564575195312,0.00020475564575195312,36.88764114548664,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,13,292.5,212.6831817626953,0.0002126831817626953,36.72266851218283,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,14,315.0,211.7775115966797,0.0002117775115966797,36.741201589971915,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test004.png,1,15,337.5,210.82762145996094,0.00021082762145996093,36.760724908893096,1000000.0,210.32330417633057,196.48513793945312,0.0013621887434429219,0.0012725638949194185,28.6576271286623,28.953204026931484,154401.0
test005.png,0,0,0.0,421.8426208496094,0.00042184262084960937,33.74849543456918,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,1,22.5,430.14190673828125,0.00043014190673828123,33.66388244080186,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,2,45.0,461.73333740234375,0.00046173333740234373,33.35608768015033,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,3,67.5,431.0140075683594,0.00043101400756835937,33.65508615429084,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,4,90.0,422.7195129394531,0.0004227195129394531,33.7394770446259,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,5,112.5,428.10498046875,0.00042810498046875,33.684497196604035,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,6,135.0,405.4349060058594,0.0004054349060058594,33.92078863356055,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
