dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,6,0.0012889282472440876,28.897712585141726,0.8374353752566369,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,7,0.0012575518736646985,29.00474091376065,0.8409254251105887,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,8,0.0012311936721892184,29.09673625259397,0.8435530190057059,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,9,0.0012096235765555274,29.17349757004755,0.8458145308320542,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,10,0.0011905589104223742,29.24249110264665,0.8476240944844917,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,11,0.0011746186192363452,29.30103119304816,0.8491782355684225,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,12,0.0011600304614688376,29.355306063988312,0.8504724507937125,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,13,0.0011476906875198347,29.40175142254771,0.8515743907099047,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,14,0.0011361038666855602,29.445819620525274,0.852516944514608,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,15,0.0011262419498628976,29.483683002460587,0.8533082080103108,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,16,0.0011167973740303253,29.52025615893443,0.853996857209474,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,17,0.0011087365558447443,29.551716332326773,0.8545631585935324,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,18,0.0011008942413127485,29.582544000295155,0.8550611516440956,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,19,0.001094198502714219,29.609038838405798,0.8554580483610857,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,20,0.001087599020361095,29.63531192268762,0.8558077870285814,3.25,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,1,0.001771540854290836,27.51648827757288,0.7852458857131754,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,2,0.0015644074944007407,28.05650112197604,0.8068061209124293,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,3,0.0014538526505695295,28.374796074297564,0.8198682428384532,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,4,0.0013821793015136418,28.594356149886075,0.8273513448747094,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,5,0.0013308183920554776,28.75881205764584,0.8333655141482245,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,6,0.0012913689459019757,28.88949661468642,0.8374739821147531,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,7,0.0012603701853756615,28.99501878808081,0.8409704074131644,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,8,0.001234573313955524,29.084831148038006,0.8435981025058128,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,9,0.0012134476375575511,29.159789595137184,0.845863915227233,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,10,0.0011949889707024545,29.226361030716326,0.8476698863673163,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,11,0.0011795559519062276,29.282814536526587,0.8492250900253236,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,12,0.0011656152013909298,29.33444797342091,0.8505129298061541,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,13,0.0011538370539744115,29.37855518352201,0.8516131493643175,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,14,0.0011429366765493645,29.41977830660718,0.8525463929961593,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,15,0.0011336846132076034,29.455077477307746,0.8533336085906179,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,16,0.001124960476829864,29.488627353270335,0.8540109236662975,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,17,0.0011175504259707677,29.51732871572524,0.8545716591861452,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,18,0.001110456123267802,29.5449859677254,0.8550568001502581,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,19,0.0011044439621327945,29.568563146987525,0.8554475238178509,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,0.7128138540229662,20,0.0010986046471715188,29.591585682159174,0.8557853211766763,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,1,0.0019266032159374797,27.152077191133152,0.786476823658979,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,2,0.0016989807540130418,27.69811540773848,0.8072400253465923,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,3,0.0015751808287103302,28.026695825707897,0.8208554677377559,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,4,0.001497718156635159,28.24569905284351,0.8276969725803317,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,5,0.0014403475415184573,28.415327043265325,0.83399839458085,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,6,0.001398374701324724,28.543764416708118,0.8376578594681264,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,7,0.0013638160549380304,28.652442013162624,0.8413417700505312,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,8,0.001336904398732063,28.738996477773547,0.843631516827546,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,9,0.0013135958965901544,28.815382168712823,0.846020159853589,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,10,0.001294813133886238,28.877929039980792,0.8475542157942472,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,11,0.0012780909403583244,28.93438243602757,0.8491861557398289,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,12,0.0012643425104438286,28.98135259720022,0.850243444707178,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,13,0.0012519196853578384,29.024235316085935,0.8513854585060897,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,14,0.0012415873815927458,29.06022709852388,0.8521162987496761,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,15,0.0012321841874311675,29.09324368790014,0.8529171862853071,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,16,0.0012243233804537183,29.12103856865737,0.8534102503887018,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,17,0.0012171588867060969,29.146527257011776,0.8539616197525266,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,18,0.001211171917545885,29.167942073587394,0.8542745044052863,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,19,0.0012057311054831745,29.187495350031686,0.8546361792238922,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002787479460934463,25.547883239565863,0.7124111755798134,20,0.0012012141638699206,29.20379555548745,0.8548083619461,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002787479460934463,25.547883239565863,0.7124111755798134,1,0.0019265516152126118,27.152193510933706,0.7864724710093288,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002787479460934463,25.547883239565863,0.7124111755798134,2,0.0016987707924428891,27.69865214593254,0.8072442261596269,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002787479460934463,25.547883239565863,0.7124111755798134,3,0.0015745669580179348,28.028388663838037,0.8208802171061156,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002787479460934463,25.547883239565863,0.7124111755798134,4,0.0014967404118656773,28.24853515268241,0.8277556321261985,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
