dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,1,0.0022881949586961987,26.405069755613333,0.8132457342664137,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,2,0.0020617651193093867,26.857608119904597,0.8277349290636598,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,3,0.0018913126682683745,27.23236668469228,0.8388139758839112,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,4,0.001761783487215449,27.540474648713264,0.8466860820018265,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,5,0.0016600059143765705,27.798903646246842,0.8521269365410398,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,6,0.0015783080101995277,28.01808239354289,0.855852875504375,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,7,0.0015126011042842934,28.202755868802782,0.8582989527134243,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,8,0.001460560192767602,28.35480540129567,0.8598952632465237,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,9,0.0014183554331469823,28.482149233761334,0.8610266662996522,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,10,0.0013834951004201169,28.59022374552863,0.8618466805160655,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,11,0.0013543559612088647,28.682671763661382,0.8624684462010764,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,12,0.0013298842232751062,28.761861660865794,0.8629516706714422,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,13,0.0013088287368734981,28.83117178122189,0.8633503941087701,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,14,0.0012903627153713754,28.89288194241544,0.8637132931560437,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,15,0.0012744091725403319,28.946911113678514,0.8639560691779092,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,16,0.0012603409522757899,28.995119519765407,0.8641505733521591,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,17,0.0012481143730463564,29.037456155294183,0.8642972104741611,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,18,0.001237829348943069,29.073392243957347,0.8644084280014767,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,19,0.0012296724653307947,29.102105515216785,0.8644881726889423,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,20,0.0012233140353572055,29.124620414790034,0.8645471716138058,15.0,none
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,1,0.002210900785376383,26.554307460374535,0.8174455368072332,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,2,0.0019486382544677266,27.10268775900353,0.8331798315565515,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,3,0.0017595845865966586,27.5458985096054,0.8445149114469653,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,4,0.0016207258408194333,27.902904434421693,0.8523494727945129,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,5,0.001519044426645817,28.184295243827826,0.8575290319237819,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,6,0.0014435627403978492,28.40564335983853,0.8609042157008789,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,7,0.0013871262018374472,28.578840246741834,0.8630436604187851,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,8,0.0013440101585042042,28.715974487184678,0.864423607827771,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,9,0.0013101760452841036,28.826703452918323,0.8653706265908458,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,10,0.0012833143741519538,28.916669412594807,0.866057159534712,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,11,0.0012617873841614805,28.990138191526093,0.8665617369607316,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,12,0.0012440567343224777,29.051598135026385,0.8669488225312341,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,13,0.0012293821116221202,29.10313110460585,0.8672440195532355,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,14,0.0012171035493937885,29.146724710573288,0.867465341420605,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,15,0.0012066416249710572,29.184216971006435,0.8676409214114081,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,16,0.0011975664409295782,29.217003826076468,0.8677908980951949,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,17,0.0011895860623287716,29.24604132826019,0.8679170930511207,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,18,0.0011827254923981454,29.271160423295118,0.8680191014838179,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,19,0.0011768087202612024,29.292941221064194,0.8681031977214878,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22395316375915647,6.4984279795053475,0.0721381903582601,20,0.0011717101368084375,29.311798128524448,0.868176263285384,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,1,0.0022955151416837218,26.391198381939745,0.814820444359529,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,2,0.0020690914806347637,26.8422030747028,0.8292915975829329,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,3,0.0019012803779738727,27.209538338825205,0.840079994106294,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,4,0.0017734040923814134,27.511922936740238,0.8475543447461821,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,5,0.0016731173956240244,27.764735853478296,0.852516179356485,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,6,0.0015925927488972577,27.978952659556626,0.8557715816504967,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,7,0.0015267880969300105,28.16221234534941,0.8580782632349322,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,8,0.0014725831368385164,28.319201771174406,0.8598330170593645,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,9,0.001427811919477798,28.45328996840355,0.8610709584396575,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,10,0.001390815369506983,28.567305186968674,0.8619462102174842,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,11,0.0013601638834068292,28.664087612097063,0.8626087461626145,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,12,0.0013341172504507815,28.748060002649915,0.8631263681817593,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,13,0.0013114629858069864,28.82243962249856,0.8635371263001774,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,14,0.0012918320766494484,28.88793935972696,0.8638541761117084,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,15,0.0012757564983510476,28.94232210814023,0.8640810595070012,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,16,0.0012623982142849915,28.98803628461907,0.8642450996424916,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,17,0.001250680525270985,29.028536126336093,0.8643755424152537,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,18,0.0012405219994481229,29.0639552953429,0.8644799775909638,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,19,0.0012318956575712264,29.094260756619434,0.8645606315008872,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,20,0.0012244587742839613,29.120558323460347,0.8646322788888745,15.0,none
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,1,0.0022229188353367953,26.530763942550678,0.8181765375448504,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22531398354619758,6.472118540440559,0.07263297598355267,2,0.0019616694158906215,27.073741788884043,0.8335337706117797,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
