file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,14,315.0,1152.3038330078125,0.0011523038330078126,29.384329934814954,1000000.0,1143.5902709960938,1074.662353515625,0.007406624769244329,0.006960203324561531,21.303796568030396,21.57378073400167,154401.0
test001.png,0,15,337.5,1151.388427734375,0.001151388427734375,29.387781398247448,1000000.0,1143.5902709960938,1074.662353515625,0.007406624769244329,0.006960203324561531,21.303796568030396,21.57378073400167,154401.0
test001.png,1,0,0.0,1108.026611328125,0.001108026611328125,29.554498090893794,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,1,22.5,1148.73095703125,0.00114873095703125,29.397816750180603,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,2,45.0,1146.7093505859375,0.0011467093505859375,29.405466461199993,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,3,67.5,1146.7601318359375,0.0011467601318359375,29.405274141076863,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,4,90.0,1106.8043212890625,0.0011068043212890625,29.55929153914596,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,5,112.5,1145.8765869140625,0.0011458765869140626,29.408621541909646,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,6,135.0,1145.2545166015625,0.0011452545166015626,29.410979867980977,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,7,157.5,1149.7020263671875,0.0011497020263671876,29.39414703187876,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,8,180.0,1108.28857421875,0.00110828857421875,29.55347144054069,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,9,202.5,1148.0733642578125,0.0011480733642578126,29.400303587374346,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,10,225.0,1147.5653076171875,0.0011475653076171875,29.40222589511226,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,11,247.5,1148.2554931640625,0.0011482554931640625,29.3996146827439,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,12,270.0,1108.2344970703125,0.0011082344970703125,29.553683352678867,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,13,292.5,1147.99853515625,0.00114799853515625,29.4005866609655,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,14,315.0,1146.2322998046875,0.0011462322998046874,29.407273576743805,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test001.png,1,15,337.5,1148.9971923828125,0.0011489971923828125,29.39681032525067,1000000.0,1137.5943603515625,1069.5079345703125,0.007367791402591709,0.006926819998382863,21.326626784118833,21.594660978727273,154401.0
test002.png,0,0,0.0,719.3317260742188,0.0007193317260742188,31.430707847498013,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,1,22.5,755.3775634765625,0.0007553775634765625,31.21835918903558,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,2,45.0,752.9518432617188,0.0007529518432617188,31.232327991970358,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,3,67.5,755.1917114257812,0.0007551917114257812,31.219427852642777,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,4,90.0,722.8880004882812,0.0007228880004882813,31.40928984223811,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,5,112.5,762.0663452148438,0.0007620663452148437,31.18007217497105,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,6,135.0,760.619873046875,0.000760619873046875,31.188323317750207,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,7,157.5,758.9320678710938,0.0007589320678710938,31.1979709613229,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,8,180.0,718.9436645507812,0.0007189436645507813,31.433051390097102,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,9,202.5,757.1185302734375,0.0007571185302734374,31.208361244444426,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,10,225.0,753.7393798828125,0.0007537393798828125,31.227787939772114,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,11,247.5,755.949951171875,0.000755949951171875,31.215069566805326,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,12,270.0,723.0103149414062,0.0007230103149414062,31.408555067301187,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,13,292.5,762.5435180664062,0.0007625435180664063,31.177353662542323,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,14,315.0,759.7703857421875,0.0007597703857421875,31.19317638340398,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,0,15,337.5,758.6658935546875,0.0007586658935546875,31.199494395604745,1000000.0,748.5687980651855,689.5038452148438,0.004848212110447378,0.0044656695566404605,23.1441838793795,23.5011341629304,154401.0
test002.png,1,0,0.0,715.1209106445312,0.0007151209106445312,31.456205226936305,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,1,22.5,759.6275024414062,0.0007596275024414062,31.19399319945659,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,2,45.0,752.0467529296875,0.0007520467529296875,31.237551595304044,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,3,67.5,753.8184204101562,0.0007538184204101563,31.227332542773112,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,4,90.0,719.12744140625,0.00071912744140625,31.431941385531466,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,5,112.5,760.3006591796875,0.0007603006591796875,31.190146329803294,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,6,135.0,755.9071044921875,0.0007559071044921875,31.215315728656297,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,7,157.5,754.10009765625,0.00075410009765625,31.225710029704757,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,8,180.0,715.1653442382812,0.0007151653442382812,31.45593538913961,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,9,202.5,759.9736938476562,0.0007599736938476562,31.19201440369906,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,10,225.0,751.8948364257812,0.0007518948364257812,31.238428976447672,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,11,247.5,754.2259521484375,0.0007542259521484375,31.224985280415787,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,12,270.0,719.5082397460938,0.0007195082397460937,31.42964228196076,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,13,292.5,760.1412963867188,0.0007601412963867188,31.191056728014907,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,14,315.0,756.9033203125,0.0007569033203125,31.209595896362814,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test002.png,1,15,337.5,753.8606567382812,0.0007538606567382812,31.22708921507131,1000000.0,746.3576393127441,686.308349609375,0.004833891226823299,0.00444497347562111,23.157031263987683,23.521308262406198,154401.0
test003.png,0,0,0.0,860.3097534179688,0.0008603097534179687,30.653451534312754,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,1,22.5,896.3006591796875,0.0008963006591796876,30.47546284177217,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,2,45.0,894.447509765625,0.000894447509765625,30.484451407176504,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,3,67.5,900.88134765625,0.00090088134765625,30.453324048604934,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,4,90.0,863.3260498046875,0.0008633260498046875,30.63825154587804,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,5,112.5,900.1703491210938,0.0009001703491210937,30.45675296468827,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,6,135.0,902.968017578125,0.000902968017578125,30.443276317854068,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,7,157.5,896.466552734375,0.000896466552734375,30.474659093743863,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,8,180.0,862.646484375,0.000862646484375,30.64167143264462,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,9,202.5,898.2289428710938,0.0008982289428710937,30.466129551442766,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,10,225.0,893.689208984375,0.000893689208984375,30.48813486002671,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,11,247.5,899.998779296875,0.000899998779296875,30.457580796106647,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,12,270.0,863.2105712890625,0.0008632105712890625,30.638832497148655,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,13,292.5,898.0847778320312,0.0008980847778320313,30.466826646614518,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,14,315.0,901.9038696289062,0.0009019038696289062,30.44839749724749,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,0,15,337.5,896.1702270507812,0.0008961702270507812,30.476094884996773,1000000.0,889.3001937866211,833.3509521484375,0.0057596789773811125,0.005397315769641631,22.396017218263022,22.67822172818381,154401.0
test003.png,1,0,0.0,838.2896728515625,0.0008382896728515625,30.766058840156916,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,1,22.5,870.3643188476562,0.0008703643188476563,30.602989214662117,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,2,45.0,871.2582397460938,0.0008712582397460937,30.598531016235306,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,3,67.5,876.0,0.000876,30.574958938319195,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,4,90.0,840.4700927734375,0.0008404700927734375,30.75477735852772,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,5,112.5,875.4547729492188,0.0008754547729492187,30.577662851784098,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,6,135.0,869.537353515625,0.000869537353515625,30.607117568731496,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,7,157.5,875.17041015625,0.00087517041015625,30.579073744236954,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,8,180.0,840.4210815429688,0.0008404210815429687,30.755030620693354,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,9,202.5,871.3328247070312,0.0008713328247070312,30.59815924987372,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,10,225.0,871.3803100585938,0.0008713803100585938,30.597922577230946,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,11,247.5,877.9970092773438,0.0008779970092773438,30.565069634293856,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,12,270.0,841.503662109375,0.000841503662109375,30.749439896935847,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,13,292.5,874.9446411132812,0.0008749446411132813,30.58019424485797,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,14,315.0,870.6100463867188,0.0008706100463867188,30.60176325617466,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test003.png,1,15,337.5,875.8201904296875,0.0008758201904296875,30.57585047164985,1000000.0,865.0346641540527,809.3818969726562,0.005602519829237199,0.005242076780413703,22.516165976732125,22.8049662225516,154401.0
test004.png,0,0,0.0,753.35595703125,0.00075335595703125,31.22999773271863,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,1,22.5,776.53515625,0.00077653515625,31.0983887757901,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,2,45.0,776.0674438476562,0.0007760674438476563,31.10100534904055,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,3,67.5,778.481201171875,0.000778481201171875,31.087518703481347,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,4,90.0,752.9954833984375,0.0007529954833984375,31.232076287674513,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,5,112.5,775.7716064453125,0.0007757716064453124,31.102661197988425,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,6,135.0,771.8583374023438,0.0007718583374023437,31.124624003507016,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,7,157.5,775.8695678710938,0.0007758695678710938,31.102112822404987,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,8,180.0,752.5243530273438,0.0007525243530273438,31.23479440964344,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,9,202.5,775.8972778320312,0.0007758972778320313,31.101957718135765,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,10,225.0,775.2998046875,0.0007752998046875,31.105303254373695,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,11,247.5,780.2244262695312,0.0007802244262695312,31.077804574746054,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,12,270.0,753.9902954101562,0.0007539902954101563,31.22634243887443,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,13,292.5,775.5849609375,0.0007755849609375,31.10370620744931,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,14,315.0,772.726806640625,0.000772726806640625,31.11974021397829,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,0,15,337.5,776.438232421875,0.000776438232421875,31.098930877594047,1000000.0,770.2263069152832,719.0477905273438,0.004988480041679026,0.004657015113421181,23.02031761003245,23.31892352648164,154401.0
test004.png,1,0,0.0,759.9697265625,0.0007599697265625,31.192037075201537,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,1,22.5,780.9354248046875,0.0007809354248046875,31.073848762513293,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,2,45.0,783.1166381835938,0.0007831166381835938,31.061735488654286,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,3,67.5,784.5189819335938,0.0007845189819335938,31.053965439198954,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,4,90.0,760.390380859375,0.000760390380859375,31.18963385712588,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,5,112.5,781.7825927734375,0.0007817825927734375,31.069140038277997,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,6,135.0,778.1177978515625,0.0007781177978515625,31.089546509739524,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,7,157.5,780.6990966796875,0.0007806990966796875,31.075163231423627,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,8,180.0,760.6135864257812,0.0007606135864257812,31.18835921289613,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,9,202.5,781.1258544921875,0.0007811258544921875,31.072789872391915,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,10,225.0,782.4498291015625,0.0007824498291015625,31.065434999705044,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,11,247.5,784.1261596679688,0.0007841261596679687,31.05614057162848,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,12,270.0,760.7005615234375,0.0007607005615234375,31.187862631633582,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,13,292.5,782.5762329101562,0.0007825762329101562,31.064733458970156,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,14,315.0,777.6445922851562,0.0007776445922851562,31.092188437246406,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test004.png,1,15,337.5,781.58544921875,0.00078158544921875,31.070235344771383,1000000.0,776.2720565795898,724.6337890625,0.005027636197819896,0.004693193626093743,22.98636155607314,23.28531527822582,154401.0
test005.png,0,0,0.0,880.048583984375,0.000880048583984375,30.554933515158595,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,1,22.5,931.4920043945312,0.0009314920043945312,30.308208685854922,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,2,45.0,933.0258178710938,0.0009330258178710937,30.301063386717026,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,3,67.5,932.3220825195312,0.0009323220825195312,30.304340291731258,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,4,90.0,882.1787109375,0.0008821787109375,30.544434269860044,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,5,112.5,925.9672241210938,0.0009259672241210937,30.334043854943815,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,6,135.0,927.2860107421875,0.0009272860107421875,30.327862920376965,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,7,157.5,927.7623291015625,0.0009277623291015625,30.325632655696428,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,8,180.0,881.7206420898438,0.0008817206420898438,30.546689917575996,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
