file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,5,225.0,1147.5653076171875,0.0011475653076171875,29.40222589511226,1000000.0,1127.1394348144531,1072.3046875,0.007300078592848836,0.006944933565844781,21.366724642279237,21.583319043000184,154401.0
test001.png,1,6,270.0,1108.2344970703125,0.0011082344970703125,29.553683352678867,1000000.0,1127.1394348144531,1072.3046875,0.007300078592848836,0.006944933565844781,21.366724642279237,21.583319043000184,154401.0
test001.png,1,7,315.0,1146.2322998046875,0.0011462322998046874,29.407273576743805,1000000.0,1127.1394348144531,1072.3046875,0.007300078592848836,0.006944933565844781,21.366724642279237,21.583319043000184,154401.0
test002.png,0,0,0.0,719.3317260742188,0.0007193317260742188,31.430707847498013,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,1,45.0,752.9518432617188,0.0007529518432617188,31.232327991970358,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,2,90.0,722.8880004882812,0.0007228880004882813,31.40928984223811,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,3,135.0,760.619873046875,0.000760619873046875,31.188323317750207,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,4,180.0,718.9436645507812,0.0007189436645507813,31.433051390097102,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,5,225.0,753.7393798828125,0.0007537393798828125,31.227787939772114,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,6,270.0,723.0103149414062,0.0007230103149414062,31.408555067301187,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,0,7,315.0,759.7703857421875,0.0007597703857421875,31.19317638340398,1000000.0,738.9068984985352,691.7239990234375,0.004785635446004463,0.004480048698022924,23.2006038759027,23.48717265205497,154401.0
test002.png,1,0,0.0,715.1209106445312,0.0007151209106445312,31.456205226936305,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,1,45.0,752.0467529296875,0.0007520467529296875,31.237551595304044,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,2,90.0,719.12744140625,0.00071912744140625,31.431941385531466,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,3,135.0,755.9071044921875,0.0007559071044921875,31.215315728656297,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,4,180.0,715.1653442382812,0.0007151653442382812,31.45593538913961,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,5,225.0,751.8948364257812,0.0007518948364257812,31.238428976447672,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,6,270.0,719.5082397460938,0.0007195082397460937,31.42964228196076,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test002.png,1,7,315.0,756.9033203125,0.0007569033203125,31.209595896362814,1000000.0,735.7092437744141,687.7266235351562,0.004764925381146586,0.004454159128083084,23.21943896035104,23.512342715377443,154401.0
test003.png,0,0,0.0,860.3097534179688,0.0008603097534179687,30.653451534312754,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,1,45.0,894.447509765625,0.000894447509765625,30.484451407176504,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,2,90.0,863.3260498046875,0.0008633260498046875,30.63825154587804,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,3,135.0,902.968017578125,0.000902968017578125,30.443276317854068,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,4,180.0,862.646484375,0.000862646484375,30.64167143264462,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,5,225.0,893.689208984375,0.000893689208984375,30.48813486002671,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,6,270.0,863.2105712890625,0.0008632105712890625,30.638832497148655,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,0,7,315.0,901.9038696289062,0.0009019038696289062,30.44839749724749,1000000.0,880.3126831054688,834.9446411132812,0.00570147008831205,0.005407637522511391,22.440131497793626,22.669924271346616,154401.0
test003.png,1,0,0.0,838.2896728515625,0.0008382896728515625,30.766058840156916,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,1,45.0,871.2582397460938,0.0008712582397460937,30.598531016235306,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,2,90.0,840.4700927734375,0.0008404700927734375,30.75477735852772,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,3,135.0,869.537353515625,0.000869537353515625,30.607117568731496,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,4,180.0,840.4210815429688,0.0008404210815429687,30.755030620693354,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,5,225.0,871.3803100585938,0.0008713803100585938,30.597922577230946,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,6,270.0,841.503662109375,0.000841503662109375,30.749439896935847,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test003.png,1,7,315.0,870.6100463867188,0.0008706100463867188,30.60176325617466,1000000.0,855.4338073730469,810.201904296875,0.005540338517063017,0.005247387674282388,22.564636988814918,22.800568491650854,154401.0
test004.png,0,0,0.0,753.35595703125,0.00075335595703125,31.22999773271863,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,1,45.0,776.0674438476562,0.0007760674438476563,31.10100534904055,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,2,90.0,752.9954833984375,0.0007529954833984375,31.232076287674513,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,3,135.0,771.8583374023438,0.0007718583374023437,31.124624003507016,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,4,180.0,752.5243530273438,0.0007525243530273438,31.23479440964344,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,5,225.0,775.2998046875,0.0007752998046875,31.105303254373695,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,6,270.0,753.9902954101562,0.0007539902954101563,31.22634243887443,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,0,7,315.0,772.726806640625,0.000772726806640625,31.11974021397829,1000000.0,763.6023101806641,722.0145874023438,0.004945578786281592,0.0046762299946395665,23.057828751529406,23.301041367432127,154401.0
test004.png,1,0,0.0,759.9697265625,0.0007599697265625,31.192037075201537,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,1,45.0,783.1166381835938,0.0007831166381835938,31.061735488654286,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,2,90.0,760.390380859375,0.000760390380859375,31.18963385712588,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,3,135.0,778.1177978515625,0.0007781177978515625,31.089546509739524,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,4,180.0,760.6135864257812,0.0007606135864257812,31.18835921289613,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,5,225.0,782.4498291015625,0.0007824498291015625,31.065434999705044,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,6,270.0,760.7005615234375,0.0007607005615234375,31.187862631633582,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test004.png,1,7,315.0,777.6445922851562,0.0007776445922851562,31.092188437246406,1000000.0,770.3753890991211,728.1337280273438,0.004989445593610929,0.004715861477758199,23.01947708687633,23.26438960220031,154401.0
test005.png,0,0,0.0,880.048583984375,0.000880048583984375,30.554933515158595,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,1,45.0,933.0258178710938,0.0009330258178710937,30.301063386717026,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,2,90.0,882.1787109375,0.0008821787109375,30.544434269860044,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,3,135.0,927.2860107421875,0.0009272860107421875,30.327862920376965,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,4,180.0,881.7206420898438,0.0008817206420898438,30.546689917575996,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,5,225.0,932.549560546875,0.000932549560546875,30.303280782323338,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,6,270.0,883.8367309570312,0.0008838367309570313,30.536279537575712,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,0,7,315.0,926.5100708007812,0.0009265100708007812,30.331498557088857,1000000.0,905.8945159912109,849.6880493164062,0.005867154461377912,0.0055031252991652015,22.315724781990298,22.59390598743172,154401.0
test005.png,1,0,0.0,876.0172729492188,0.0008760172729492188,30.574873305070618,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,1,45.0,928.2970581054688,0.0009282970581054687,30.323130258804003,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,2,90.0,877.1299438476562,0.0008771299438476562,30.569360626025546,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,3,135.0,920.13720703125,0.00092013720703125,30.361474076397133,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,4,180.0,875.2276000976562,0.0008752276000976563,30.57878995419793,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,5,225.0,928.5133056640625,0.0009285133056640625,30.32211868407694,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,6,270.0,879.0199584960938,0.0008790199584960938,30.560012639861643,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test005.png,1,7,315.0,920.0916137695312,0.0009200916137695312,30.361689276830433,1000000.0,900.5542449951172,844.6885375976562,0.005832567438003104,0.005470745251634745,22.34140231054004,22.619535079213378,154401.0
test006.png,0,0,0.0,628.0726928710938,0.0006280726928710938,32.01990088291843,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,1,45.0,668.8516235351562,0.0006688516235351563,31.74670214409911,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,2,90.0,628.6173706054688,0.0006286173706054688,32.01613622278238,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,3,135.0,665.7245483398438,0.0006657245483398437,31.767054283090058,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,4,180.0,631.3472900390625,0.0006313472900390625,31.997316793344247,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,5,225.0,668.591064453125,0.000668591064453125,31.748394319382342,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,6,270.0,630.7283325195312,0.0006307283325195312,32.00157659920709,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,0,7,315.0,666.7000732421875,0.0006667000732421875,31.760694971638074,1000000.0,648.5791244506836,601.660400390625,0.004200614791683238,0.0038967390132876407,23.766871426745237,24.09298680397873,154401.0
test006.png,1,0,0.0,632.443359375,0.000632443359375,31.989783631361238,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,1,45.0,675.3784790039062,0.0006753784790039062,31.704527823129254,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,2,90.0,631.7772827148438,0.0006317772827148438,31.994359943994745,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,3,135.0,669.0414428710938,0.0006690414428710937,31.745469796121842,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,4,180.0,634.922119140625,0.000634922119140625,31.97279542899837,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,5,225.0,674.5735473632812,0.0006745735473632813,31.70970693178547,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,6,270.0,633.5972900390625,0.0006335972900390625,31.981866889368682,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test006.png,1,7,315.0,669.413330078125,0.000669413330078125,31.743056437533646,1000000.0,652.6433563232422,604.6355590820312,0.004226937366488832,0.003916008050997281,23.739741873708418,24.071564239934915,154401.0
test007.png,0,0,0.0,907.5164794921875,0.0009075164794921875,30.421454799143955,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,1,45.0,917.55078125,0.00091755078125,30.373698906656657,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,2,90.0,909.866455078125,0.000909866455078125,30.410223462269727,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,3,135.0,920.2188720703125,0.0009202188720703125,30.361088643640336,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,4,180.0,907.7999267578125,0.0009077999267578125,30.420098566324725,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,5,225.0,918.0372924804688,0.0009180372924804688,30.371396765443738,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,6,270.0,910.92578125,0.00091092578125,30.40517006239565,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,0,7,315.0,919.3372802734375,0.0009193372802734375,30.365251283432528,1000000.0,913.906608581543,870.166748046875,0.0059190459166815175,0.0056357584992770444,22.277482909989075,22.490476253353048,154401.0
test007.png,1,0,0.0,907.149658203125,0.000907149658203125,30.423210587280902,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,1,45.0,918.1882934570312,0.0009181882934570313,30.370682486201215,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,2,90.0,909.2257690429688,0.0009092257690429688,30.413282641100974,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,3,135.0,914.916259765625,0.000914916259765625,30.3861865411496,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,4,180.0,905.447021484375,0.000905447021484375,30.431369555653834,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,5,225.0,917.9424438476562,0.0009179424438476563,30.371845487584487,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,6,270.0,908.0759887695312,0.0009080759887695313,30.418778077317178,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test007.png,1,7,315.0,915.446533203125,0.000915446533203125,30.3836701565822,1000000.0,912.0489959716797,867.9115600585938,0.005907014824850096,0.005621152454055309,22.286319391908883,22.50174635831933,154401.0
test008.png,0,0,0.0,1140.5655517578125,0.0011405655517578125,29.428797494503854,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,1,45.0,1157.02490234375,0.00115702490234375,29.366572937413423,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,2,90.0,1148.333251953125,0.001148333251953125,29.399320592536462,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,3,135.0,1152.03955078125,0.00115203955078125,29.385326108510004,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,4,180.0,1142.123291015625,0.001142123291015625,29.422870119241395,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,5,225.0,1157.744384765625,0.001157744384765625,29.3638731672251,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,6,270.0,1146.162109375,0.001146162109375,29.407539528503094,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,0,7,315.0,1152.8359375,0.0011528359375,29.382324936664176,1000000.0,1149.6036224365234,1101.74560546875,0.007445571093688016,0.0071356118514047835,21.281019851750514,21.465687818631224,154401.0
test008.png,1,0,0.0,1127.7437744140625,0.0011277437744140625,29.477895616987354,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,1,45.0,1140.524169921875,0.001140524169921875,29.428955067464095,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,2,90.0,1130.9578857421875,0.0011309578857421874,29.465535668962172,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,3,135.0,1137.5406494140625,0.0011375406494140625,29.44033075109715,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,4,180.0,1127.9820556640625,0.0011279820556640626,29.476978092073452,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,5,225.0,1140.7838134765625,0.0011407838134765624,29.427966496307807,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,6,270.0,1129.956298828125,0.001129956298828125,29.46938352573929,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test008.png,1,7,315.0,1140.7972412109375,0.0011407972412109375,29.427915377449402,1000000.0,1134.5357360839844,1085.9696044921875,0.007347981788226659,0.007033436341035275,21.338319287519766,21.528324389458145,154401.0
test009.png,0,0,0.0,836.0664672851562,0.0008360664672851562,30.777591947766517,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,1,45.0,840.9901123046875,0.0008409901123046875,30.752091102624405,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,2,90.0,836.8668212890625,0.0008368668212890625,30.77343649989112,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,3,135.0,842.6432495117188,0.0008426432495117187,30.743562540363165,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,4,180.0,835.2636108398438,0.0008352636108398437,30.781764386895603,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,5,225.0,841.9553833007812,0.0008419553833007812,30.747109219203832,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,6,270.0,835.9734497070312,0.0008359734497070312,30.778075154184386,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,0,7,315.0,844.1475219726562,0.0008441475219726562,30.735816500803338,1000000.0,839.2383270263672,797.4151000976562,0.005435446188990792,0.005164572121279371,22.647647994226002,22.869656534405436,154401.0
test009.png,1,0,0.0,834.5770874023438,0.0008345770874023438,30.785335426429086,1000000.0,840.8430938720703,798.7460327148438,0.005445839689328893,0.005173192095354588,22.63935147253231,22.862413947006107,154401.0
