file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,8,90.0,1106.8043212890625,0.0011068043212890625,29.55929153914596,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,9,101.25,1146.4705810546875,0.0011464705810546876,29.406370849807377,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,10,112.5,1145.8765869140625,0.0011458765869140626,29.408621541909646,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,11,123.75,1144.7618408203125,0.0011447618408203125,29.41284855661084,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,12,135.0,1145.2545166015625,0.0011452545166015626,29.410979867980977,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,13,146.25,1146.85205078125,0.00114685205078125,29.404926044820176,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,14,157.5,1149.7020263671875,0.0011497020263671876,29.39414703187876,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,15,168.75,1147.0184326171875,0.0011470184326171876,29.40429602918602,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,16,180.0,1108.28857421875,0.00110828857421875,29.55347144054069,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,17,191.25,1147.109619140625,0.001147109619140625,29.403950784255656,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,18,202.5,1148.0733642578125,0.0011480733642578126,29.400303587374346,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,19,213.75,1149.3116455078125,0.0011493116455078124,29.39562192745482,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,20,225.0,1147.5653076171875,0.0011475653076171875,29.40222589511226,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,21,236.25,1146.5067138671875,0.0011465067138671874,29.406233977269473,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,22,247.5,1148.2554931640625,0.0011482554931640625,29.3996146827439,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,23,258.75,1147.3052978515625,0.0011473052978515626,29.40321000991739,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,24,270.0,1108.2344970703125,0.0011082344970703125,29.553683352678867,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,25,281.25,1147.97998046875,0.00114797998046875,29.400656854988135,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,26,292.5,1147.99853515625,0.00114799853515625,29.4005866609655,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,27,303.75,1146.4173583984375,0.0011464173583984375,29.406572467213337,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,28,315.0,1146.2322998046875,0.0011462322998046874,29.407273576743805,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,29,326.25,1147.5201416015625,0.0011475201416015625,29.402396828629044,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,30,337.5,1148.9971923828125,0.0011489971923828125,29.39681032525067,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test001.png,1,31,348.75,1145.4296875,0.0011454296875,29.410315649363735,1000000.0,1142.2940216064453,1068.5101318359375,0.007398229426016964,0.006920357587295014,21.30872204933545,21.598714641882296,154401.0
test002.png,0,0,0.0,719.3317260742188,0.0007193317260742188,31.430707847498013,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,1,11.25,761.6973266601562,0.0007616973266601563,31.182175686534052,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,2,22.5,755.3775634765625,0.0007553775634765625,31.21835918903558,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,3,33.75,756.1472778320312,0.0007561472778320312,31.213936069851812,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,4,45.0,752.9518432617188,0.0007529518432617188,31.232327991970358,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,5,56.25,752.700927734375,0.000752700927734375,31.233775486798606,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,6,67.5,755.1917114257812,0.0007551917114257812,31.219427852642777,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,7,78.75,764.0167846679688,0.0007640167846679688,31.16897100313567,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,8,90.0,722.8880004882812,0.0007228880004882813,31.40928984223811,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,9,101.25,767.2561645507812,0.0007672561645507812,31.150596135254883,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,10,112.5,762.0663452148438,0.0007620663452148437,31.18007217497105,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,11,123.75,756.9804077148438,0.0007569804077148437,31.209153608320854,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,12,135.0,760.619873046875,0.000760619873046875,31.188323317750207,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,13,146.25,758.1729736328125,0.0007581729736328125,31.202317008002897,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,14,157.5,758.9320678710938,0.0007589320678710938,31.1979709613229,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,15,168.75,760.7742309570312,0.0007607742309570313,31.187442063002702,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,16,180.0,718.9436645507812,0.0007189436645507813,31.433051390097102,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,17,191.25,762.8883666992188,0.0007628883666992187,31.175390076198426,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,18,202.5,757.1185302734375,0.0007571185302734374,31.208361244444426,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,19,213.75,757.4953002929688,0.0007574953002929687,31.20620057298478,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,20,225.0,753.7393798828125,0.0007537393798828125,31.227787939772114,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,21,236.25,753.713134765625,0.000753713134765625,31.227939163236364,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,22,247.5,755.949951171875,0.000755949951171875,31.215069566805326,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,23,258.75,765.3302612304688,0.0007653302612304687,31.161511142864093,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,24,270.0,723.0103149414062,0.0007230103149414062,31.408555067301187,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,25,281.25,767.5061645507812,0.0007675061645507813,31.149181276167223,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,26,292.5,762.5435180664062,0.0007625435180664063,31.177353662542323,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,27,303.75,757.1301879882812,0.0007571301879882813,31.208294374568062,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,28,315.0,759.7703857421875,0.0007597703857421875,31.19317638340398,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,29,326.25,758.0179443359375,0.0007580179443359375,31.20320513320669,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,30,337.5,758.6658935546875,0.0007586658935546875,31.199494395604745,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,0,31,348.75,760.4234008789062,0.0007604234008789062,31.18944526845777,1000000.0,754.2922382354736,689.8056030273438,0.0048852807833853,0.004467623933959908,23.111104699860622,23.499233911248695,154401.0
test002.png,1,0,0.0,715.1209106445312,0.0007151209106445312,31.456205226936305,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,1,11.25,758.9425659179688,0.0007589425659179687,31.19791088727294,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,2,22.5,759.6275024414062,0.0007596275024414062,31.19399319945659,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,3,33.75,754.2308959960938,0.0007542308959960938,31.224956813101535,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,4,45.0,752.0467529296875,0.0007520467529296875,31.237551595304044,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,5,56.25,748.7642822265625,0.0007487642822265625,31.256548806186206,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,6,67.5,753.8184204101562,0.0007538184204101563,31.227332542773112,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,7,78.75,760.4609375,0.0007604609375,31.189230893873166,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,8,90.0,719.12744140625,0.00071912744140625,31.431941385531466,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,9,101.25,763.6665649414062,0.0007636665649414062,31.170962233810577,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,10,112.5,760.3006591796875,0.0007603006591796875,31.190146329803294,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,11,123.75,759.7282104492188,0.0007597282104492188,31.193417469470916,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,12,135.0,755.9071044921875,0.0007559071044921875,31.215315728656297,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,13,146.25,753.9296875,0.0007539296875,31.226691551310807,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,14,157.5,754.10009765625,0.00075410009765625,31.225710029704757,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,15,168.75,755.8889770507812,0.0007558889770507812,31.215419878255176,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,16,180.0,715.1653442382812,0.0007151653442382812,31.45593538913961,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,17,191.25,759.9586791992188,0.0007599586791992187,31.192100207239793,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,18,202.5,759.9736938476562,0.0007599736938476562,31.19201440369906,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,19,213.75,754.1890258789062,0.0007541890258789063,31.22519791255391,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,20,225.0,751.8948364257812,0.0007518948364257812,31.238428976447672,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,21,236.25,748.8345947265625,0.0007488345947265625,31.256141002317612,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,22,247.5,754.2259521484375,0.0007542259521484375,31.224985280415787,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,23,258.75,759.6260986328125,0.0007596260986328125,31.194001225323046,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,24,270.0,719.5082397460938,0.0007195082397460937,31.42964228196076,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,25,281.25,765.4404907226562,0.0007654404907226562,31.16088567938144,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,26,292.5,760.1412963867188,0.0007601412963867188,31.191056728014907,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,27,303.75,758.77099609375,0.00075877099609375,31.19889278306806,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,28,315.0,756.9033203125,0.0007569033203125,31.209595896362814,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,29,326.25,753.4010009765625,0.0007534010009765625,31.22973807124112,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,30,337.5,753.8606567382812,0.0007538606567382812,31.22708921507131,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test002.png,1,31,348.75,755.314453125,0.000755314453125,31.218722048932225,1000000.0,751.652177810669,686.4515991210938,0.004868182057180128,0.004445901251423849,23.126331886691162,23.520401877094503,154401.0
test003.png,0,0,0.0,860.3097534179688,0.0008603097534179687,30.653451534312754,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,1,11.25,904.9962768554688,0.0009049962768554687,30.43353207473748,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,2,22.5,896.3006591796875,0.0008963006591796876,30.47546284177217,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,3,33.75,897.8809814453125,0.0008978809814453125,30.46781227394184,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,4,45.0,894.447509765625,0.000894447509765625,30.484451407176504,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,5,56.25,894.7511596679688,0.0008947511596679688,30.48297730057742,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,6,67.5,900.88134765625,0.00090088134765625,30.453324048604934,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,7,78.75,900.6840209960938,0.0009006840209960938,30.454275419912044,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
