dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,32,0.008569608067510961,20.670390401549344,0.4427024300675523,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,33,0.00857716477478805,20.666562466678506,0.44219451307974794,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,34,0.008584784731341362,20.662705905627877,0.44168750688152125,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,35,0.008592469518402807,20.658819998381553,0.4411814620722932,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,36,0.00860022941397977,20.654899636521765,0.4406764292514848,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,37,0.008608070742999874,20.65094172536395,0.440172357819675,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,38,0.008615997458542883,20.646944378137153,0.4396690959786009,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,39,0.008624023001079993,20.642900938515854,0.43916679552652543,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.01224161516362436,19.121612774214903,0.3358573758168771,40,0.008632156858002643,20.63880676533435,0.4386652540657647,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,1,0.008341588361538562,20.787512454088247,0.4585624400922256,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,2,0.00834668687870983,20.78485878507766,0.4580938034312583,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,3,0.00835207396135908,20.782056684524576,0.4576133774869822,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,4,0.008357749609486315,20.77910644061898,0.4571211622593974,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,5,0.00836370987013978,20.77601040892954,0.45661710715072146,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,6,0.008369959486861577,20.772766441184537,0.4561017181387788,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,7,0.008376496878471008,20.76937569010944,0.45557489402800444,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,8,0.00838333232264263,20.765833176860568,0.45503683720952826,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,9,0.008390480840593103,20.762131499660022,0.45448688991217845,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,10,0.008397959825310145,20.758262072984422,0.4539250015381726,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,11,0.008405783507420064,20.754217995249192,0.4533505649141214,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,12,0.008413982719946537,20.749983842419574,0.4527635294422424,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,13,0.008422610432443056,20.74553286089053,0.45216343974249373,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,14,0.008431669016680672,20.740864499316324,0.4515513077705241,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,15,0.008440991658095403,20.736065289264943,0.45093274988018445,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,16,0.008450527758904805,20.731161673079637,0.4503092840049481,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,17,0.008460286015602737,20.726149545852877,0.44968111253594467,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,18,0.008470281449405861,20.721021587492075,0.44904813427760937,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,19,0.00848053224389224,20.71576890274926,0.4484104504255071,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,20,0.008491076347398707,20.710372541486247,0.44776770679516076,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,21,0.00850197463538226,20.704801950322636,0.44711959979987564,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,22,0.008513325931636728,20.699007393784903,0.4464664330263465,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,23,0.008525822793309273,20.692636982767034,0.4458030455007642,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,24,0.00853914186894648,20.68585771033099,0.4451360149348462,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,25,0.008552598507304702,20.679019149876837,0.4444704517046191,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,26,0.00856621642609445,20.672109573184848,0.4438062040167353,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,27,0.008580015390074497,20.665119331514767,0.44314251290445844,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,28,0.008594049949979032,20.65802126456488,0.4424787205966167,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,29,0.008608388096578214,20.650781617052267,0.44181325856195436,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,30,0.008623182413809714,20.643324267866376,0.4411431921290899,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,31,0.00863879103910237,20.635470308757178,0.44046133641291674,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,32,0.008656139753756785,20.626757404774043,0.439756914085775,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,33,0.00867407271468032,20.61776941484922,0.439053959094324,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,34,0.008691917129484583,20.608844229841786,0.4383603140948421,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,35,0.008709659558133614,20.599988202981407,0.4376761814784591,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,36,0.008727289722952855,20.591206063649903,0.4370016624407399,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,37,0.008744800508629148,20.58250093445426,0.4363366051883371,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,38,0.008762179265716886,20.573878658217076,0.43568161689464,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,39,0.008779420460083611,20.56534151439542,0.4350362927773892,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,40,0.008796509861103016,20.55689606113632,0.43440113881440895,10.0,none
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,1,0.008341845303402519,20.78737868254465,0.45855854406297764,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,2,0.008346978606549215,20.784706996016126,0.4580963333203803,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,3,0.008352173575743261,20.782004886947615,0.457631946873138,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,4,0.008357423886261851,20.779275699764348,0.4571660930902049,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,5,0.008362729538104987,20.776519486544018,0.4566986201782337,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,6,0.008368084997140214,20.773739171955512,0.4562297811261366,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,7,0.00837349105395788,20.770934393338244,0.45575982892282585,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,8,0.008378943755606234,20.76810724809292,0.45528871297051887,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,9,0.008384439939723874,20.765259419083307,0.4548168886492578,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,10,0.008389976443949395,20.762392585130343,0.4543443053612601,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,11,0.008395556430644203,20.759505149219883,0.45387131729100283,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,12,0.008401168831543387,20.756602875361846,0.4533979750362685,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012142037607864352,19.15708426308839,0.33721544819110905,13,0.008406816809008347,20.7536841608987,0.4529245315859693,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
