file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,26,292.5,859.8754272460938,0.0008598754272460937,30.65564461754495,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,0,27,303.75,868.13720703125,0.00086813720703125,30.614116301836344,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,0,28,315.0,864.3820190429688,0.0008643820190429687,30.6329427592998,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,0,29,326.25,867.5399780273438,0.0008675399780273438,30.617105028925668,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,0,30,337.5,862.8089599609375,0.0008628089599609375,30.640853535539748,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,0,31,348.75,859.9458618164062,0.0008599458618164062,30.655288890523387,1000000.0,860.5825004577637,835.5684814453125,0.005573684758892518,0.005411677913001292,22.538575981173395,22.666680592231188,154401.0
test001.png,1,0,0.0,836.5546264648438,0.0008365546264648437,30.77505694632668,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,1,11.25,859.9548950195312,0.0008599548950195313,30.655243270794976,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,2,22.5,866.5709228515625,0.0008665709228515625,30.621958874883227,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,3,33.75,866.799560546875,0.000866799560546875,30.620813175323253,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,4,45.0,864.2615356445312,0.0008642615356445313,30.633548150446465,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,5,56.25,865.84521484375,0.00086584521484375,30.625597388688814,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,6,67.5,862.2376708984375,0.0008622376708984375,30.643730068753957,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,7,78.75,857.6107177734375,0.0008576107177734376,30.667098001317427,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,8,90.0,837.6068115234375,0.0008376068115234375,30.769597995777648,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,9,101.25,861.5087280273438,0.0008615087280273438,30.647403183147198,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,10,112.5,864.83447265625,0.00086483447265625,30.630670075538195,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,11,123.75,866.36083984375,0.00086636083984375,30.62301186373652,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,12,135.0,862.570068359375,0.000862570068359375,30.642056161783515,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,13,146.25,863.2052612304688,0.0008632052612304687,30.638859212950287,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,14,157.5,861.8963623046875,0.0008618963623046875,30.645449522554806,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,15,168.75,856.8311157226562,0.0008568311157226562,30.671047705360532,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,16,180.0,838.0022583007812,0.0008380022583007813,30.767548110042746,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,17,191.25,861.06201171875,0.00086106201171875,30.649655705237247,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,18,202.5,864.33251953125,0.00086433251953125,30.633191468549622,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,19,213.75,866.6867065429688,0.0008666867065429687,30.621378647022187,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,20,225.0,864.7022705078125,0.0008647022705078125,30.63133400666196,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,21,236.25,867.28857421875,0.00086728857421875,30.618363750283745,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,22,247.5,863.1179809570312,0.0008631179809570313,30.639298358299648,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,23,258.75,859.4969482421875,0.0008594969482421875,30.657556609943004,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,24,270.0,838.0447387695312,0.0008380447387695313,30.767327960688903,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,25,281.25,860.3600463867188,0.0008603600463867188,30.653197656912038,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,26,292.5,864.444580078125,0.000864444580078125,30.63262844307658,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,27,303.75,864.3746337890625,0.0008643746337890625,30.632979865447897,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,28,315.0,863.4306640625,0.0008634306640625,30.637725317781317,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,29,326.25,864.5438232421875,0.0008645438232421875,30.632129876880487,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,30,337.5,860.7283935546875,0.0008607283935546875,30.65133870369147,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test001.png,1,31,348.75,857.9684448242188,0.0008579684448242188,30.665286847512103,1000000.0,859.7885437011719,834.860107421875,0.0055685425852240065,0.0054070900280560035,22.542584547394135,22.67036399360488,154401.0
test002.png,0,0,0.0,324.4002685546875,0.0003244002685546875,34.88918794930146,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,1,11.25,345.0179748535156,0.0003450179748535156,34.62158278328634,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,2,22.5,347.9592590332031,0.00034795925903320315,34.58471602642089,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,3,33.75,348.7453308105469,0.0003487453308105469,34.574915982467736,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,4,45.0,347.36785888671875,0.00034736785888671876,34.5921036825479,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,5,56.25,347.5011901855469,0.0003475011901855469,34.590437036202545,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,6,67.5,347.3929443359375,0.0003473929443359375,34.59179006461995,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,7,78.75,344.9100036621094,0.0003449100036621094,34.62294209308317,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,8,90.0,325.4441223144531,0.00032544412231445315,34.87523567629396,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,9,101.25,344.5013732910156,0.0003445013732910156,34.62809042518267,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,10,112.5,348.93292236328125,0.0003489329223632812,34.57258052259645,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,11,123.75,349.2030944824219,0.00034920309448242186,34.56921916424986,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,12,135.0,347.7783203125,0.0003477783203125,34.58697494392278,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,13,146.25,347.3064270019531,0.00034730642700195314,34.592871798747915,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,14,157.5,347.03765869140625,0.00034703765869140623,34.596233953115345,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,15,168.75,346.9735412597656,0.0003469735412597656,34.5970364141372,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,16,180.0,324.08026123046875,0.00032408026123046876,34.8934741975379,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,17,191.25,344.712646484375,0.000344712646484375,34.62542783323615,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,18,202.5,347.9654235839844,0.0003479654235839844,34.58463908618714,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,19,213.75,347.9346923828125,0.0003479346923828125,34.58502265821978,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,20,225.0,347.641357421875,0.000347641357421875,34.58868562972296,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,21,236.25,348.8787841796875,0.0003488787841796875,34.57325439820564,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,22,247.5,348.49578857421875,0.00034849578857421877,34.57802465801349,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,23,258.75,346.5944519042969,0.0003465944519042969,34.601783935166026,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,24,270.0,325.0495910644531,0.00032504959106445313,34.88050375997561,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,25,281.25,346.1161804199219,0.0003461161804199219,34.60778097606098,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,26,292.5,348.79437255859375,0.00034879437255859377,34.57430530581401,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,27,303.75,349.83392333984375,0.00034983392333984373,34.56138079348583,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,28,315.0,347.1290588378906,0.0003471290588378906,34.59509029184521,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,29,326.25,347.26068115234375,0.00034726068115234374,34.59344387219772,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,30,337.5,347.55291748046875,0.00034755291748046876,34.58979061519613,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,0,31,348.75,346.6557312011719,0.0003466557312011719,34.60101615287889,1000000.0,344.5365047454834,325.0398864746094,0.002231439593950061,0.0021051669773810362,26.514148652067107,26.767134511446315,154401.0
test002.png,1,0,0.0,317.9903259277344,0.0003179903259277344,34.9758609215428,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,1,11.25,341.240234375,0.000341240234375,34.669397684280696,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,2,22.5,341.9813232421875,0.0003419813232421875,34.65997611588146,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,3,33.75,342.4149475097656,0.0003424149475097656,34.65447285235196,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,4,45.0,340.6897888183594,0.00034068978881835935,34.67640882946058,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,5,56.25,341.308837890625,0.000341308837890625,34.66852465904087,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,6,67.5,339.81903076171875,0.00033981903076171874,34.68752303149825,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,7,78.75,339.7944030761719,0.00033979440307617187,34.68783778890025,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,8,90.0,317.8944091796875,0.0003178944091796875,34.97717109970607,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,9,101.25,340.69122314453125,0.00034069122314453124,34.676390545418876,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,10,112.5,343.0157470703125,0.0003430157470703125,34.6468594203081,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,11,123.75,344.1539611816406,0.0003441539611816406,34.63247227390423,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,12,135.0,338.7071838378906,0.00033870718383789065,34.7017559205313,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,13,146.25,340.7781677246094,0.0003407781677246094,34.67528236500549,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,14,157.5,339.4781494140625,0.0003394781494140625,34.691881739439864,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,15,168.75,339.71636962890625,0.00033971636962890626,34.68883525640368,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,16,180.0,317.60809326171875,0.00031760809326171875,34.98108439449847,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,17,191.25,339.8112487792969,0.0003398112487792969,34.68762248769159,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,18,202.5,342.7336120605469,0.0003427336120605469,34.65043301999653,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,19,213.75,342.4105529785156,0.00034241055297851565,34.65452858978204,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,20,225.0,340.7127685546875,0.0003407127685546875,34.676115905033484,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,21,236.25,340.0577087402344,0.00034005770874023436,34.684473757203165,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,22,247.5,339.6239318847656,0.00033962393188476564,34.69001714425453,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,23,258.75,339.3057861328125,0.0003393057861328125,34.69408734330344,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,24,270.0,316.8583679199219,0.0003168583679199219,34.99134819094337,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,25,281.25,340.9965515136719,0.00034099655151367185,34.672500129903646,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,26,292.5,342.7187194824219,0.0003427187194824219,34.650621735220156,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,27,303.75,342.92547607421875,0.00034292547607421873,34.64800249771423,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,28,315.0,340.02130126953125,0.00034002130126953127,34.68493874916465,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,29,326.25,341.42181396484375,0.0003414218139648437,34.66708734592376,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,30,337.5,339.2719421386719,0.00033927194213867186,34.694520551152756,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test002.png,1,31,348.75,340.00555419921875,0.00034000555419921874,34.68513988433128,1000000.0,338.0049228668213,317.67120361328125,0.00218913687648928,0.002057442656545497,26.597270831805567,26.866722602677765,154401.0
test003.png,0,0,0.0,355.5218200683594,0.0003555218200683594,34.491337393942054,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,1,11.25,384.4187927246094,0.00038441879272460935,34.151953895334074,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,2,22.5,388.5680236816406,0.00038856802368164063,34.10532941538615,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,3,33.75,393.09893798828125,0.00039309893798828127,34.05498129485564,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,4,45.0,387.2832336425781,0.00038728323364257814,34.11971304186457,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,5,56.25,390.0638732910156,0.00039006387329101563,34.08864271059409,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,6,67.5,389.4390869140625,0.0003894390869140625,34.09560461703545,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,7,78.75,382.6585998535156,0.0003826585998535156,34.17188521908662,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
