file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,3,67.5,862.2381591796875,0.0008622381591796875,30.64372760936486,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,4,90.0,837.6072998046875,0.0008376072998046875,30.769595464067212,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,5,112.5,864.8331909179688,0.0008648331909179688,30.630676512056315,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,6,135.0,862.5694580078125,0.0008625694580078125,30.642059234837156,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,7,157.5,861.8945922851562,0.0008618945922851562,30.64545844138238,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,8,180.0,838.0025634765625,0.0008380025634765625,30.767546528470234,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,9,202.5,864.3322143554688,0.0008643322143554687,30.633193001943063,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,10,225.0,864.7032470703125,0.0008647032470703125,30.631329101904797,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,11,247.5,863.1173095703125,0.0008631173095703125,30.639301736512902,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,12,270.0,838.0440673828125,0.0008380440673828125,30.767331439974082,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,13,292.5,864.4418334960938,0.0008644418334960937,30.632642241847986,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,14,315.0,863.43115234375,0.00086343115234375,30.637722861790337,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test001.png,1,15,337.5,860.7294921875,0.0008607294921875,30.65133316036483,1000000.0,857.0834007263184,833.2223510742188,0.0055510223426423295,0.005396482866524302,22.556270246467474,22.67889197457385,154401.0
test002.png,0,0,0.0,324.40081787109375,0.00032440081787109374,34.88918059527296,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,1,22.5,347.9587707519531,0.00034795877075195314,34.58472212075509,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,2,45.0,347.3675537109375,0.0003473675537109375,34.5921074979906,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,3,67.5,347.393310546875,0.000347393310546875,34.59178548642376,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,4,90.0,325.44451904296875,0.00032544451904296874,34.87523038208558,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,5,112.5,348.93316650390625,0.00034893316650390626,34.572577483935376,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,6,135.0,347.7778015136719,0.00034777780151367185,34.58698142252203,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,7,157.5,347.03790283203125,0.00034703790283203127,34.59623089785934,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,8,180.0,324.0813903808594,0.00032408139038085936,34.89345906601068,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,9,202.5,347.9649353027344,0.0003479649353027344,34.58464518041337,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,10,225.0,347.6413269042969,0.00034764132690429686,34.58868601096691,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,11,247.5,348.4958190917969,0.0003484958190917969,34.5780242777043,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,12,270.0,325.049072265625,0.000325049072265625,34.88051069158402,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,13,292.5,348.7953796386719,0.0003487953796386719,34.574292766371755,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,14,315.0,347.12890625,0.00034712890625,34.59509220087852,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,0,15,337.5,347.552490234375,0.000347552490234375,34.589795953972626,1000000.0,342.0639476776123,323.9527587890625,0.0022154257270199824,0.0020981260405636137,26.545428052740185,26.781684260199235,154401.0
test002.png,1,0,0.0,317.98992919921875,0.00031798992919921873,34.97586633985583,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,1,22.5,341.98199462890625,0.00034198199462890625,34.65996758970646,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,2,45.0,340.68975830078125,0.00034068975830078125,34.67640921848358,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,3,67.5,339.81927490234375,0.0003398192749023438,34.6875199113408,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,4,90.0,317.8945007324219,0.0003178945007324219,34.97716984894983,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,5,112.5,343.0152893066406,0.0003430152893066406,34.64686521608777,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,6,135.0,338.7074890136719,0.0003387074890136719,34.70175200753197,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,7,157.5,339.47894287109375,0.00033947894287109375,34.69187158875393,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,8,180.0,317.60845947265625,0.00031760845947265625,34.98107938696557,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,9,202.5,342.7347412109375,0.0003427347412109375,34.65041871200458,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,10,225.0,340.7120666503906,0.0003407120666503906,34.67612485196783,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,11,247.5,339.6241455078125,0.0003396241455078125,34.690014412548294,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,12,270.0,316.8576965332031,0.0003168576965332031,34.991357393157536,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,13,292.5,342.7189025878906,0.0003427189025878906,34.65061941490123,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,14,315.0,340.0220642089844,0.00034002206420898437,34.68492900448038,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test002.png,1,15,337.5,339.27239990234375,0.00033927239990234377,34.69451469142556,1000000.0,334.94547843933105,316.2097473144531,0.002169321950242104,0.002047977327312991,26.636759893239308,26.88674855644138,154401.0
test003.png,0,0,0.0,355.5223083496094,0.0003555223083496094,34.491331429253115,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,1,22.5,388.5690002441406,0.0003885690002441406,34.10531850056182,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,2,45.0,387.2831726074219,0.0003872831726074219,34.119713726305086,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,3,67.5,389.4383544921875,0.0003894383544921875,34.09561278486165,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,4,90.0,354.27825927734375,0.00035427825927734376,34.50655497866039,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,5,112.5,390.5320129394531,0.00039053201293945313,34.08343360062983,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,6,135.0,387.9734191894531,0.0003879734191894531,34.111980277428636,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,7,157.5,390.51116943359375,0.00039051116943359374,34.083665398814226,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,8,180.0,355.7479248046875,0.0003557479248046875,34.488576246196494,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,9,202.5,389.49261474609375,0.00038949261474609373,34.095007726651694,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,10,225.0,386.0283508300781,0.0003860283508300781,34.13380798548671,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,11,247.5,391.136962890625,0.000391136962890625,34.076711407829585,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,12,270.0,356.05517578125,0.00035605517578125,34.48482696744628,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,13,292.5,389.26812744140625,0.00038926812744140624,34.0975115405987,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,14,315.0,387.1119384765625,0.0003871119384765625,34.121634348950906,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,0,15,337.5,390.1936950683594,0.00039019369506835936,34.087197524175195,1000000.0,380.5714054107666,361.9023742675781,0.0024648247447281208,0.0023439121137011944,26.082139547248158,26.300586764637476,154401.0
test003.png,1,0,0.0,351.2255554199219,0.0003512255554199219,34.54413892042488,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,1,22.5,387.0156555175781,0.00038701565551757815,34.12271466589938,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,2,45.0,384.630859375,0.000384630859375,34.149558747552824,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,3,67.5,388.7920837402344,0.00038879208374023437,34.10282586397342,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,4,90.0,352.7065734863281,0.00035270657348632814,34.52586446195181,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,5,112.5,386.90093994140625,0.00038690093994140626,34.12400215197674,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,6,135.0,385.06622314453125,0.00038506622314453127,34.1446457471742,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,7,157.5,388.4910583496094,0.00038849105834960936,34.106189726265505,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,8,180.0,354.8551330566406,0.00035485513305664063,34.499489082255664,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,9,202.5,385.3391418457031,0.0003853391418457031,34.14156874132062,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,10,225.0,384.9881896972656,0.0003849881896972656,34.14552593161577,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,11,247.5,387.6689453125,0.0003876689453125,34.115389872816614,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,12,270.0,351.3622131347656,0.0003513622131347656,34.542449460548944,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,13,292.5,385.9800109863281,0.0003859800109863281,34.134351858544626,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,14,315.0,385.81719970703125,0.00038581719970703124,34.136184154392794,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test003.png,1,15,337.5,387.9466552734375,0.0003879466552734375,34.11227988099418,1000000.0,378.0491523742676,359.3285217285156,0.00244848901480086,0.0023272421922689336,26.11101840113017,26.331584180486082,154401.0
test004.png,0,0,0.0,297.3892517089844,0.0002973892517089844,35.26674731872677,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,1,22.5,309.91693115234375,0.00030991693115234374,35.087546970579844,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,2,45.0,310.251953125,0.000310251953125,35.082854758123425,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,3,67.5,305.64447021484375,0.0003056444702148438,35.147834571518196,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,4,90.0,295.44635009765625,0.00029544635009765626,35.29521370863663,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,5,112.5,308.5107421875,0.0003085107421875,35.107297094539724,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,6,135.0,311.0500183105469,0.00031105001831054687,35.07169768755746,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,7,157.5,304.9527587890625,0.0003049527587890625,35.15767433395157,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,8,180.0,296.1687927246094,0.0002961687927246094,35.28460704969162,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,9,202.5,309.1556396484375,0.0003091556396484375,35.09822826648993,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,10,225.0,309.984619140625,0.000309984619140625,35.08659854514343,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,11,247.5,306.4730529785156,0.00030647305297851565,35.13607705345296,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,12,270.0,295.2799377441406,0.0002952799377441406,35.29766059377622,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,13,292.5,309.7706604003906,0.00030977066040039063,35.08959718370281,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,14,315.0,309.5682678222656,0.00030956826782226564,35.09243562898636,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,0,15,337.5,306.26904296875,0.00030626904296875,35.138968985486166,1000000.0,305.3645305633545,292.91094970703125,0.001977736741105009,0.0018970793563968579,27.038315183477856,27.21914501834364,154401.0
test004.png,1,0,0.0,292.13751220703125,0.0002921375122070313,35.34412673432065,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,1,22.5,308.5857238769531,0.0003085857238769531,35.106241696042915,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,2,45.0,308.63250732421875,0.00030863250732421875,35.10558332945542,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,3,67.5,304.0401916503906,0.00030404019165039065,35.170690023839214,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,4,90.0,293.22003173828125,0.00029322003173828123,35.328063635799325,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,5,112.5,309.0008850097656,0.00030900088500976564,35.10040276710094,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,6,135.0,309.76629638671875,0.00030976629638671877,35.0896583670442,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,7,157.5,303.59942626953125,0.0003035994262695313,35.17699053488718,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,8,180.0,292.3384094238281,0.0002923384094238281,35.341141203081754,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,9,202.5,308.2862854003906,0.0003082862854003906,35.11045795115901,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,10,225.0,308.2890625,0.0003082890625,35.110418829288825,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,11,247.5,303.41522216796875,0.0003034152221679688,35.17962634697225,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,12,270.0,293.0980224609375,0.0002930980224609375,35.32987111746484,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,13,292.5,308.98333740234375,0.00030898333740234373,35.100649402170234,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,14,315.0,308.9647521972656,0.00030896475219726563,35.10091063615246,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test004.png,1,15,337.5,304.2110595703125,0.0003042110595703125,35.168250012526144,1000000.0,303.5355453491211,290.4044494628906,0.0019658910586662073,0.0018808456516660554,27.064405525929093,27.256468426102302,154401.0
test005.png,0,0,0.0,566.775634765625,0.000566775634765625,32.46588827998122,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,1,22.5,598.3992919921875,0.0005983992919921875,32.230089289872915,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,2,45.0,595.5612182617188,0.0005955612182617188,32.25073590374703,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,3,67.5,597.9827880859375,0.0005979827880859375,32.23311316257203,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,4,90.0,567.72314453125,0.00056772314453125,32.45863400406755,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,5,112.5,596.5816650390625,0.0005965816650390624,32.243300980988664,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,6,135.0,593.967041015625,0.000593967041015625,32.26237653170612,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,7,157.5,596.9268188476562,0.0005969268188476562,32.24078908600538,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
