file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,6,270.0,316.85833740234375,0.00031685833740234374,34.99134860922541,1000000.0,328.81035232543945,314.0883483886719,0.0021295869348348746,0.002034237785951334,26.71704626288317,26.915982829321337,154401.0
test002.png,1,7,315.0,340.02142333984375,0.00034002142333984373,34.6849371900137,1000000.0,328.81035232543945,314.0883483886719,0.0021295869348348746,0.002034237785951334,26.71704626288317,26.915982829321337,154401.0
test003.png,0,0,0.0,355.5218811035156,0.00035552188110351564,34.49133664835549,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,1,45.0,387.2828674316406,0.00038728286743164065,34.11971714850929,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,2,90.0,354.27825927734375,0.00035427825927734376,34.50655497866039,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,3,135.0,387.9729919433594,0.00038797299194335937,34.111985059991405,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,4,180.0,355.7479553222656,0.00035574795532226564,34.48857587364013,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,5,225.0,386.0268249511719,0.00038602682495117186,34.13382515215587,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,6,270.0,356.05517578125,0.00035605517578125,34.48482696744628,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,0,7,315.0,387.111572265625,0.000387111572265625,34.121638457412786,1000000.0,371.2496910095215,355.0336608886719,0.0024044513378120706,0.0022994259162095573,26.18984007915834,26.383805781315534,154401.0
test003.png,1,0,0.0,351.2253723144531,0.0003512253723144531,34.54414118454587,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,1,45.0,384.6309509277344,0.00038463095092773435,34.149557713812506,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,2,90.0,352.7073059082031,0.00035270730590820313,34.52585544350781,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,3,135.0,385.06597900390625,0.00038506597900390624,34.14464850069953,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,4,180.0,354.8551330566406,0.00035485513305664063,34.499489082255664,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,5,225.0,384.9881591796875,0.0003849881591796875,34.1455262758761,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,6,270.0,351.3624572753906,0.00035136245727539065,34.54244644289692,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test003.png,1,7,315.0,385.81719970703125,0.00038581719970703124,34.136184154392794,1000000.0,368.83156967163086,352.2243957519531,0.0023887900316165753,0.0022812313116621855,26.218220219193462,26.418306760187306,154401.0
test004.png,0,0,0.0,297.389404296875,0.000297389404296875,35.26674509039937,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,1,45.0,310.2513122558594,0.0003102513122558594,35.082863729097376,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,2,90.0,295.44622802734375,0.00029544622802734374,35.295215503022455,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,3,135.0,311.0499267578125,0.0003110499267578125,35.0716989658359,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,4,180.0,296.1683654785156,0.00029616836547851564,35.2846133147256,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,5,225.0,309.9847412109375,0.0003099847412109375,35.08659683491494,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,6,270.0,295.2799072265625,0.0002952799072265625,35.29766104262543,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,0,7,315.0,309.56890869140625,0.0003095689086914063,35.0924266382185,1000000.0,303.14234924316406,293.0035705566406,0.001963344468255802,0.0018976792284806487,27.07003496865496,27.217771960573657,154401.0
test004.png,1,0,0.0,292.1368103027344,0.0002921368103027344,35.3441371689111,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,1,45.0,308.63226318359375,0.00030863226318359377,35.10558676489937,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,2,90.0,293.219482421875,0.000293219482421875,35.32807177185013,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,3,135.0,309.76763916015625,0.00030976763916015624,35.08963954130889,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,4,180.0,292.3382873535156,0.0002923382873535156,35.34114301654426,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,5,225.0,308.28948974609375,0.0003082894897460937,35.11041281057084,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,6,270.0,293.0977783203125,0.0002930977783203125,35.329874734990796,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test004.png,1,7,315.0,308.9632873535156,0.00030896328735351565,35.10093122669106,1000000.0,300.8056297302246,289.9317321777344,0.001948210372537902,0.0018777840310473014,27.103641487411085,27.263543585650993,154401.0
test005.png,0,0,0.0,566.7756958007812,0.0005667756958007813,32.4658878122965,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,1,45.0,595.562744140625,0.000595562744140625,32.25072477676428,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,2,90.0,567.7243041992188,0.0005677243041992188,32.45862513289698,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,3,135.0,593.9678344726562,0.0005939678344726563,32.262370730142116,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,4,180.0,566.7756958007812,0.0005667756958007813,32.4658878122965,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,5,225.0,594.3263549804688,0.0005943263549804688,32.25975010834158,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,6,270.0,568.1701049804688,0.0005681701049804688,32.455216209889684,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,0,7,315.0,594.1884155273438,0.0005941884155273437,32.260758195831684,1000000.0,580.936393737793,560.8516235351562,0.0037625170415851775,0.00363243517551801,24.245215243417164,24.39802127385351,154401.0
test005.png,1,0,0.0,562.5681762695312,0.0005625681762695313,32.498248389348475,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,1,45.0,590.4314575195312,0.0005904314575195313,32.28830511850332,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,2,90.0,563.1778564453125,0.0005631778564453124,32.49354429527645,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,3,135.0,593.0311889648438,0.0005930311889648437,32.26922465423032,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,4,180.0,563.4270629882812,0.0005634270629882813,32.491622964624256,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,5,225.0,589.6875610351562,0.0005896875610351562,32.29378033203657,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,6,270.0,563.6893310546875,0.0005636893310546875,32.48960184991637,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test005.png,1,7,315.0,591.7291870117188,0.0005917291870117188,32.27877008641676,1000000.0,577.2177276611328,557.0340576171875,0.003738432572723835,0.0036077101677915785,24.273104479872217,24.427683595959394,154401.0
test006.png,0,0,0.0,172.85914611816406,0.00017285914611816407,37.623076366389945,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,1,45.0,195.97837829589844,0.00019597837829589843,37.077918404024885,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,2,90.0,172.59115600585938,0.00017259115600585937,37.629814623650745,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,3,135.0,195.662841796875,0.000195662841796875,37.08491643094265,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,4,180.0,173.11080932617188,0.00017311080932617186,37.61675813209861,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,5,225.0,195.90579223632812,0.00019590579223632812,37.079527232748546,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,6,270.0,173.53819274902344,0.00017353819274902344,37.60604929664053,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,0,7,315.0,194.51651000976562,0.0001945165100097656,37.11043531089763,1000000.0,184.27035331726074,172.362548828125,0.0011934531079284508,0.0011163305213575366,29.231946402248802,29.522072011425692,154401.0
test006.png,1,0,0.0,173.36898803710938,0.00017336898803710937,37.610285858037564,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,1,45.0,196.24754333496094,0.00019624754333496093,37.07195771131745,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,2,90.0,173.301025390625,0.000173301025390625,37.611988676370764,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,3,135.0,196.98069763183594,0.00019698069763183593,37.055763287759376,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,4,180.0,174.0819091796875,0.0001740819091796875,37.592463589898614,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,5,225.0,196.47195434570312,0.00019647195434570311,37.066994348162474,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,6,270.0,172.88584899902344,0.00017288584899902344,37.62240553013809,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test006.png,1,7,315.0,195.480224609375,0.000195480224609375,37.0889717063345,1000000.0,184.85227394104004,173.08782958984375,0.0011972219994756514,0.0011210279051939026,29.218253114082763,29.503835765924578,154401.0
test007.png,0,0,0.0,490.84552001953125,0.0004908455200195313,33.09055168486603,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,1,45.0,508.2825622558594,0.0005082825622558594,32.93894789463068,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,2,90.0,489.22344970703125,0.0004892234497070313,33.10492734313005,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,3,135.0,507.7415771484375,0.0005077415771484375,32.943572723117256,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,4,180.0,491.3392028808594,0.0004913392028808594,33.08618583075444,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,5,225.0,509.4298400878906,0.0005094298400878906,32.929156196277,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,6,270.0,490.6542053222656,0.0004906542053222656,33.092244745317025,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,0,7,315.0,508.7842712402344,0.0005087842712402343,32.934663231048454,1000000.0,499.5375785827637,484.0414733886719,0.0032353260573620875,0.0031349633317703375,24.900819444303966,25.037675345471197,154401.0
test007.png,1,0,0.0,493.02191162109375,0.0004930219116210938,33.07133778725482,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,1,45.0,507.5508728027344,0.0005075508728027343,32.94520421059639,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,2,90.0,493.1061096191406,0.0004931061096191406,33.070596164965615,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,3,135.0,507.70587158203125,0.0005077058715820313,32.943878139817826,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,4,180.0,493.9689636230469,0.0004939689636230469,33.06300337211343,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,5,225.0,508.91668701171875,0.0005089166870117188,32.93353308689892,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,6,270.0,494.0250549316406,0.0004940250549316407,33.062510248767055,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test007.png,1,7,315.0,507.78021240234375,0.0005077802124023438,32.943242270777205,1000000.0,500.75946044921875,484.6634216308594,0.0032432397487659973,0.0031389914678717065,24.890209459562126,25.032098647591077,154401.0
test008.png,0,0,0.0,876.2908325195312,0.0008762908325195312,30.573517317359862,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,1,45.0,883.7760620117188,0.0008837760620117187,30.536577659294302,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,2,90.0,874.259765625,0.000874259765625,30.583595078510164,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,3,135.0,885.6593017578125,0.0008856593017578125,30.52733311772585,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,4,180.0,875.3400268554688,0.0008753400268554688,30.578232120043435,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,5,225.0,886.0990600585938,0.0008860990600585937,30.525177241265062,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,6,270.0,877.4783325195312,0.0008774783325195312,30.56763598717847,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,0,7,315.0,884.581298828125,0.000884581298828125,30.53262246406165,1000000.0,880.4355850219727,860.5280151367188,0.005702266080025211,0.005573331876974364,22.4395252143719,22.53885095101488,154401.0
test008.png,1,0,0.0,865.254638671875,0.000865254638671875,30.628560637539174,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,1,45.0,878.263427734375,0.000878263427734375,30.56375201574236,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,2,90.0,867.9374389648438,0.0008679374389648438,30.61511577693937,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,3,135.0,873.5807495117188,0.0008735807495117187,30.58696944777788,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,4,180.0,865.466796875,0.000865466796875,30.627495889215417,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,5,225.0,875.0078125,0.0008750078125,30.57988069365695,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,6,270.0,866.6578369140625,0.0008666578369140625,30.621523314400374,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test008.png,1,7,315.0,876.9002075195312,0.0008769002075195313,30.570498271465564,1000000.0,871.1336135864258,851.044921875,0.0056420205412298224,0.005511913276954165,22.48565337016788,22.586976241259297,154401.0
test009.png,0,0,0.0,429.7802429199219,0.00042978024291992186,33.6675355298621,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,1,45.0,437.7056884765625,0.0004377056884765625,33.58817809206104,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,2,90.0,430.94415283203125,0.00043094415283203126,33.65579007538544,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,3,135.0,438.8245849609375,0.0004388245849609375,33.57709049251891,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,4,180.0,429.12158203125,0.00042912158203125,33.674196427234996,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,5,225.0,438.24322509765625,0.0004382432250976562,33.58284789040091,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,6,270.0,429.347900390625,0.000429347900390625,33.67190656559356,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
test009.png,0,7,315.0,439.35076904296875,0.00043935076904296877,33.5718860906965,1000000.0,434.16476821899414,421.12890625,0.0028119297687126,0.002727501157699756,25.509955305375165,25.642350564013956,154401.0
