dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test005.png,4,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.07488152912758014,11.25625295614909,18,0.0734474611083682,11.340232120681852,15.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.07488152912758014,11.25625295614909,19,0.07337575736905473,11.344474030253691,15.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.07488152912758014,11.25625295614909,20,0.07330375587921939,11.348737727554479,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,1,0.2480405628039974,6.054772919098589,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,2,0.2478131972509893,6.058755690630088,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,3,0.2475883110374933,6.062698627688294,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,4,0.24736613185795428,6.066597620799019,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,5,0.24714628022163068,6.070459216845997,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,6,0.2469291609186469,6.074276193502546,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,7,0.24671419206319908,6.078058673020992,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,8,0.24650177844541163,6.0817994305513885,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,9,0.2462914646763946,6.08550638539189,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,10,0.24608355434874127,6.089174090287882,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,11,0.24587756677417894,6.09281093345942,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,12,0.24567393204221474,6.096409231732869,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,13,0.24547224536272433,6.099976048331641,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,14,0.24527273443015266,6.103507271489766,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,15,0.24507501975375806,6.107009536846146,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,16,0.24487945552489945,6.110476490379456,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,17,0.24468558635468682,6.1139161279366,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,18,0.2444937158357135,6.117322989654996,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,19,0.24430359097415172,6.120701493638658,15.0,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,20,0.24411531296753258,6.124049771222869,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,1,0.06606125926759977,11.800531519925109,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,2,0.0659958190241304,11.804835770681999,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,3,0.06593072387965979,11.80912155938142,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,4,0.06586005978467988,11.813778793917272,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,5,0.06579030918704962,11.8183807259485,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,6,0.06571588960296564,11.823296086358987,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,7,0.06564306018093473,11.828111809901412,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,8,0.06556682713544554,11.83315831903225,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,9,0.06549275941700734,11.838067109861774,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,10,0.06541635043869526,11.843136887122315,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,11,0.06534251278625623,11.848041684797746,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,12,0.06526713233829337,11.853054686126601,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,13,0.06519460741537902,11.857883255349456,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,14,0.06512114192852689,11.862779925029196,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,15,0.06505068083295801,11.86748153668891,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,16,0.0649796987055675,11.872223067000668,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,17,0.06491192396887126,11.876755183271875,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,18,0.06484384473305849,11.881312427925348,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,19,0.06477904055441033,11.885654886353665,15.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,20,0.0647142566757033,11.890000328780088,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,1,0.06108633373893304,12.140559394404384,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,2,0.06092615069688668,12.151962596551142,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,3,0.060768067503610725,12.163245745110505,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,4,0.06061062311974987,12.17451251114922,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,5,0.06045508883928861,12.185671362952945,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,6,0.06030042738753311,12.19679609727353,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,7,0.06014753689257194,12.207821527940785,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,8,0.05999579751952708,12.218791692496797,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,9,0.059845708931208344,12.229669840095795,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,10,0.059697163605238954,12.240463030390863,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,11,0.05955018051615598,12.251169176899928,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,12,0.059405284626152036,12.261749189600572,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,13,0.05926187507488617,12.272246113474779,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,14,0.05912119785696012,12.282567752661784,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,15,0.05898197535354369,12.29280686670995,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,16,0.05884615561711064,12.302819040832613,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,17,0.05871177794549582,12.312747678555766,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,18,0.058581346977594054,12.322406466829124,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,19,0.05845232645028206,12.331981988834414,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,20,0.0583275878435049,12.34125983589128,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,1,0.01641247071664388,17.848260357759642,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,2,0.01639495538761775,17.852897607535546,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,3,0.01637752127340936,17.857518277733973,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,4,0.01635956941473787,17.862281311820706,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,5,0.016341763065948166,17.867010904898336,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,6,0.016323384829483534,17.87189780610046,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,7,0.01630523331771843,17.876729823304153,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,8,0.01628652007013062,17.881717011911192,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,9,0.01626808599847879,17.886635404372267,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,10,0.016249183249649586,17.891684635518587,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,11,0.01623061381996819,17.896650554304422,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,12,0.016211656927927157,17.90172595399419,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,13,0.016193050274787627,17.906713357597447,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,14,0.016174147525958422,17.91178599965511,15.0,none
