dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,final_se,final_psnr,final_ssim,gap_psnr,gap_ssim,beats_degraded,total_denoiser_calls,total_group_evals
val_images,none,test002.png,1,rot20_padded,20.0,True,0,788,788,154399.0,0.2486520558595657,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0078007142879912,21.07865628446686,0.2953810773952551,0.0033337618260966,24.77065430694818,0.5885542490560172,3.6919980224813216,0.293173171660762,True,20,320
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0078050240808085,21.076257526725264,0.2954973310336006,0.0034681960008664,24.59896366879387,0.5793785256991489,3.522706142068607,0.2838811946655483,True,20,20
val_images,none,test002.png,1,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0078050240808085,21.076257526725264,0.2954973310336006,0.0033378686557907,24.76530756688401,0.5893890724375332,3.689050040158751,0.2938917414039326,True,20,320
val_images,none,test002.png,1,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0077678368128643,21.09699906686171,0.2982949876538212,0.0034224863002954,24.656582816068216,0.5818727230408031,3.5595837492065066,0.2835777353869818,True,20,20
val_images,none,test002.png,1,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0077678368128643,21.09699906686171,0.2982949876538212,0.0032839936172406,24.835976956451265,0.5918195433937824,3.738977889589556,0.2935245557399611,True,20,320
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0077925511628813,21.083203376319265,0.2974675720912535,0.0033922620806482,24.695106022341697,0.5890590593730773,3.6119026460224326,0.2915914872818238,True,20,20
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0077925511628813,21.083203376319265,0.2974675720912535,0.0032613658722824,24.86600477673587,0.5987480671772287,3.7828014004166057,0.3012804950859752,True,20,320
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0077957855881413,21.08140114034609,0.2985181402972169,0.0034347780357729,24.64101322928636,0.5853696732977545,3.5596120889402663,0.2868515330005375,True,20,20
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0077957855881413,21.08140114034609,0.2985181402972169,0.0033305119992225,24.77488997321108,0.5947085554310585,3.693488832864986,0.2961904151338415,True,20,320
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00796244735698,20.98953425946849,0.2966426140596657,0.0033740053278203,24.71854235961139,0.592139165344001,3.7290081001429023,0.2954965512843353,True,20,20
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00796244735698,20.98953425946849,0.2966426140596657,0.003287173170103,24.83177416441896,0.6001854431199792,3.842239904950468,0.3035428290603135,True,20,320
val_images,none,test002.png,1,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0078586547708462,21.04651789278505,0.2988619376250801,0.0033710885984131,24.722298332706885,0.5892235862300115,3.67578043992183,0.2903616486049313,True,20,20
val_images,none,test002.png,1,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0078586547708462,21.04651789278505,0.2988619376250801,0.0032829269695873,24.837387782691422,0.5986072790979333,3.790869889906368,0.2997453414728532,True,20,320
val_images,none,test002.png,1,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0078236552298475,21.06590296138894,0.2989211743219087,0.0033868598102927,24.70202779403887,0.5868407210143519,3.63612483264993,0.2879195466924432,True,20,20
val_images,none,test002.png,1,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0078236552298475,21.06590296138894,0.2989211743219087,0.0032867837213474,24.832288726496326,0.5950245075419031,3.766385765107387,0.2961033332199943,True,20,320
val_images,none,test002.png,1,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0077935064883809,21.0826709869201,0.2990809290823893,0.0034344188830443,24.64146736693934,0.5806150158515813,3.558796380019242,0.2815340867691919,True,20,20
val_images,none,test002.png,1,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0077935064883809,21.0826709869201,0.2990809290823893,0.0033255342926049,24.781385694018287,0.5889134157971775,3.698714707098187,0.2898324867147881,True,20,320
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007676137630355,21.14857247124698,0.2986984378440783,0.0034054690308286,24.67823064816522,0.5839777211330458,3.52965817691824,0.2852792832889675,True,20,20
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007676137630355,21.14857247124698,0.2986984378440783,0.0033136575657073,24.796923737101967,0.5905470359072009,3.648351265854988,0.2918485980631226,True,20,320
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0076478439498171,21.16460982189167,0.2986005667539945,0.003417129906474,24.663385106386272,0.5785335903244192,3.4987752844946023,0.2799330235704246,True,20,20
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0076478439498171,21.16460982189167,0.2986005667539945,0.0033292655931729,24.77651557487232,0.586603489578948,3.611905752980647,0.2880029228249535,True,20,320
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0075689641766182,21.209635502435184,0.3013989224291469,0.0034457481184455,24.62716472322488,0.5741070300963705,3.4175292207896923,0.2727081076672236,True,20,20
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0075689641766182,21.209635502435184,0.3013989224291469,0.0033710298197018,24.72237405748176,0.5819513561015258,3.512738555046578,0.2805524336723789,True,20,320
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0075280326812181,21.233185041873494,0.3005930250302779,0.0034539428204165,24.61684856398875,0.5731461459621898,3.383663522115256,0.2725531209319119,True,20,20
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0075280326812181,21.233185041873494,0.3005930250302779,0.0033981548463072,24.687568351889983,0.5779960760153624,3.454383310016489,0.2774030509850845,True,20,320
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0074437353895118,21.282090736011064,0.3014304363665803,0.0034597446263762,24.609559565392157,0.5711439948996114,3.3274688293810897,0.2697135585330311,True,20,20
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0074437353895118,21.282090736011064,0.3014304363665803,0.0034032412514167,24.68107263232925,0.5755920093911917,3.3989818963181904,0.2741615730246114,True,20,320
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.0073939667764963,21.31122505185244,0.301896876882274,0.003485723659497,24.57707045772392,0.5750409040420723,3.265845405871477,0.2731440271597982,True,20,20
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,pnp_hqs,restormer-aug,15.0,fixed15p0,1.6,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.0073939667764963,21.31122505185244,0.301896876882274,0.0034265669824181,24.65140774189427,0.5807464208457199,3.340182690041832,0.2788495439634458,True,20,320
val_images,none,test001.png,0,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.011973647606314,19.217735276238827,0.332294312982105,0.0071429882026954,21.46120067152304,0.5176420691899664,2.243465395284211,0.1853477562078613,True,40,40
val_images,none,test001.png,0,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.011973647606314,19.217735276238827,0.332294312982105,0.007154182388968,21.454399921276845,0.51746229177596,2.2366646450380188,0.185167978793855,True,40,640
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.011922667517372,19.23626566871936,0.3373684701613373,0.0071341553754282,21.46657436355065,0.5160941639086252,2.2303086948312867,0.1787256937472878,True,40,40
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.011922667517372,19.23626566871936,0.3373684701613373,0.0071410520077199,21.462378039811696,0.5158470837354353,2.2261123710923343,0.178478613574098,True,40,640
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0119658719605209,19.22055648588802,0.3375893512026968,0.0071356451276752,21.465667565754195,0.5184308170016126,2.2451110798661738,0.1808414657989158,True,40,40
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0119658719605209,19.22055648588802,0.3375893512026968,0.0071455568230944,21.45963922817748,0.5180263357091507,2.2390827422894546,0.1804369845064538,True,40,640
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.2819576263427734,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120525324529934,19.189216904496437,0.3353948753238342,0.0071481623674303,21.458055912421926,0.5193812236884715,2.268839007925493,0.1839863483646373,True,40,40
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.2819576263427734,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120525324529934,19.189216904496437,0.3353948753238342,0.0071932738309079,21.43073406821596,0.5183828529792747,2.241517163719525,0.1829879776554404,True,40,640
val_images,none,test001.png,0,rot20_padded,20.0,True,0,788,788,154399.0,0.2486520558595657,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120616433012033,19.18593519059367,0.3374113346346155,0.0071426490527383,21.461406879971825,0.5204665043976969,2.2754716893781506,0.1830551697630814,True,40,40
val_images,none,test001.png,0,rot20_padded,20.0,True,0,788,788,154399.0,0.2486520558595657,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120616433012033,19.18593519059367,0.3374113346346155,0.0072130628907287,21.41880281177828,0.5198282433014463,2.23286762118461,0.1824169086668307,True,40,640
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120219065873397,19.200266509107795,0.3395843318091734,0.0071827716076074,21.437079427178546,0.5198708667148094,2.2368129180707506,0.1802865349056359,True,40,40
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120219065873397,19.200266509107795,0.3395843318091734,0.0072149830474993,21.41764684998224,0.5208779274232199,2.217380340874442,0.1812935956140464,True,40,640
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120961820770421,19.17351684602495,0.3393320413698186,0.0071623656910318,21.449435088557088,0.5212474194462435,2.275918242532139,0.1819153780764248,True,40,40
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120961820770421,19.17351684602495,0.3393320413698186,0.0071808406849599,21.43824708478277,0.5229207314604922,2.264730238757817,0.1835886900906735,True,40,640
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120712853941845,19.18246482191079,0.341117718014313,0.0071695826506893,21.44506124357025,0.5216775687315826,2.262596421659463,0.1805598507172695,True,40,40
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120712853941845,19.18246482191079,0.341117718014313,0.0071638256090415,21.448549948432152,0.5242259095398465,2.266085126521361,0.1831081915255334,True,40,640
val_images,none,test001.png,0,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0120445984118764,19.19207675567136,0.3412359171691526,0.0071761174072532,21.44110464486662,0.5217165630930252,2.2490278891952578,0.1804806459238725,True,40,40
val_images,none,test001.png,0,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0120445984118764,19.19207675567136,0.3412359171691526,0.0071626334521778,21.44927273296173,0.5247334523701578,2.257195977290369,0.1834975352010051,True,40,640
val_images,none,test001.png,0,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0123119313718741,19.096738139773745,0.3395973191727131,0.0071787521548146,21.439510403504823,0.5220129688714693,2.342772263731081,0.1824156496987561,True,40,40
val_images,none,test001.png,0,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0123119313718741,19.096738139773745,0.3395973191727131,0.0071644091303405,21.448196213188425,0.5249619396216636,2.35145807341468,0.1853646204489504,True,40,640
val_images,none,test001.png,0,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0123356627993018,19.08837510759076,0.3390822132790591,0.0071620386379257,21.4496334037624,0.5234447862222394,2.3612582961716413,0.1843625729431803,True,40,40
val_images,none,test001.png,0,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0123356627993018,19.08837510759076,0.3390822132790591,0.0071452422195796,21.459830442916537,0.526373594568688,2.371455335325777,0.1872913812896289,True,40,640
val_images,none,test001.png,0,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0123341249735879,19.08891655466657,0.3378847050594544,0.0071552284813703,21.453764937540942,0.5211913126441025,2.3648483828743707,0.183306607584648,True,40,40
val_images,none,test001.png,0,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0123341249735879,19.08891655466657,0.3378847050594544,0.0071587473990209,21.45162961670273,0.5236731338728271,2.362713062036157,0.1857884288133727,True,40,640
val_images,none,test001.png,0,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0122824321073353,19.107156278030413,0.3380934881007895,0.0071354703329823,21.465773951790776,0.5226826676154948,2.358617673760364,0.1845891795147052,True,40,40
val_images,none,test001.png,0,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0122824321073353,19.107156278030413,0.3380934881007895,0.0071606448000559,21.4504786868409,0.5237771189143853,2.3433224088104865,0.1856836308135958,True,40,640
val_images,none,test001.png,0,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0122551247298985,19.11682264238015,0.3370248379998445,0.0071489151300028,21.45759858730525,0.5205513409338204,2.3407759449251024,0.1835265029339758,True,40,40
val_images,none,test001.png,0,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0122551247298985,19.11682264238015,0.3370248379998445,0.0071903950646219,21.43247247354004,0.5211461915795541,2.315649831159892,0.1841213535797095,True,40,640
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0122416151636243,19.121612774214903,0.3358573758168771,0.0071301241148137,21.469029102730183,0.5199511998944294,2.34741632851528,0.1840938240775523,True,40,40
