file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,4,180.0,1568.71630859375,0.00156871630859375,28.044555884411476,1000000.0,1602.2852020263672,1311.35205078125,0.010377427620458204,0.008493157756628842,19.839102870166773,20.709308090134225,154401.0
test001.png,1,5,225.0,1635.92333984375,0.00163592333984375,27.862370514366358,1000000.0,1602.2852020263672,1311.35205078125,0.010377427620458204,0.008493157756628842,19.839102870166773,20.709308090134225,154401.0
test001.png,1,6,270.0,1568.8148193359375,0.0015688148193359374,28.044283168890836,1000000.0,1602.2852020263672,1311.35205078125,0.010377427620458204,0.008493157756628842,19.839102870166773,20.709308090134225,154401.0
test001.png,1,7,315.0,1635.9705810546875,0.0016359705810546875,27.862245103226964,1000000.0,1602.2852020263672,1311.35205078125,0.010377427620458204,0.008493157756628842,19.839102870166773,20.709308090134225,154401.0
test002.png,0,0,0.0,880.0150756835938,0.0008800150756835938,30.55509887815611,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,1,45.0,1005.3779296875,0.0010053779296875,29.97670652746434,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,2,90.0,880.1574096679688,0.0008801574096679687,30.55439650535287,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,3,135.0,1005.3505249023438,0.0010053505249023437,29.976824909903744,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,4,180.0,879.7539672851562,0.0008797539672851562,30.55638766020288,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,5,225.0,1005.2183227539062,0.0010052183227539063,29.97739603845487,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,6,270.0,879.783203125,0.000879783203125,30.556243338569526,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,0,7,315.0,1005.5201416015625,0.0010055201416015625,29.97609225615419,1000000.0,942.6470718383789,667.0597534179688,0.006105187607841782,0.004320307209266577,22.14300985969947,23.64485370188433,154401.0
test002.png,1,0,0.0,877.2197265625,0.0008772197265625,30.568916106460048,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,1,45.0,1001.7688598632812,0.0010017688598632812,29.992324725464226,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,2,90.0,877.2662353515625,0.0008772662353515625,30.56868585656472,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,3,135.0,1002.5703735351562,0.0010025703735351563,29.98885133156344,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,4,180.0,877.84033203125,0.00087784033203125,30.56584469542279,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,5,225.0,1002.3212280273438,0.0010023212280273438,29.98993071680009,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,6,270.0,877.92578125,0.00087792578125,30.56542197255629,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test002.png,1,7,315.0,1002.1839599609375,0.0010021839599609376,29.99052552457841,1000000.0,939.8870620727539,663.33984375,0.006087312012699101,0.0042962146861095455,22.155744373761692,23.669140246401803,154401.0
test003.png,0,0,0.0,894.6173095703125,0.0008946173095703125,30.48362703102615,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,1,45.0,1021.6287231445312,0.0010216287231445314,29.90706905361112,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,2,90.0,896.2755126953125,0.0008962755126953125,30.475584688526304,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,3,135.0,1020.7047729492188,0.0010207047729492188,29.91099854406427,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,4,180.0,896.19384765625,0.00089619384765625,30.475980418312695,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,5,225.0,1021.1148071289062,0.0010211148071289063,29.909254260820433,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,6,270.0,895.1341552734375,0.0008951341552734375,30.481118713558484,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,0,7,315.0,1020.1795654296875,0.0010201795654296874,29.91323379795233,1000000.0,958.231086730957,794.0098876953125,0.006206119693078134,0.005142517779647233,22.071798527379826,22.88824198108817,154401.0
test003.png,1,0,0.0,894.339599609375,0.000894339599609375,30.484975391111902,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,1,45.0,1019.4135131835938,0.0010194135131835938,29.91649613770491,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,2,90.0,898.0004272460938,0.0008980004272460938,30.46723456706218,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,3,135.0,1018.9618530273438,0.0010189618530273437,29.918420744134288,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,4,180.0,894.7117309570312,0.0008947117309570312,30.483168683943695,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,5,225.0,1019.167236328125,0.001019167236328125,29.91754546263252,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,6,270.0,893.0755615234375,0.0008930755615234375,30.49111794678772,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test003.png,1,7,315.0,1019.1084594726562,0.0010191084594726562,29.91779593379355,1000000.0,957.097297668457,790.4373779296875,0.006198776547227395,0.005119379912887141,22.076940187629948,22.90782639946107,154401.0
test004.png,0,0,0.0,508.05560302734375,0.0005080556030273438,32.94088754711184,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,1,45.0,672.3505249023438,0.0006723505249023438,31.724042517353016,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,2,90.0,508.8326110839844,0.0005088326110839844,32.93425062532665,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,3,135.0,671.6299438476562,0.0006716299438476563,31.72869949582968,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,4,180.0,509.0118103027344,0.0005090118103027344,32.93272140865987,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,5,225.0,672.013427734375,0.000672013427734375,31.726220490701603,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,6,270.0,507.77313232421875,0.0005077731323242187,32.94330282572248,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,0,7,315.0,672.5285034179688,0.0006725285034179687,31.722893044633807,1000000.0,590.2744445800781,443.93438720703125,0.003822996253781246,0.002875204093283277,24.175961275532792,25.41331321951478,154401.0
test004.png,1,0,0.0,510.4372253417969,0.0005104372253417968,32.92057660754356,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,1,45.0,669.5747680664062,0.0006695747680664063,31.742009204508697,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,2,90.0,510.9097900390625,0.0005109097900390625,32.916557752993256,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,3,135.0,668.9210205078125,0.0006689210205078125,31.746251563465,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,4,180.0,509.6581726074219,0.0005096581726074219,32.92721007280787,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,5,225.0,669.4949951171875,0.0006694949951171875,31.742526652555757,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,6,270.0,512.593017578125,0.000512593017578125,32.90227313969067,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test004.png,1,7,315.0,668.2269287109375,0.0006682269287109375,31.750760268198345,1000000.0,589.9769897460938,444.45831298828125,0.0038210697453131375,0.0028785973729981104,24.17815035138549,25.40819075279363,154401.0
test005.png,0,0,0.0,1166.8367919921875,0.0011668367919921874,29.329898854234028,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,1,45.0,1419.5628662109375,0.0014195628662109375,28.478453697151252,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,2,90.0,1166.131591796875,0.001166131591796875,29.332524389709924,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,3,135.0,1420.107421875,0.001420107421875,28.47678802826087,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,4,180.0,1166.9866943359375,0.0011669866943359376,29.329340956336555,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,5,225.0,1419.9354248046875,0.0014199354248046875,28.477314058202417,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,6,270.0,1166.626220703125,0.001166626220703125,29.33068266737902,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,0,7,315.0,1419.9073486328125,0.0014199073486328125,28.4773999314531,1000000.0,1293.2617950439453,933.0860595703125,0.008375993646698825,0.006043264354313201,20.76963660747157,22.187284077193738,154401.0
test005.png,1,0,0.0,1166.67138671875,0.00116667138671875,29.33051453322163,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,1,45.0,1417.871337890625,0.001417871337890625,28.483631766136668,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,2,90.0,1165.430419921875,0.001165430419921875,29.335136501966236,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,3,135.0,1417.9234619140625,0.0014179234619140625,28.48347211300692,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,4,180.0,1166.0633544921875,0.0011660633544921875,29.33277852871268,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,5,225.0,1417.9681396484375,0.0014179681396484375,28.48333527213829,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,6,270.0,1166.4808349609375,0.0011664808349609375,29.331223921802025,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test005.png,1,7,315.0,1417.8638916015625,0.0014178638916015624,28.48365457420575,1000000.0,1292.0341033935547,932.1485595703125,0.008368042327404322,0.006037192502446957,20.773761317139375,22.19164975973996,154401.0
test006.png,0,0,0.0,625.4185180664062,0.0006254185180664063,32.038292638430185,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,1,45.0,716.2632446289062,0.0007162632446289063,31.44927334286589,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,2,90.0,622.3935546875,0.0006223935546875,32.05934913412562,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,3,135.0,716.1156005859375,0.0007161156005859375,31.450168650606418,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,4,180.0,624.4400634765625,0.0006244400634765625,32.04509240797605,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,5,225.0,716.0472412109375,0.0007160472412109375,31.450583241720015,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,6,270.0,618.6248168945312,0.0006186248168945312,32.08572661726686,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,0,7,315.0,716.3616333007812,0.0007163616333007813,31.448676820245037,1000000.0,669.4580841064453,410.2827453613281,0.004335840338511055,0.002657254456650722,23.62926718485418,25.75566855891571,154401.0
test006.png,1,0,0.0,624.0117797851562,0.0006240117797851562,32.04807211844173,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,1,45.0,720.9248046875,0.0007209248046875,31.421100315528967,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,2,90.0,621.7826538085938,0.0006217826538085937,32.06361397860999,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,3,135.0,722.0086059570312,0.0007220086059570313,31.414576258411984,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,4,180.0,624.1234741210938,0.0006241234741210937,32.047294827138806,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,5,225.0,720.7520751953125,0.0007207520751953125,31.422140985137045,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,6,270.0,618.351318359375,0.000618351318359375,32.08764708934675,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test006.png,1,7,315.0,721.42041015625,0.00072142041015625,31.41811574946899,1000000.0,671.6718902587891,411.4273681640625,0.0043501783683965066,0.0026646677687583793,23.614929355000275,25.74356931173766,154401.0
test007.png,0,0,0.0,994.6766967773438,0.0009946766967773438,30.02318056562707,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,1,45.0,1057.091796875,0.001057091796875,29.758872973234,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,2,90.0,994.5003051757812,0.0009945003051757813,30.02395079270428,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,3,135.0,1056.3935546875,0.0010563935546875,29.761742571926714,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,4,180.0,994.0986938476562,0.0009940986938476563,30.025704968243257,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,5,225.0,1056.4613037109375,0.0010564613037109376,29.761464057508874,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,6,270.0,994.5071411132812,0.0009945071411132812,30.023920940529113,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,0,7,315.0,1056.8291015625,0.0010568291015625,29.759952362016353,1000000.0,1025.56982421875,883.7259521484375,0.006642248587889651,0.005723576609921163,21.776848748489712,22.42332499785722,154401.0
test007.png,1,0,0.0,995.2730712890625,0.0009952730712890624,30.02057746306139,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,1,45.0,1059.2198486328125,0.0010592198486328126,29.750138896198802,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,2,90.0,995.9345092773438,0.0009959345092773438,30.01769219000597,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,3,135.0,1058.57470703125,0.00105857470703125,29.752784870007,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,4,180.0,996.0682983398438,0.0009960682983398438,30.017108818823488,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,5,225.0,1058.0760498046875,0.0010580760498046875,29.754831160214913,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,6,270.0,995.2285766601562,0.0009952285766601562,30.020771622878655,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test007.png,1,7,315.0,1058.817138671875,0.001058817138671875,29.751790375535553,1000000.0,1027.149024963379,885.3865966796875,0.006652476505743997,0.005734332010023818,21.770166505524106,22.41517165601778,154401.0
test008.png,0,0,0.0,1461.0025634765625,0.0014610025634765626,28.353490220515013,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,1,45.0,1543.865478515625,0.001543865478515625,28.113905436916845,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,2,90.0,1460.3758544921875,0.0014603758544921876,28.355353561848506,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,3,135.0,1544.418701171875,0.001544418701171875,28.11234948198871,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,4,180.0,1460.939208984375,0.001460939208984375,28.353678550800197,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,5,225.0,1544.2567138671875,0.0015442567138671875,28.112805018315292,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,6,270.0,1460.7093505859375,0.0014607093505859376,28.354361906325213,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,0,7,315.0,1544.329345703125,0.001544329345703125,28.11260075911736,1000000.0,1502.4871520996094,1373.1055908203125,0.009731071379716513,0.00889311332711778,20.11839341778536,20.509461733282915,154401.0
test008.png,1,0,0.0,1462.375732421875,0.001462375732421875,28.349410285048798,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,1,45.0,1541.80712890625,0.00154180712890625,28.119699505980567,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,2,90.0,1461.398681640625,0.001461398681640625,28.35231288777075,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,3,135.0,1541.693603515625,0.001541693603515625,28.1200192947856,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,4,180.0,1462.503662109375,0.001462503662109375,28.349030377709767,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,5,225.0,1541.5377197265625,0.0015415377197265626,28.1204584410083,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,6,270.0,1462.4197998046875,0.0014624197998046875,28.34927941626855,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test008.png,1,7,315.0,1541.5260009765625,0.0015415260009765625,28.120491456144677,1000000.0,1501.9077911376953,1370.4559326171875,0.009727319066182832,0.008875952439538523,20.12006838580163,20.51785033535716,154401.0
test009.png,0,0,0.0,809.4800415039062,0.0008094800415039062,30.91793854719844,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,1,45.0,832.3638916015625,0.0008323638916015625,30.79686767982668,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,2,90.0,809.6041259765625,0.0008096041259765625,30.917272872084666,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,3,135.0,833.052734375,0.000833052734375,30.793275057682802,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,4,180.0,809.2954711914062,0.0008092954711914062,30.918928899078125,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,5,225.0,832.6013793945312,0.0008326013793945313,30.795628739405494,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,6,270.0,809.061279296875,0.000809061279296875,30.920185831434736,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
test009.png,0,7,315.0,832.13134765625,0.00083213134765625,30.798081171466958,1000000.0,820.9487838745117,702.310302734375,0.0053169913658234836,0.0045486123971630685,22.74334044929053,23.421210693131957,154401.0
