file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,15,337.5,1708.352783203125,0.001708352783203125,27.67422440451555,1000000.0,1658.2682037353516,1262.0562744140625,0.010740009480089841,0.008173886661446897,19.68995335289267,20.87571388480243,154401.0
test001.png,1,0,0.0,1568.764892578125,0.001568764892578125,28.04442138316687,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,1,22.5,1714.3656005859375,0.0017143656005859376,27.658965561668754,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,2,45.0,1635.4376220703125,0.0016354376220703126,27.863660158357177,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,3,67.5,1708.4136962890625,0.0017084136962890624,27.67406955508548,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,4,90.0,1568.792724609375,0.001568792724609375,28.04434433407922,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,5,112.5,1714.516845703125,0.001714516845703125,27.6585824343911,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,6,135.0,1635.861328125,0.001635861328125,27.862535142237704,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,7,157.5,1708.0291748046875,0.0017080291748046874,27.675047154102025,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,8,180.0,1568.71630859375,0.00156871630859375,28.044555884411476,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,9,202.5,1714.3760986328125,0.0017143760986328125,27.658938967400488,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,10,225.0,1635.92333984375,0.00163592333984375,27.862370514366358,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,11,247.5,1707.9840087890625,0.0017079840087890624,27.675161997636298,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,12,270.0,1568.8148193359375,0.0015688148193359374,28.044283168890836,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,13,292.5,1715.1024169921875,0.0017151024169921876,27.6570994104016,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,14,315.0,1635.9705810546875,0.0016359705810546875,27.862245103226964,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test001.png,1,15,337.5,1708.2066650390625,0.0017082066650390625,27.674595879464885,1000000.0,1656.8297576904297,1262.4986572265625,0.010730693180034001,0.008176751816546281,19.69372222624905,20.87419183896444,154401.0
test002.png,0,0,0.0,880.0150756835938,0.0008800150756835938,30.55509887815611,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,1,22.5,1051.06787109375,0.00105106787109375,29.78369239167009,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,2,45.0,1005.3779296875,0.0010053779296875,29.97670652746434,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,3,67.5,1037.7451171875,0.0010377451171875,29.839093013929634,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,4,90.0,880.1574096679688,0.0008801574096679687,30.55439650535287,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,5,112.5,1050.661865234375,0.001050661865234375,29.78537030585185,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,6,135.0,1005.3505249023438,0.0010053505249023437,29.976824909903744,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,7,157.5,1037.8612060546875,0.0010378612060546876,29.83860721126159,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,8,180.0,879.7539672851562,0.0008797539672851562,30.55638766020288,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,9,202.5,1050.8038330078125,0.0010508038330078126,29.784783517109517,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,10,225.0,1005.2183227539062,0.0010052183227539063,29.97739603845487,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,11,247.5,1038.0587158203125,0.0010380587158203124,29.837780807500174,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,12,270.0,879.783203125,0.000879783203125,30.556243338569526,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,13,292.5,1051.0494384765625,0.0010510494384765624,29.78376855472622,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,14,315.0,1005.5201416015625,0.0010055201416015625,29.97609225615419,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,0,15,337.5,1037.3936767578125,0.0010373936767578125,29.840564034964334,1000000.0,993.4886436462402,627.5779418945312,0.0064344702666837665,0.004064597650886531,21.91487201630767,23.909824381752106,154401.0
test002.png,1,0,0.0,877.2197265625,0.0008772197265625,30.568916106460048,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,1,22.5,1048.609619140625,0.001048609619140625,29.79386162719441,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,2,45.0,1001.7688598632812,0.0010017688598632812,29.992324725464226,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,3,67.5,1037.7403564453125,0.0010377403564453126,29.83911293759654,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,4,90.0,877.2662353515625,0.0008772662353515625,30.56868585656472,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,5,112.5,1048.9517822265625,0.0010489517822265624,29.792444748133278,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,6,135.0,1002.5703735351562,0.0010025703735351563,29.98885133156344,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,7,157.5,1037.999755859375,0.001037999755859375,29.838027486349006,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,8,180.0,877.84033203125,0.00087784033203125,30.56584469542279,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,9,202.5,1048.81591796875,0.00104881591796875,29.793007299435146,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,10,225.0,1002.3212280273438,0.0010023212280273438,29.98993071680009,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,11,247.5,1037.9132080078125,0.0010379132080078125,29.8383896138084,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,12,270.0,877.92578125,0.00087792578125,30.56542197255629,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,13,292.5,1049.3792724609375,0.0010493792724609375,29.79067518320204,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,14,315.0,1002.1839599609375,0.0010021839599609376,29.99052552457841,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test002.png,1,15,337.5,1037.8619384765625,0.0010378619384765625,29.83860414643303,1000000.0,991.648021697998,622.5121459960938,0.0064225492172848495,0.004031788304454594,21.922925589630058,23.945022792958778,154401.0
test003.png,0,0,0.0,894.6173095703125,0.0008946173095703125,30.48362703102615,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,1,22.5,952.403076171875,0.000952403076171875,30.211792105347833,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,2,45.0,1021.6287231445312,0.0010216287231445314,29.90706905361112,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,3,67.5,961.2026977539062,0.0009612026977539063,30.171850189563703,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,4,90.0,896.2755126953125,0.0008962755126953125,30.475584688526304,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,5,112.5,952.61376953125,0.00095261376953125,30.210831452806314,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,6,135.0,1020.7047729492188,0.0010207047729492188,29.91099854406427,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,7,157.5,961.0198364257812,0.0009610198364257812,30.172676479596056,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,8,180.0,896.19384765625,0.00089619384765625,30.475980418312695,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,9,202.5,952.8763427734375,0.0009528763427734375,30.20963455222769,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,10,225.0,1021.1148071289062,0.0010211148071289063,29.909254260820433,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,11,247.5,961.0073852539062,0.0009610073852539063,30.172732748052375,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,12,270.0,895.1341552734375,0.0008951341552734375,30.481118713558484,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,13,292.5,953.2333374023438,0.0009532333374023437,30.208007774914414,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,14,315.0,1020.1795654296875,0.0010201795654296874,29.91323379795233,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,0,15,337.5,960.9989013671875,0.0009609989013671875,30.172771088251498,1000000.0,957.575252532959,747.8745727539062,0.006201872089772469,0.004843715861645366,22.074771950930238,23.1482134103246,154401.0
test003.png,1,0,0.0,894.339599609375,0.000894339599609375,30.484975391111902,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,1,22.5,950.2161254882812,0.0009502161254882813,30.221776037303737,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,2,45.0,1019.4135131835938,0.0010194135131835938,29.91649613770491,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,3,67.5,958.70751953125,0.00095870751953125,30.183138662678914,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,4,90.0,898.0004272460938,0.0008980004272460938,30.46723456706218,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,5,112.5,949.914306640625,0.000949914306640625,30.223155713761287,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,6,135.0,1018.9618530273438,0.0010189618530273437,29.918420744134288,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,7,157.5,958.5443725585938,0.0009585443725585938,30.18387778131457,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,8,180.0,894.7117309570312,0.0008947117309570312,30.483168683943695,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,9,202.5,950.1494140625,0.0009501494140625,30.22208095131639,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,10,225.0,1019.167236328125,0.001019167236328125,29.91754546263252,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,11,247.5,958.7539672851562,0.0009587539672851563,30.18292825946236,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,12,270.0,893.0755615234375,0.0008930755615234375,30.49111794678772,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,13,292.5,950.7039794921875,0.0009507039794921875,30.219546882001865,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,14,315.0,1019.1084594726562,0.0010191084594726562,29.91779593379355,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test003.png,1,15,337.5,958.347412109375,0.000958347412109375,30.1847702556549,1000000.0,955.7572174072266,744.6145629882812,0.006190097327136654,0.004822601945507356,22.083025224974765,23.167185829887256,154401.0
test004.png,0,0,0.0,508.05560302734375,0.0005080556030273438,32.94088754711184,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,1,22.5,593.362060546875,0.000593362060546875,32.266802258349706,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,2,45.0,672.3505249023438,0.0006723505249023438,31.724042517353016,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,3,67.5,620.8816528320312,0.0006208816528320313,32.06991173446874,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,4,90.0,508.8326110839844,0.0005088326110839844,32.93425062532665,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,5,112.5,593.5307006835938,0.0005935307006835937,32.26556812020868,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,6,135.0,671.6299438476562,0.0006716299438476563,31.72869949582968,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,7,157.5,619.6190795898438,0.0006196190795898438,32.07875217715593,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,8,180.0,509.0118103027344,0.0005090118103027344,32.93272140865987,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,9,202.5,594.8687133789062,0.0005948687133789062,32.2557887182845,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,10,225.0,672.013427734375,0.000672013427734375,31.726220490701603,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,11,247.5,620.3076782226562,0.0006203076782226563,32.07392843066708,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,12,270.0,507.77313232421875,0.0005077731323242187,32.94330282572248,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,13,292.5,593.4445190429688,0.0005934445190429687,32.26619876877503,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,14,315.0,672.5285034179688,0.0006725285034179687,31.722893044633807,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,0,15,337.5,618.995361328125,0.000618995361328125,32.08312605514853,1000000.0,598.5753326416016,413.4936218261719,0.0038767581339602822,0.002678050153989753,24.115312932313845,25.721812938673132,154401.0
test004.png,1,0,0.0,510.4372253417969,0.0005104372253417968,32.92057660754356,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,1,22.5,591.4492797851562,0.0005914492797851563,32.28082492716345,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,2,45.0,669.5747680664062,0.0006695747680664063,31.742009204508697,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,3,67.5,622.4692993164062,0.0006224692993164062,32.0588206345515,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,4,90.0,510.9097900390625,0.0005109097900390625,32.916557752993256,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,5,112.5,591.9828491210938,0.0005919828491210938,32.27690875439186,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,6,135.0,668.9210205078125,0.0006689210205078125,31.746251563465,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,7,157.5,622.3740844726562,0.0006223740844726563,32.059484995737094,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,8,180.0,509.6581726074219,0.0005096581726074219,32.92721007280787,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,9,202.5,592.7570190429688,0.0005927570190429688,32.271232946866256,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,10,225.0,669.4949951171875,0.0006694949951171875,31.742526652555757,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,11,247.5,622.2919311523438,0.0006222919311523438,32.060058301881654,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,12,270.0,512.593017578125,0.000512593017578125,32.90227313969067,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,13,292.5,592.7093505859375,0.0005927093505859375,32.27158221274829,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,14,315.0,668.2269287109375,0.0006682269287109375,31.750760268198345,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test004.png,1,15,337.5,621.6436767578125,0.0006216436767578125,32.06458479553792,1000000.0,598.5933380126953,413.3611145019531,0.0038768747483027654,0.0026771919514896477,24.115182296865342,25.723204892971374,154401.0
test005.png,0,0,0.0,1166.8367919921875,0.0011668367919921874,29.329898854234028,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,1,22.5,1496.2476806640625,0.0014962476806640625,28.249965097855863,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,2,45.0,1419.5628662109375,0.0014195628662109375,28.478453697151252,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,3,67.5,1499.2464599609375,0.0014992464599609375,28.2412696795041,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,4,90.0,1166.131591796875,0.001166131591796875,29.332524389709924,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,5,112.5,1496.056884765625,0.001496056884765625,28.25051892922003,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,6,135.0,1420.107421875,0.001420107421875,28.47678802826087,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
test005.png,0,7,157.5,1499.4927978515625,0.0014994927978515624,28.24055615840323,1000000.0,1395.5048599243164,893.0460205078125,0.009038185373956882,0.00578393935601332,20.439187554964132,22.377762692209338,154401.0
