file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,14,157.5,1708.215087890625,0.001708215087890625,27.674574465258914,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,15,168.75,1668.677490234375,0.001668677490234375,27.776275924675424,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,16,180.0,1569.5751953125,0.0015695751953125,28.04217873256703,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,17,191.25,1665.3231201171875,0.0016653231201171875,27.785014884825458,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,18,202.5,1717.18359375,0.00171718359375,27.651832694925528,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,19,213.75,1647.2513427734375,0.0016472513427734374,27.83240129760783,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,20,225.0,1636.9503173828125,0.0016369503173828126,27.859645015373104,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,21,236.25,1665.287109375,0.001665287109375,27.785108797145092,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,22,247.5,1708.532958984375,0.001708532958984375,27.67376638892155,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,23,258.75,1669.2890625,0.0016692890625,27.774684521891597,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,24,270.0,1569.6524658203125,0.0015696524658203126,28.041964933768178,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,25,281.25,1665.707763671875,0.001665707763671875,27.78401190058502,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,26,292.5,1717.5765380859375,0.0017175765380859375,27.650839009480332,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,27,303.75,1647.6136474609375,0.0016476136474609375,27.83144619366488,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,28,315.0,1636.9261474609375,0.0016369261474609375,27.859709140356507,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,29,326.25,1665.5186767578125,0.0016655186767578125,27.784504928633,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,30,337.5,1708.352783203125,0.001708352783203125,27.67422440451555,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,0,31,348.75,1668.9049072265625,0.0016689049072265625,27.775684083437135,1000000.0,1660.0188636779785,1220.6029052734375,0.010751347877785627,0.007905408030216369,19.685370855912346,21.02075709451165,154401.0
test001.png,1,0,0.0,1568.764892578125,0.001568764892578125,28.04442138316687,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,1,11.25,1664.0159912109375,0.0016640159912109376,27.788425044507644,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,2,22.5,1714.3656005859375,0.0017143656005859376,27.658965561668754,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,3,33.75,1647.6297607421875,0.0016476297607421874,27.831403720874466,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,4,45.0,1635.4376220703125,0.0016354376220703126,27.863660158357177,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,5,56.25,1663.18115234375,0.00166318115234375,27.7906044520105,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,6,67.5,1708.4136962890625,0.0017084136962890624,27.67406955508548,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,7,78.75,1668.28369140625,0.00166828369140625,27.77730095702983,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,8,90.0,1568.792724609375,0.001568792724609375,28.04434433407922,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,9,101.25,1663.6378173828125,0.0016636378173828124,27.789412159255207,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,10,112.5,1714.516845703125,0.001714516845703125,27.6585824343911,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,11,123.75,1648.236083984375,0.001648236083984375,27.829805823061218,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,12,135.0,1635.861328125,0.001635861328125,27.862535142237704,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,13,146.25,1663.0345458984375,0.0016630345458984374,27.790987291705985,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,14,157.5,1708.0291748046875,0.0017080291748046874,27.675047154102025,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,15,168.75,1668.7491455078125,0.0016687491455078126,27.776089436741735,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,16,180.0,1568.71630859375,0.00156871630859375,28.044555884411476,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,17,191.25,1664.123046875,0.001664123046875,27.788145647020684,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,18,202.5,1714.3760986328125,0.0017143760986328125,27.658938967400488,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,19,213.75,1647.421630859375,0.001647421630859375,27.831952359721043,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,20,225.0,1635.92333984375,0.00163592333984375,27.862370514366358,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,21,236.25,1662.422119140625,0.001662422119140625,27.79258691299885,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,22,247.5,1707.9840087890625,0.0017079840087890624,27.675161997636298,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,23,258.75,1668.834228515625,0.001668834228515625,27.77586801257542,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,24,270.0,1568.8148193359375,0.0015688148193359374,28.044283168890836,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,25,281.25,1664.322509765625,0.001664322509765625,27.787625129972273,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,26,292.5,1715.1024169921875,0.0017151024169921876,27.6570994104016,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,27,303.75,1648.414794921875,0.001648414794921875,27.82933496231837,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,28,315.0,1635.9705810546875,0.0016359705810546875,27.862245103226964,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,29,326.25,1663.284423828125,0.001663284423828125,27.790334795013965,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,30,337.5,1708.2066650390625,0.0017082066650390625,27.674595879464885,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test001.png,1,31,348.75,1668.4019775390625,0.0016684019775390624,27.776993040612858,1000000.0,1658.8521575927734,1222.2462158203125,0.010743791540163429,0.007916051164307955,19.68842426794573,21.014914074539174,154401.0
test002.png,0,0,0.0,880.0150756835938,0.0008800150756835938,30.55509887815611,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,1,11.25,1018.3668212890625,0.0010183668212890625,29.920957585745548,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,2,22.5,1051.06787109375,0.00105106787109375,29.78369239167009,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,3,33.75,1072.7960205078125,0.0010727960205078125,29.694828461507747,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,4,45.0,1005.3779296875,0.0010053779296875,29.97670652746434,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,5,56.25,1070.2086181640625,0.0010702086181640625,29.70531556065907,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,6,67.5,1037.7451171875,0.0010377451171875,29.839093013929634,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,7,78.75,1016.7048950195312,0.0010167048950195311,29.92805085487069,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,8,90.0,880.1574096679688,0.0008801574096679687,30.55439650535287,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,9,101.25,1017.95947265625,0.00101795947265625,29.92269511932577,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,10,112.5,1050.661865234375,0.001050661865234375,29.78537030585185,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,11,123.75,1072.519287109375,0.001072519287109375,29.69594889157357,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,12,135.0,1005.3505249023438,0.0010053505249023437,29.976824909903744,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,13,146.25,1069.984619140625,0.001069984619140625,29.706224651842895,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,14,157.5,1037.8612060546875,0.0010378612060546876,29.83860721126159,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,15,168.75,1016.1939697265625,0.0010161939697265626,29.930233865977844,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,16,180.0,879.7539672851562,0.0008797539672851562,30.55638766020288,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,17,191.25,1018.3621215820312,0.0010183621215820312,29.92097762824396,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,18,202.5,1050.8038330078125,0.0010508038330078126,29.784783517109517,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,19,213.75,1071.8468017578125,0.0010718468017578125,29.69867283585188,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,20,225.0,1005.2183227539062,0.0010052183227539063,29.97739603845487,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,21,236.25,1069.909423828125,0.001069909423828125,29.70652987171492,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,22,247.5,1038.0587158203125,0.0010380587158203124,29.837780807500174,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,23,258.75,1016.2572021484375,0.0010162572021484375,29.929963635703324,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,24,270.0,879.783203125,0.000879783203125,30.556243338569526,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,25,281.25,1019.072265625,0.001019072265625,29.91795017711578,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,26,292.5,1051.0494384765625,0.0010510494384765624,29.78376855472622,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,27,303.75,1072.0985107421875,0.0010720985107421875,29.697653072681387,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,28,315.0,1005.5201416015625,0.0010055201416015625,29.97609225615419,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,29,326.25,1070.235595703125,0.001070235595703125,29.70520608622124,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,30,337.5,1037.3936767578125,0.0010373936767578125,29.840564034964334,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,0,31,348.75,1015.93505859375,0.00101593505859375,29.931340524810285,1000000.0,1018.8834056854248,610.5219116210938,0.006598943048849585,0.003954131849023605,21.805256197326027,24.02948853396472,154401.0
test002.png,1,0,0.0,877.2197265625,0.0008772197265625,30.568916106460048,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,1,11.25,1016.9116821289062,0.0010169116821289062,29.92716763527218,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,2,22.5,1048.609619140625,0.001048609619140625,29.79386162719441,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,3,33.75,1061.3212890625,0.0010613212890625,29.74153124162236,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,4,45.0,1001.7688598632812,0.0010017688598632812,29.992324725464226,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,5,56.25,1068.62158203125,0.00106862158203125,29.71176058992313,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,6,67.5,1037.7403564453125,0.0010377403564453126,29.83911293759654,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,7,78.75,1015.9681396484375,0.0010159681396484375,29.931199111385467,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,8,90.0,877.2662353515625,0.0008772662353515625,30.56868585656472,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,9,101.25,1017.1102294921875,0.0010171102294921875,29.926319777891187,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,10,112.5,1048.9517822265625,0.0010489517822265624,29.792444748133278,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,11,123.75,1062.8895263671875,0.0010628895263671875,29.735118724309753,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,12,135.0,1002.5703735351562,0.0010025703735351563,29.98885133156344,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,13,146.25,1069.2215576171875,0.0010692215576171874,29.709322935931986,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,14,157.5,1037.999755859375,0.001037999755859375,29.838027486349006,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,15,168.75,1016.251220703125,0.001016251220703125,29.929989197306547,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,16,180.0,877.84033203125,0.00087784033203125,30.56584469542279,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,17,191.25,1016.7289428710938,0.0010167289428710936,29.927948133562126,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,18,202.5,1048.81591796875,0.00104881591796875,29.793007299435146,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,19,213.75,1060.3876953125,0.0010603876953125,29.74535320441856,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,20,225.0,1002.3212280273438,0.0010023212280273438,29.98993071680009,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,21,236.25,1069.2225341796875,0.0010692225341796876,29.709318969349866,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,22,247.5,1037.9132080078125,0.0010379132080078125,29.8383896138084,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,23,258.75,1016.2794799804688,0.0010162794799804687,29.929868433096594,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,24,270.0,877.92578125,0.00087792578125,30.56542197255629,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,25,281.25,1016.8807373046875,0.0010168807373046875,29.927299793955378,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,26,292.5,1049.3792724609375,0.0010493792724609375,29.79067518320204,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,27,303.75,1063.2325439453125,0.0010632325439453125,29.733717387625017,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,28,315.0,1002.1839599609375,0.0010021839599609376,29.99052552457841,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,29,326.25,1068.76416015625,0.00106876416015625,29.711181182174705,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,30,337.5,1037.8619384765625,0.0010378619384765625,29.83860414643303,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test002.png,1,31,348.75,1015.2260131835938,0.0010152260131835937,29.93437262822972,1000000.0,1016.2933025360107,604.760986328125,0.006582167878031947,0.003916820398366105,21.816310452301693,24.070663421071806,154401.0
test003.png,0,0,0.0,894.6173095703125,0.0008946173095703125,30.48362703102615,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,1,11.25,927.7880859375,0.0009277880859375,30.325512087140286,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,2,22.5,952.403076171875,0.000952403076171875,30.211792105347833,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,3,33.75,969.1840209960938,0.0009691840209960937,30.13593754718631,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,4,45.0,1021.6287231445312,0.0010216287231445314,29.90706905361112,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,5,56.25,996.5061645507812,0.0009965061645507813,30.01520010338198,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,6,67.5,961.2026977539062,0.0009612026977539063,30.171850189563703,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
