file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test006.png,0,3,135.0,147.16639709472656,0.00030487727978820807,35.15874939131721,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,4,180.0,156.38182067871094,0.00032396841288547906,34.894973317016465,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,5,225.0,151.6497802734375,0.00031416528095394824,35.028418114133366,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,6,270.0,154.2324676513672,0.0003195157054929122,34.95507789645583,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,7,315.0,147.054931640625,0.00030464636237018523,35.16204003201707,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,1,0,0.0,156.1772918701172,0.00032354470076074554,34.900657089594176,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,1,45.0,156.3394775390625,0.0003238806927164149,34.896149405253055,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,2,90.0,157.4363555908203,0.0003261530402310725,34.86578568852594,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,3,135.0,147.10943603515625,0.000304759276404022,35.16043066251781,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,4,180.0,156.51690673828125,0.0003242482639329474,34.891223405063634,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,5,225.0,155.17604064941406,0.00032147045857925006,34.928589302529495,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,6,270.0,155.83009338378906,0.0003228254269852914,34.91032265881488,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test006.png,1,7,315.0,148.77684020996094,0.0003082135544128445,35.1114826608073,482707.0,154.1703052520752,139.68093872070312,0.0019058782729080156,0.0017267583780930516,27.19904840892104,27.62768428154736,80892.0
test007.png,0,0,0.0,501.64581298828125,0.001039234593631916,29.83286405070716,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,1,45.0,494.4365234375,0.0010242994682851088,29.895730527255978,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,2,90.0,501.27593994140625,0.001038468346101064,29.83606736801633,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,3,135.0,490.04852294921875,0.001015209066678583,29.934445122777188,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,4,180.0,503.2758483886719,0.0010426114566158599,29.81877507187906,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,5,225.0,492.42364501953125,0.0010201294885293381,29.913446982532918,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,6,270.0,500.9412841796875,0.0010377750564621758,29.838967720406117,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,0,7,315.0,487.4159240722656,0.0010097552429781745,29.957838831536876,482707.0,496.4329376220703,476.79266357421875,0.006136984344831013,0.005894188097391816,22.120449845801996,22.295760089075635,80892.0
test007.png,1,0,0.0,502.35675048828125,0.0010407074073677848,29.826713542808783,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,1,45.0,498.3664245605469,0.0010324408483004118,29.861348210203463,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,2,90.0,504.4353942871094,0.0010450136299807323,29.80878045067935,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,3,135.0,491.6852111816406,0.0010185997120026034,29.919964509516113,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,4,180.0,506.0193176269531,0.0010482949649102938,29.79516500168274,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,5,225.0,494.1145324707031,0.0010236324156697606,29.898559696355782,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,6,270.0,500.9472351074219,0.0010377873847021524,29.838916128736436,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test007.png,1,7,315.0,490.87493896484375,0.0010169211114917408,29.927127365292662,482707.0,498.5999755859375,478.9892272949219,0.0061637736189726735,0.0059213423737195505,22.101533202839903,22.275798271601232,80892.0
test008.png,0,0,0.0,704.2284545898438,0.001458914941340904,28.35970027903072,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,1,45.0,700.6530151367188,0.001451507881876001,28.381806015505575,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,2,90.0,701.278076171875,0.001452802789625746,28.377933349037274,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,3,135.0,703.5037231445312,0.0014574135513769869,28.364171966193183,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,4,180.0,703.8257446289062,0.0014580806672140785,28.36218448338462,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,5,225.0,702.989013671875,0.001456347253451628,28.36735058898853,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,6,270.0,706.185791015625,0.00146296985752356,28.347646218214052,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,0,7,315.0,699.7042236328125,0.0014495423178715297,28.38769101350847,482707.0,702.7960052490234,685.63818359375,0.008688077995957862,0.008475970226892029,20.610762889221178,20.718105774826224,80892.0
test008.png,1,0,0.0,708.9741821289062,0.001468746428224381,28.330531765233054,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,1,45.0,705.1009521484375,0.0014607224509867011,28.35432295671318,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,2,90.0,707.8998413085938,0.0014665207699672757,28.337117818356276,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,3,135.0,705.7994995117188,0.0014621695966947211,28.35002250745536,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,4,180.0,707.9638061523438,0.001466653282741588,28.336725413639265,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,5,225.0,708.2061157226562,0.001467155263384737,28.33523924014129,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,6,270.0,708.6703491210938,0.0014681169925463973,28.33239334615584,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test008.png,1,7,315.0,705.8197631835938,0.001462211575932385,28.349897822264225,482707.0,707.304313659668,690.0238647460938,0.008743810434402264,0.008530186727316593,20.582992664501056,20.69041461944362,80892.0
test009.png,0,0,0.0,401.8272705078125,0.0008324455011172668,30.796441894598352,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,1,45.0,406.67645263671875,0.0008424913097111058,30.74434570176479,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,2,90.0,399.73260498046875,0.0008281060870889976,30.819140230145614,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,3,135.0,402.280029296875,0.0008333834589033823,30.791551237230852,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,4,180.0,402.0821228027344,0.0008329734658969818,30.793688326845228,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,5,225.0,403.89642333984375,0.0008367320617679954,30.774135894675645,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,6,270.0,397.5985107421875,0.0008236849905681656,30.842388477868788,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,0,7,315.0,403.8594665527344,0.0008366555002366537,30.774533295150775,482707.0,402.2441101074219,386.3156433105469,0.004972606810406738,0.004775696525126673,23.03415879561584,23.209632785391506,80892.0
test009.png,1,0,0.0,396.0861511230469,0.0008205519106270406,30.858939389427054,482707.0,397.326416015625,381.0659484863281,0.004911813479894489,0.004710798947811009,23.08758133355202,23.26905430620502,80892.0
test009.png,1,1,45.0,400.92120361328125,0.0008305684475536532,30.806245713162177,482707.0,397.326416015625,381.0659484863281,0.004911813479894489,0.004710798947811009,23.08758133355202,23.26905430620502,80892.0
