file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,14,315.0,497.36602783203125,0.0010303683763277336,29.87007478979915,482707.0,508.34081840515137,491.8569641113281,0.006284191494896298,0.006080415419464571,22.017505894007407,22.16066748322995,80892.0
test001.png,0,15,337.5,507.5392761230469,0.0010514437870655425,29.78213940875735,482707.0,508.34081840515137,491.8569641113281,0.006284191494896298,0.006080415419464571,22.017505894007407,22.16066748322995,80892.0
test001.png,1,0,0.0,507.3268737792969,0.0010510037637309938,29.78395728724683,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,1,22.5,502.1516418457031,0.0010402824940299253,29.828487097984233,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,2,45.0,499.5597229003906,0.0010349129449135617,29.850961807710924,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,3,67.5,506.3311767578125,0.00104894102790681,29.792489274161515,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,4,90.0,508.8603515625,0.0010541805931185999,29.770849831685695,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,5,112.5,499.1514892578125,0.0010340672276511684,29.85451225604904,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,6,135.0,491.32183837890625,0.0010178469307031103,29.923175286292537,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,7,157.5,502.71539306640625,0.0010414503892970399,29.823614133472553,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,8,180.0,510.0401306152344,0.0010566246824993927,29.76079248515554,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,9,202.5,504.43280029296875,0.0010450082561325375,29.808802783771963,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,10,225.0,495.9512939453125,0.0010274375427439678,29.882445691269133,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,11,247.5,504.9418029785156,0.0010460627315918675,29.804422703757503,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,12,270.0,508.8979797363281,0.0010542585455282979,29.770528700278312,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,13,292.5,500.2347717285156,0.00103631140987911,29.84509720199055,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,14,315.0,490.6012878417969,0.0010163542021180486,29.9295491290102,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test001.png,1,15,337.5,500.3625793457031,0.001036576182540761,29.843987741863916,482707.0,502.0550708770752,485.58355712890625,0.006206486066323928,0.006002862546715451,22.07154215271991,22.21641600986362,80892.0
test002.png,0,0,0.0,374.3434753417969,0.0007755086943876863,31.104133288582045,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,1,22.5,373.1927185058594,0.000773124728884933,31.117504353227435,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,2,45.0,373.1098327636719,0.0007729530186296695,31.118469024205638,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,3,67.5,375.1499938964844,0.0007771795186241019,31.094786530873606,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,4,90.0,372.2690734863281,0.0007712112595970809,31.128266384086697,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,5,112.5,373.3023376464844,0.000773351821387476,31.11622887289212,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,6,135.0,375.1035461425781,0.0007770832951305411,31.095324269175855,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,7,157.5,376.46307373046875,0.0007798997605803702,31.079612129817498,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,8,180.0,372.8036193847656,0.0007723186516556951,31.122034767331243,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,9,202.5,372.8590087890625,0.0007724333991200925,31.12138956099322,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,10,225.0,374.1282958984375,0.0007750629178744818,31.106630410077752,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,11,247.5,376.73504638671875,0.0007804631927581716,31.07647573778951,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,12,270.0,372.2453308105469,0.0007711620730806615,31.12854337840733,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,13,292.5,373.07958984375,0.0007728903658818911,31.118821061713756,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,14,315.0,375.2962951660156,0.0007774826036622954,31.09309319623303,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,0,15,337.5,378.16339111328125,0.0007834222232395247,31.060041130365526,482707.0,374.2652893066406,357.13616943359375,0.004626728098039864,0.004414975145052585,23.347260222184175,23.550717370234217,80892.0
test002.png,1,0,0.0,381.3647766113281,0.0007900543737947204,31.023430182964077,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,1,22.5,381.1830749511719,0.0007896779515341022,31.025499876811892,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,2,45.0,380.9373779296875,0.0007891689532774282,31.028300086777236,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,3,67.5,382.5419006347656,0.0007924929628838315,31.010045855067908,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,4,90.0,379.8392333984375,0.0007868939820604166,31.040837760369755,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,5,112.5,382.6445007324219,0.0007927055143853764,31.008881206651722,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,6,135.0,379.9849548339844,0.0007871958658854841,31.03917195353946,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,7,157.5,382.6149597167969,0.0007926443157376977,31.009216504697555,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,8,180.0,379.39727783203125,0.0007859784047714892,31.045893862982755,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,9,202.5,378.98223876953125,0.0007851185890603021,31.050647398347767,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,10,225.0,381.786865234375,0.0007909287937286491,31.018626136991987,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,11,247.5,381.1765441894531,0.0007896644220809997,31.025574284577097,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,12,270.0,376.5380554199219,0.0007800550964040751,31.078747213874607,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,13,292.5,377.6019287109375,0.0007822590696031702,31.066493928915474,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,14,315.0,384.759521484375,0.0007970870973165398,30.984942208657714,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test002.png,1,15,337.5,385.465087890625,0.000798548784025558,30.97698547295145,482707.0,381.05114364624023,364.2049865722656,0.0047106159279810145,0.004502361006926094,23.26922303776669,23.465596854727295,80892.0
test003.png,0,0,0.0,547.4397583007812,0.001134103624560616,29.45347261564114,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,1,22.5,538.3875732421875,0.0011153506645691642,29.525885696160543,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,2,45.0,517.3099365234375,0.0010716851765635003,29.699327763614743,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,3,67.5,529.3223266601562,0.0010965706456715072,29.59963384016568,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,4,90.0,546.0771484375,0.0011312807737146964,29.464295937114255,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,5,112.5,537.6244506835938,0.0011137697416519622,29.532045849846753,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,6,135.0,519.076416015625,0.001075344703962497,29.684522994391376,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,7,157.5,536.243896484375,0.0011109097164208827,29.543212347166097,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,8,180.0,551.1696166992188,0.0011418305860474755,29.42398327791299,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,9,202.5,539.7527465820312,0.001118178826041535,29.514887358480372,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,10,225.0,519.5520629882812,0.0010763300780562148,29.68054523190603,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,11,247.5,532.8673706054688,0.0011039147362799145,29.5706446917307,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,12,270.0,550.9671630859375,0.001141411173001298,29.4255788056132,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,13,292.5,542.2197875976562,0.0011232896717836209,29.49508234268466,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,14,315.0,514.24658203125,0.0010653389779540176,29.725121829940527,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,0,15,337.5,533.3367309570312,0.0011048870866944777,29.566821021880312,482707.0,534.7245979309082,515.9881591796875,0.006610352048792318,0.006378729159616371,21.797754105935624,21.952658375706893,80892.0
test003.png,1,0,0.0,548.6276245117188,0.0011365644677034284,29.444059253822125,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,1,22.5,540.24755859375,0.0011192039033901518,29.51090783846958,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,2,45.0,518.2050170898438,0.0010735394702994648,29.69181983441862,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,3,67.5,530.1869506835938,0.0010983618441074892,29.59254562425884,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,4,90.0,546.9828491210938,0.0011331570686173886,29.45709887748281,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,5,112.5,540.0611572265625,0.0011188177449810391,29.51240654129048,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,6,135.0,520.8168334960938,0.0010789502399925705,29.669985840427287,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,7,157.5,538.244873046875,0.0011150550396967001,29.527036950852285,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,8,180.0,551.6906127929688,0.0011429099076519893,29.419880024583335,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,9,202.5,541.626220703125,0.0011220600088731362,29.499839159626045,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,10,225.0,518.5258178710938,0.0010742040572668176,29.68913211627934,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,11,247.5,533.3429565429688,0.0011048999839301456,29.566770327418777,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,12,270.0,551.032470703125,0.001141546467532323,29.425064055209763,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,13,292.5,543.0645141601562,0.0011250396496428605,29.488321714924716,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,14,315.0,517.2544555664062,0.0010715702394338725,29.699793564945175,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test003.png,1,15,337.5,535.2037353515625,0.0011087548665164634,29.551644609626,482707.0,535.9446029663086,515.8508911132812,0.006625433948552497,0.006377032229556461,21.787856713096787,21.95381388080464,80892.0
test004.png,0,0,0.0,256.8875427246094,0.0005321811010087058,32.73940552320084,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,1,22.5,254.10205078125,0.0005264105363735143,32.78675426683079,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,2,45.0,256.76397705078125,0.0005319251161693973,32.74149502899476,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,3,67.5,259.7204284667969,0.0005380498490115057,32.69177486140816,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,4,90.0,261.073974609375,0.0005408539229996147,32.669200158575926,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,5,112.5,256.8843078613281,0.0005321743995038981,32.73946021219445,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,6,135.0,255.96255493164062,0.0005302648499641411,32.75507160308474,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,7,157.5,259.5981140136719,0.0005377964562636794,32.69382063827481,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,8,180.0,263.4557189941406,0.0005457880639687028,32.629759663011725,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,9,202.5,260.32470703125,0.0005393017027539481,32.68168208498271,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,10,225.0,251.6831817626953,0.0005213994861534955,32.828294011707804,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,11,247.5,255.13198852539062,0.0005285442069938713,32.76918682811447,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,12,270.0,259.635009765625,0.0005378728913515341,32.69320343491192,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,13,292.5,257.2892150878906,0.0005330132255962533,32.73262014740385,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,14,315.0,252.833740234375,0.0005237830407149161,32.80848567467042,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,0,15,337.5,254.58656311035156,0.0005274142763837101,32.778481186253465,482707.0,257.24581718444824,240.59422302246094,0.0031801144388128397,0.0029742647359746444,24.975572513203872,25.266203780279277,80892.0
test004.png,1,0,0.0,258.5587463378906,0.0005356432501245903,32.71124363452207,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,1,22.5,256.0033874511719,0.0005303494406569034,32.75437884848978,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,2,45.0,256.5968933105469,0.000531578977123901,32.74432202860269,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,3,67.5,258.7866516113281,0.0005361153901048216,32.707417254334075,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,4,90.0,260.83251953125,0.0005403537125652829,32.67321860313317,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,5,112.5,257.57757568359375,0.0005336106078502979,32.72775545498821,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,6,135.0,255.76364135742188,0.0005298527706402059,32.758447903639066,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,7,157.5,258.9164123535156,0.0005363842089580545,32.70524016173399,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,8,180.0,262.1985778808594,0.0005431837074682144,32.65053264984489,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,9,202.5,259.6841735839844,0.0005379747415802638,32.69238114389048,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,10,225.0,253.60572814941406,0.0005253823295485959,32.79524538151758,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,11,247.5,257.4110412597656,0.000533265606796184,32.73056425430754,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,12,270.0,260.16595458984375,0.000538972823244419,32.6843313279572,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,13,292.5,257.355712890625,0.0005331509857752736,32.731497834625586,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,14,315.0,253.47299194335938,0.0005251073465753747,32.797519056230044,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test004.png,1,15,337.5,255.7158660888672,0.0005297537970008042,32.759259218081304,482707.0,257.66536712646484,241.03921508789062,0.0031853009831190335,0.0029797657999294197,24.96849524354747,25.258178687409668,80892.0
test005.png,0,0,0.0,415.54486083984375,0.0008608635483633835,30.650656811701722,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,1,22.5,416.4021301269531,0.0008626395103591892,30.64170654307376,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,2,45.0,417.5530700683594,0.0008650238551924032,30.629719156154515,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,3,67.5,416.5729064941406,0.0008629932992356453,30.639925763778166,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,4,90.0,415.5614318847656,0.0008608978777700875,30.65048362775563,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,5,112.5,418.2760925292969,0.0008665217047386859,30.622205545540034,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,6,135.0,420.25909423828125,0.0008706297904075998,30.601664766361388,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,7,157.5,419.4603576660156,0.0008689750877157688,30.609926739801693,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,8,180.0,419.0462951660156,0.0008681172951003727,30.61421591444145,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,9,202.5,420.0789794921875,0.0008702566556776419,30.60352646569362,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
