file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,12,135.0,495.70977783203125,0.0010269372058661491,29.884561113974488,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,13,146.25,499.7037048339844,0.0010352112250992514,29.849710274672674,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,14,157.5,508.1885986328125,0.0010527889561013461,29.776586795141252,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,15,168.75,514.7491455078125,0.0010663801136254758,29.720879624532085,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,16,180.0,517.4991455078125,0.001072077151373012,29.69773959783261,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,17,191.25,516.70458984375,0.0010704311100600363,29.704412774433404,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,18,202.5,512.2897338867188,0.0010612850733192573,29.741679439589998,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,19,213.75,508.0003356933594,0.001052398941165882,29.778195975362074,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,20,225.0,500.0962219238281,0.001036024383163758,29.846300232115798,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,21,236.25,502.8369445800781,0.0010417022015012795,29.822564180129785,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,22,247.5,508.48876953125,0.0010534108051701136,29.774022312588784,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,23,258.75,512.4130249023438,0.0010615404891628746,29.74063436368768,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,24,270.0,512.9745483398438,0.001062703769242716,29.735877790444405,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,25,281.25,510.49359130859375,0.001057564094385608,29.75693302445148,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,26,292.5,504.3089294433594,0.0010447516390757943,29.809869388337603,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,27,303.75,498.5458679199219,0.0010328125921520133,29.859784757486104,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,28,315.0,497.36602783203125,0.0010303683763277336,29.87007478979915,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,29,326.25,500.4310302734375,0.0010367179889113633,29.84339365613122,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,30,337.5,507.5392761230469,0.0010514437870655425,29.78213940875735,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,31,348.75,512.4086303710938,0.001061531385231815,29.740671609596028,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,1,0,0.0,507.3268737792969,0.0010510037637309938,29.78395728724683,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,1,11.25,506.49322509765625,0.0010492767353646338,29.79109956237599,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,2,22.5,502.1516418457031,0.0010402824940299253,29.828487097984233,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,3,33.75,497.6939697265625,0.0010310477571830582,29.86721218129945,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,4,45.0,499.5597229003906,0.0010349129449135617,29.850961807710924,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,5,56.25,502.13140869140625,0.001040240578014005,29.828662091423762,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,6,67.5,506.3311767578125,0.00104894102790681,29.792489274161515,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,7,78.75,508.3554992675781,0.0010531347158163817,29.77516070796007,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,8,90.0,508.8603515625,0.0010541805931185999,29.770849831685695,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,9,101.25,505.4376525878906,0.0010470899584797623,29.800160052427707,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,10,112.5,499.1514892578125,0.0010340672276511684,29.85451225604904,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,11,123.75,493.29852294921875,0.0010219419294711259,29.905737817226136,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,12,135.0,491.32183837890625,0.0010178469307031103,29.923175286292537,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,13,146.25,496.2894592285156,0.0010281381028833549,29.879485455627076,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,14,157.5,502.71539306640625,0.0010414503892970399,29.823614133472553,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,15,168.75,507.75042724609375,0.001051881218308609,29.780332992941155,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,16,180.0,510.0401306152344,0.0010566246824993927,29.76079248515554,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,17,191.25,509.58843994140625,0.0010556889374742986,29.764640293772672,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,18,202.5,504.43280029296875,0.0010450082561325375,29.808802783771963,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,19,213.75,499.8189392089844,0.001035449950402593,29.84870888358447,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,20,225.0,495.9512939453125,0.0010274375427439678,29.882445691269133,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,21,236.25,499.7452392578125,0.0010352972698921136,29.849349312340486,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,22,247.5,504.9418029785156,0.0010460627315918675,29.804422703757503,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,23,258.75,508.3164978027344,0.0010530539184282273,29.775493915150292,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,24,270.0,508.8979797363281,0.0010542585455282979,29.770528700278312,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,25,281.25,506.3399353027344,0.0010489591725471857,29.79241415030968,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,26,292.5,500.2347717285156,0.00103631140987911,29.84509720199055,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,27,303.75,493.7801818847656,0.0010229397582483073,29.901499414889106,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,28,315.0,490.6012878417969,0.0010163542021180486,29.9295491290102,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,29,326.25,494.724365234375,0.0010248957757695144,29.893202968615032,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,30,337.5,500.3625793457031,0.001036576182540761,29.843987741863916,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test001.png,1,31,348.75,506.0051574707031,0.0010482656300213238,29.79528653387636,482707.0,502.14531421661377,485.60089111328125,0.006207601669097238,0.006003076832236578,22.070761587703657,22.216260981562293,80892.0
test002.png,0,0,0.0,374.3434753417969,0.0007755086943876863,31.104133288582045,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,1,11.25,374.3054504394531,0.0007754299200953231,31.104574456790758,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,2,22.5,373.1927185058594,0.000773124728884933,31.117504353227435,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,3,33.75,373.44537353515625,0.0007736481416991182,31.11456513299727,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,4,45.0,373.1098327636719,0.0007729530186296695,31.118469024205638,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,5,56.25,373.3636474609375,0.0007734788338701065,31.115515662040295,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,6,67.5,375.1499938964844,0.0007771795186241019,31.094786530873606,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,7,78.75,374.2667236328125,0.0007753496917028601,31.10502381462219,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,8,90.0,372.2690734863281,0.0007712112595970809,31.128266384086697,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,9,101.25,372.0193786621094,0.0007706939792920123,31.131180337355037,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,10,112.5,373.3023376464844,0.000773351821387476,31.11622887289212,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,11,123.75,373.9044494628906,0.0007745991863861321,31.10922963518538,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,12,135.0,375.1035461425781,0.0007770832951305411,31.095324269175855,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,13,146.25,375.8063659667969,0.0007785392918826469,31.08719464255521,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,14,157.5,376.46307373046875,0.0007798997605803702,31.079612129817498,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,15,168.75,375.2013244628906,0.0007772858575966179,31.094192340359573,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,16,180.0,372.8036193847656,0.0007723186516556951,31.122034767331243,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,17,191.25,373.37744140625,0.0007735074100981548,31.115355214612855,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,18,202.5,372.8590087890625,0.0007724333991200925,31.12138956099322,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,19,213.75,371.9193115234375,0.0007704866751951753,31.13234867574046,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,20,225.0,374.1282958984375,0.0007750629178744818,31.106630410077752,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,21,236.25,374.5193176269531,0.0007758729780735584,31.102093733773092,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,22,247.5,376.73504638671875,0.0007804631927581716,31.07647573778951,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,23,258.75,375.5667419433594,0.0007780428747529234,31.08996470162554,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,24,270.0,372.2453308105469,0.0007711620730806615,31.12854337840733,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,25,281.25,372.4255065917969,0.0007715353342541062,31.126441796200368,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,26,292.5,373.07958984375,0.0007728903658818911,31.118821061713756,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,27,303.75,372.9120788574219,0.0007725433417319862,31.120771461464734,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,28,315.0,375.2962951660156,0.0007774826036622954,31.09309319623303,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,29,326.25,376.9617004394531,0.0007809327406469207,31.073863689700268,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,30,337.5,378.16339111328125,0.0007834222232395247,31.060041130365526,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,0,31,348.75,377.3796691894531,0.0007817986256454808,31.06905097366433,482707.0,374.23809719085693,356.95587158203125,0.004626391944702281,0.0044127462738222725,23.347575768808397,23.55291043104988,80892.0
test002.png,1,0,0.0,381.3647766113281,0.0007900543737947204,31.023430182964077,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,1,11.25,381.4508972167969,0.0007902327855547918,31.022449560641405,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,2,22.5,381.1830749511719,0.0007896779515341022,31.025499876811892,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,3,33.75,381.5896911621094,0.0007905203180440917,31.02086963301623,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,4,45.0,380.9373779296875,0.0007891689532774282,31.028300086777236,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,5,56.25,381.16265869140625,0.000789635656187721,31.02573249223999,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,6,67.5,382.5419006347656,0.0007924929628838315,31.010045855067908,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,7,78.75,382.68463134765625,0.0007927886509780389,31.00842575542069,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,8,90.0,379.8392333984375,0.0007868939820604166,31.040837760369755,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,9,101.25,381.3598327636719,0.0007900441318722783,31.023486483383135,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,10,112.5,382.6445007324219,0.0007927055143853764,31.008881206651722,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,11,123.75,383.821533203125,0.000795143913809257,30.99554260882102,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,12,135.0,379.9849548339844,0.0007871958658854841,31.03917195353946,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,13,146.25,381.09063720703125,0.0007894864528731327,31.02655317831649,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,14,157.5,382.6149597167969,0.0007926443157376977,31.009216504697555,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,15,168.75,382.4288635253906,0.0007922587895460199,31.011329339235125,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,16,180.0,379.39727783203125,0.0007859784047714892,31.045893862982755,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,17,191.25,379.25067138671875,0.0007856746875158611,31.04757238517658,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,18,202.5,378.98223876953125,0.0007851185890603021,31.050647398347767,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,19,213.75,380.1121826171875,0.0007874594373340091,31.037718078186337,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,20,225.0,381.786865234375,0.0007909287937286491,31.018626136991987,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,21,236.25,380.9189453125,0.0007891307673443725,31.028510236215887,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,22,247.5,381.1765441894531,0.0007896644220809997,31.025574284577097,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,23,258.75,380.60504150390625,0.0007884804684910437,31.032090601430955,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,24,270.0,376.5380554199219,0.0007800550964040751,31.078747213874607,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,25,281.25,376.96673583984375,0.0007809431722345931,31.073805677653006,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,26,292.5,377.6019287109375,0.0007822590696031702,31.066493928915474,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,27,303.75,378.9747619628906,0.0007851030997331521,31.050733079616315,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,28,315.0,384.759521484375,0.0007970870973165398,30.984942208657714,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,29,326.25,384.7147216796875,0.0007969942877971264,30.98544791260196,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,30,337.5,385.465087890625,0.000798548784025558,30.97698547295145,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test002.png,1,31,348.75,384.5465393066406,0.0007966458727688652,30.98734689494868,482707.0,381.2030200958252,364.24371337890625,0.004712493449238802,0.004502839753979457,23.267492404914915,23.46513508333714,80892.0
test003.png,0,0,0.0,547.4397583007812,0.001134103624560616,29.45347261564114,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,1,11.25,547.2323608398438,0.0011336739695919963,29.455118251304068,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,2,22.5,538.3875732421875,0.0011153506645691642,29.525885696160543,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,3,33.75,528.3397216796875,0.0010945350319752718,29.60770333730519,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,4,45.0,517.3099365234375,0.0010716851765635003,29.699327763614743,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,5,56.25,519.1589965820312,0.0010755157820003258,29.683832124402873,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,6,67.5,529.3223266601562,0.0010965706456715072,29.59963384016568,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,7,78.75,540.7247924804688,0.00112019256501453,29.507073141738648,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,8,90.0,546.0771484375,0.0011312807737146964,29.464295937114255,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
test003.png,0,9,101.25,546.4884033203125,0.0011321327499296933,29.461026463087563,482707.0,535.1889324188232,516.3597412109375,0.006616092226905296,0.006383322716843909,21.79398449441471,21.949531987157947,80892.0
