dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,2,0.23984801547593604,6.200638705748435,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,3,0.23572937715753137,6.275862912881937,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,4,0.23162958687929483,6.352059674069142,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,5,0.22761095702100376,6.428068351626383,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,6,0.22361378103930674,6.505014349318707,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,7,0.21969442595902877,6.581809617683616,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,8,0.21579892819670857,6.659507166475988,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,9,0.21197797506573793,6.737092607897597,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,10,0.20818291585303852,6.815549129387437,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,11,0.20445797387970285,6.893959472547929,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,12,0.2007606588323586,6.973213877718677,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,13,0.1971323858006101,7.052420219960267,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,14,0.19353337150504207,7.132441375655809,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,15,0.19000075543956968,7.2124467229672735,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,16,0.1864987642769477,7.293240414396407,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,17,0.18306084380120596,7.3740454013104,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,18,0.17965474994899644,7.455612958577858,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,19,0.17631048778829153,7.5372185302620585,4.1,none
val_images,test006.png,5,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.24827088838479025,6.0507420173041275,20,0.17299902627735572,7.619563412848543,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,1,0.06499726492126871,11.871049180431768,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,2,0.06387825773454822,11.9464693765864,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,3,0.06278156694974708,12.021678490511395,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,4,0.061690343615749724,12.097828107252475,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,5,0.06062046905314579,12.173807075856047,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,6,0.059556765672637194,12.25068895350126,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,7,0.058513456966290185,12.327442430782483,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,8,0.05747691490697755,12.405065508167493,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,9,0.056459948757535336,12.482595203500937,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,10,0.05545028043691969,12.560962530874313,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,11,0.054459392945147934,12.639272040177554,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,12,0.05347627356417163,12.718388636932117,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,13,0.05251119068086544,12.797481340597933,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,14,0.051554295440470826,12.877351439910045,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,15,0.050613504820018015,12.957335881744843,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,16,0.049680377427331626,13.038151134356468,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,17,0.048763950119526056,13.11901121642077,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,18,0.04785642095257068,13.200597841737036,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,19,0.04696500655552765,13.282256127071697,4.1,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.06612095462773697,11.796608848863496,20,0.046082774498510254,13.364613812966669,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,1,0.059645439017153384,12.244227604666476,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,2,0.05807277246018484,12.360274397593843,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,3,0.05655041372586641,12.475642134051302,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,4,0.05505711133266624,12.591865783621063,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,5,0.05361113143494861,12.70745027119598,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,6,0.052194131980200904,12.82378320596781,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,7,0.05082165627671615,12.9395118540692,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,8,0.04947835708641783,13.055847294177909,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,9,0.048176899912808206,13.171611494202278,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,10,0.0469041733507636,13.28788513733268,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,11,0.045670796816204236,13.403614112118785,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,12,0.04446509464397899,13.519807789512843,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,13,0.04329642760571499,13.635479358667142,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,14,0.042154755008873,13.751534303478616,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,15,0.04104793863665067,13.86708647587322,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,16,0.039967379861327,13.982943218190968,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,17,0.03891961857334959,14.098314246293086,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,18,0.03798369953177926,14.204027381774399,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,19,0.03707459151110582,14.309236253420611,4.1,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.061246991144406446,12.129152418447063,20,0.03610432223257136,14.424408033743742,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,1,0.01600715801685543,17.95685767840769,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,2,0.01559241932228292,18.070864943813994,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,3,0.015190499033110523,18.18427958608167,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,4,0.014796480268914173,18.2984158065793,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,5,0.01441449821749718,18.41200471219934,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,6,0.014041533548812487,18.52585458059749,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,7,0.013679804442569646,18.639201109580036,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,8,0.013325819507593477,18.75306073357169,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,9,0.012982373887194568,18.866458875167705,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,10,0.012646575149478579,18.980270709361484,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,11,0.012322011974204442,19.093183735065445,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,12,0.012004898566482666,19.20641505094914,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,13,0.011696970893042467,19.319265907973847,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,14,0.011406762431660437,19.428376033982364,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,15,0.01112467291408945,19.53712749218431,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,16,0.01084389213946685,19.648148108506195,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,17,0.010570968052473002,19.758852396938664,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,18,0.010304684968804847,19.869652807795777,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,19,0.010045773821822054,19.98016604102051,4.1,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.016429769472822705,17.843685301366605,20,0.009790838816957827,20.09180099006823,4.1,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0558049990365995,12.533268950272042,1,0.05441230596385386,12.643028685407767,4.1,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0558049990365995,12.533268950272042,2,0.0530449502229584,12.753559537926062,4.1,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0558049990365995,12.533268950272042,3,0.051723531836338495,12.863118278623427,4.1,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0558049990365995,12.533268950272042,4,0.05042673607400535,12.973391411195225,4.1,none
val_images,test008.png,7,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0558049990365995,12.533268950272042,5,0.04917311054595663,13.082723186527506,4.1,none
