file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,1,11.25,261.74810791015625,0.0005422504913128591,32.65800045815628,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,2,22.5,255.77713012695312,0.0005298807146508195,32.758218866248384,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,3,33.75,252.12234497070312,0.0005223092786528952,32.820722589955565,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,4,45.0,263.3229675292969,0.0005455130493846099,32.63194856060161,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,5,56.25,252.21914672851562,0.000522509818023181,32.819055446939785,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,6,67.5,255.0859832763672,0.0005284489002155908,32.76997001596546,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,7,78.75,260.695556640625,0.0005400699733805911,32.675499677986444,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,8,90.0,262.48602294921875,0.000543779193069955,32.64577414085376,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,9,101.25,261.8415222167969,0.0005424440130696196,32.65645079727681,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,10,112.5,255.9830780029297,0.0005303073665866244,32.75472339983643,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,11,123.75,253.0117950439453,0.0005241519079771897,32.80542828979407,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,12,135.0,264.5090637207031,0.0005479702256663009,32.61243038559653,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,13,146.25,252.91397094726562,0.0005239492506784978,32.807107764087355,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,14,157.5,255.69488525390625,0.0005297103320521688,32.75961556025168,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,15,168.75,260.8018798828125,0.0005402902379348394,32.67372879303914,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,16,180.0,262.7234191894531,0.0005442709950124053,32.64184809246591,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,17,191.25,261.63592529296875,0.0005420180881838646,32.65986219979398,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,18,202.5,255.927490234375,0.0005301922081808944,32.75566659041453,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,19,213.75,252.47447204589844,0.0005230387627399197,32.81466124095958,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,20,225.0,263.43096923828125,0.000545736791134749,32.63016767037445,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,21,236.25,252.44105529785156,0.0005229695349308205,32.81523609788179,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,22,247.5,255.60403442382812,0.0005295221209218597,32.76115892414611,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,23,258.75,260.8856506347656,0.0005404637816206635,32.6723340433661,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,24,270.0,262.2470703125,0.0005432841668185877,32.64972951626534,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,25,281.25,261.4458923339844,0.0005416244063872792,32.663017739379434,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,26,292.5,255.81094360351562,0.0005299507643425839,32.75764477130518,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,27,303.75,252.7627410888672,0.0005236359553287339,32.80970540378071,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,28,315.0,264.67413330078125,0.0005483121920767282,32.60972097190061,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,29,326.25,253.05429077148438,0.0005242399442549712,32.804698912325975,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,30,337.5,255.67263793945312,0.0005296642434011794,32.7599934444728,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test001.png,1,31,348.75,260.835205078125,0.0005403592760787082,32.67317388814953,482707.0,258.18868923187256,251.18096923828125,0.003191770375709249,0.0031051398066345407,24.9596836047592,25.079188412577654,80892.0
test002.png,0,0,0.0,198.25404357910156,0.0004107130072261259,33.864615428802665,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,1,11.25,199.94638061523438,0.0004142189373993631,33.827700497688845,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,2,22.5,201.9858856201172,0.00041844407812631094,33.78362573952551,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,3,33.75,198.81040954589844,0.0004118656028313209,33.852444768572056,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,4,45.0,197.21505737304688,0.00040856059135883026,33.8874352654548,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,5,56.25,198.56069946289062,0.0004113482909153806,33.85790302776314,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,6,67.5,200.36363220214844,0.00041508333668695177,33.81864700806409,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,7,78.75,201.99949645996094,0.00041847227502389843,33.783333099598295,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,8,90.0,200.27569580078125,0.00041490116323314403,33.82055347564309,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,9,101.25,202.71139526367188,0.0004199470802446865,33.768054339014924,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,10,112.5,201.73106384277344,0.0004179161765683395,33.7891081799637,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,11,123.75,200.11390686035156,0.0004145659931601397,33.82406325948457,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,12,135.0,198.05589294433594,0.00041030250844577754,33.86895827900674,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,13,146.25,198.9447021484375,0.0004121438101134591,33.849512183333324,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,14,157.5,201.39886474609375,0.0004172279762798007,33.79626578633357,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,15,168.75,200.1971893310547,0.0004147385252980684,33.8222562090015,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,16,180.0,198.225830078125,0.00041065455872428823,33.865233516560664,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,17,191.25,200.34947204589844,0.0004150540017979819,33.818953944755684,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,18,202.5,202.33258056640625,0.0004191623087429978,33.776177762172416,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,19,213.75,198.84130859375,0.00041192961484658397,33.8517698419771,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,20,225.0,197.21612548828125,0.0004085628041198517,33.88741174416274,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,21,236.25,198.55323791503906,0.00041133283319910225,33.85806623075119,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,22,247.5,200.1901397705078,0.0004147239210753269,33.822409140177044,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,23,258.75,201.10870361328125,0.0004166268639428913,33.802527303411914,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,24,270.0,200.4378204345703,0.0004152370287453265,33.817039252397585,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,25,281.25,202.84017944335938,0.0004202138760021284,33.76529610731455,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,26,292.5,202.28646850585938,0.0004190667806886152,33.7771676420892,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,27,303.75,200.63751220703125,0.00041565072022372007,33.81271462632516,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,28,315.0,197.73385620117188,0.00040963536099781415,33.87602560764231,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,29,326.25,198.94224548339844,0.0004121387207631098,33.849565812439614,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,30,337.5,201.26573181152344,0.0004169521714239144,33.79913760081364,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,0,31,348.75,199.97946166992188,0.00041428746976928424,33.82698201850995,482707.0,200.04703092575073,192.23670959472656,0.0024730137828926314,0.0023764613261475368,26.067734631706337,26.24069248895999,80892.0
test002.png,1,0,0.0,202.06617736816406,0.0004186104145333796,33.78189971128449,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,1,11.25,204.73583984375,0.0004241410210412321,33.72489722469984,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,2,22.5,203.8043975830078,0.0004222113985979234,33.74470046060679,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,3,33.75,202.00889587402344,0.0004184917473208871,33.78313101896142,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,4,45.0,200.4039306640625,0.0004151668209992034,33.817773614041265,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,5,56.25,202.23265075683594,0.00041895528914400647,33.77832322413486,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,6,67.5,203.87303161621094,0.0004223535842989866,33.74323815830416,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,7,78.75,206.17501831054688,0.00042712249524151684,33.6944755500261,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,8,90.0,203.93450927734375,0.00042248094450120623,33.741928746068474,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,9,101.25,205.85301208496094,0.00042645541101529695,33.70126370738749,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,10,112.5,205.05227661132812,0.0004247965672992688,33.71819001363991,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,11,123.75,203.71861267089844,0.0004220336822770302,33.7465288685039,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,12,135.0,200.9989776611328,0.00041639955016424627,33.80489748328867,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,13,146.25,202.41802978515625,0.0004193393296247128,33.774344034252636,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,14,157.5,205.09043884277344,0.00042487562608947753,33.71738182439469,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,15,168.75,205.1957550048828,0.0004250938043261913,33.71515224758954,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,16,180.0,201.9429473876953,0.00041835512513324917,33.784549062445286,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,17,191.25,204.73388671875,0.00042413697484965,33.724938655426214,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,18,202.5,204.04083251953125,0.00042270120905545447,33.73966509953424,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,19,213.75,202.2392578125,0.0004189689766514677,33.778181339976484,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,20,225.0,200.16009521484375,0.00041466167926888103,33.82306097867346,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,21,236.25,202.1425323486328,0.00041876859533554066,33.78025894767496,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,22,247.5,203.76751708984375,0.00042213499512094036,33.745486432070386,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,23,258.75,206.6715087890625,0.00042815104978602447,33.68402986791752,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,24,270.0,204.54611206054688,0.0004237479714620813,33.72892367809352,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,25,281.25,206.12490844726562,0.0004270186851387397,33.69553121052016,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,26,292.5,205.26815795898438,0.000425243797912573,33.71362011758869,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,27,303.75,203.68638610839844,0.0004219669201159263,33.747215940009426,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,28,315.0,201.0823974609375,0.0004165723668000205,33.80309542223844,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,29,326.25,202.56552124023438,0.0004196448803109016,33.77118070933546,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,30,337.5,203.52017211914062,0.0004216225828901189,33.75076135551909,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test002.png,1,31,348.75,204.85562133789062,0.00042438916638435037,33.72235711103281,482707.0,203.59091901779175,195.9272003173828,0.002516823901223752,0.0024220837699325372,25.991471703881842,26.158108404702944,80892.0
test003.png,0,0,0.0,254.67550659179688,0.0005275985361550524,32.77696418092816,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,1,11.25,261.72027587890625,0.0005421928330828147,32.658462273921195,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,2,22.5,266.6520690917969,0.0005524097829362261,32.57738638859521,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,3,33.75,266.9176025390625,0.0005529598753261554,32.57306381456,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,4,45.0,266.5549011230469,0.0005522084849050187,32.57896924536454,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,5,56.25,269.0993347167969,0.0005574796609885436,32.537709727310556,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,6,67.5,270.6383056640625,0.000560667870289974,32.512943309276864,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,7,78.75,264.1141052246094,0.0005471520098623169,32.6189200113802,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
