file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,3,67.5,200.36363220214844,0.00041508333668695177,33.81864700806409,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,4,90.0,200.27569580078125,0.00041490116323314403,33.82055347564309,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,5,112.5,201.73106384277344,0.0004179161765683395,33.7891081799637,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,6,135.0,198.05589294433594,0.00041030250844577754,33.86895827900674,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,7,157.5,201.39886474609375,0.0004172279762798007,33.79626578633357,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,8,180.0,198.225830078125,0.00041065455872428823,33.865233516560664,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,9,202.5,202.33258056640625,0.0004191623087429978,33.776177762172416,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,10,225.0,197.21612548828125,0.0004085628041198517,33.88741174416274,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,11,247.5,200.1901397705078,0.0004147239210753269,33.822409140177044,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,12,270.0,200.4378204345703,0.0004152370287453265,33.817039252397585,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,13,292.5,202.28646850585938,0.0004190667806886152,33.7771676420892,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,14,315.0,197.73385620117188,0.00040963536099781415,33.87602560764231,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,0,15,337.5,201.26573181152344,0.0004169521714239144,33.79913760081364,482707.0,199.93554306030273,192.20506286621094,0.0024716355518506496,0.0023760701041661836,26.070155665479614,26.2414074996888,80892.0
test002.png,1,0,0.0,202.06617736816406,0.0004186104145333796,33.78189971128449,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,1,22.5,203.8043975830078,0.0004222113985979234,33.74470046060679,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,2,45.0,200.4039306640625,0.0004151668209992034,33.817773614041265,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,3,67.5,203.87303161621094,0.0004223535842989866,33.74323815830416,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,4,90.0,203.93450927734375,0.00042248094450120623,33.741928746068474,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,5,112.5,205.05227661132812,0.0004247965672992688,33.71819001363991,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,6,135.0,200.9989776611328,0.00041639955016424627,33.80489748328867,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,7,157.5,205.09043884277344,0.00042487562608947753,33.71738182439469,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,8,180.0,201.9429473876953,0.00041835512513324917,33.784549062445286,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,9,202.5,204.04083251953125,0.00042270120905545447,33.73966509953424,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,10,225.0,200.16009521484375,0.00041466167926888103,33.82306097867346,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,11,247.5,203.76751708984375,0.00042213499512094036,33.745486432070386,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,12,270.0,204.54611206054688,0.0004237479714620813,33.72892367809352,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,13,292.5,205.26815795898438,0.000425243797912573,33.71362011758869,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,14,315.0,201.0823974609375,0.0004165723668000205,33.80309542223844,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test002.png,1,15,337.5,203.52017211914062,0.0004216225828901189,33.75076135551909,482707.0,203.09699821472168,195.5548553466797,0.0025107179722929545,0.0024174807811239638,26.002020686315173,26.166369698550906,80892.0
test003.png,0,0,0.0,254.67550659179688,0.0005275985361550524,32.77696418092816,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,1,22.5,266.6520690917969,0.0005524097829362261,32.57738638859521,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,2,45.0,266.5549011230469,0.0005522084849050187,32.57896924536454,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,3,67.5,270.6383056640625,0.000560667870289974,32.512943309276864,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,4,90.0,256.06414794921875,0.0005304753151481515,32.75334820517347,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,5,112.5,269.58563232421875,0.0005584870994707322,32.52986854228554,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,6,135.0,268.4757080078125,0.0005561877246607414,32.54778600460951,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,7,157.5,268.67205810546875,0.000556594493358225,32.54461094653012,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,8,180.0,253.41050720214844,0.0005249779000556206,32.79858978662447,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,9,202.5,265.86224365234375,0.0005507735409934882,32.5902693129916,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,10,225.0,266.7801208496094,0.0005526750613718247,32.57530131859258,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,11,247.5,268.9849548339844,0.0005572427058940193,32.53955607568605,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,12,270.0,254.2064208984375,0.0005266267547361805,32.784970807804136,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,13,292.5,268.5940856933594,0.0005564329618036601,32.54587151315798,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,14,315.0,268.9619445800781,0.0005571950366994432,32.53992760775792,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,0,15,337.5,269.345947265625,0.0005579905558975217,32.53373151521744,482707.0,264.841534614563,255.9603271484375,0.0032740139273916206,0.00316422300287343,24.849194774663914,24.997329166078252,80892.0
test003.png,1,0,0.0,256.0181579589844,0.0005303800399807427,32.75412828286038,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,1,22.5,266.8356018066406,0.0005527899985014525,32.574398231500005,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,2,45.0,266.9184265136719,0.0005529615823132291,32.57305040791052,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,3,67.5,271.45123291015625,0.0005623519710925184,32.49991778280208,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,4,90.0,258.2514953613281,0.000535006733611338,32.71640751900558,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,5,112.5,269.6288146972656,0.0005585765582377418,32.529172942734256,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,6,135.0,268.96258544921875,0.0005571963643560561,32.53991725961739,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,7,157.5,269.7487487792969,0.0005588250196895774,32.52724157908831,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,8,180.0,255.5953826904297,0.000529504197557586,32.76130592744652,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,9,202.5,266.89825439453125,0.0005529197927407957,32.57337863444778,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,10,225.0,267.0179138183594,0.0005531676851969401,32.571431983215234,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,11,247.5,271.08251953125,0.0005615881259879181,32.50582083343425,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,12,270.0,256.1874084472656,0.0005307306677700253,32.751258163493624,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,13,292.5,269.2793884277344,0.0005578526692750144,32.5348048452021,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,14,315.0,269.40203857421875,0.0005581067574620188,32.532827190875324,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test003.png,1,15,337.5,269.99456787109375,0.0005593342708332254,32.52328570305607,482707.0,265.82953357696533,256.74981689453125,0.0032862277305168042,0.0031739828029289825,24.833023439198712,24.983954306414354,80892.0
test004.png,0,0,0.0,116.4051742553711,0.00024115078972414134,36.17711311505834,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,1,22.5,117.85811614990234,0.00024416077693073095,36.12324101778161,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,2,45.0,118.62159729003906,0.00024574244270341854,36.09519829111981,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,3,67.5,118.70809936523438,0.00024592164473528325,36.09203245253126,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,4,90.0,117.22816467285156,0.00024285573789659476,36.146516310940115,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,5,112.5,118.75077056884766,0.0002460100445380897,36.090471603827645,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,6,135.0,117.83795928955078,0.00024411901896916925,36.123983839929,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,7,157.5,117.82228088378906,0.00024408653879846173,36.12456170958681,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,8,180.0,116.2477798461914,0.00024082472358219668,36.18298929523249,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,9,202.5,117.92512512207031,0.0002442995960739544,36.120772510904104,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,10,225.0,118.60853576660156,0.00024571538379721355,36.09567652274129,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,11,247.5,118.84008026123047,0.0002461950629703536,36.087206603658345,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,12,270.0,117.29976654052734,0.0002430040719122104,36.14386449059352,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,13,292.5,118.68115997314453,0.00024586583574123544,36.09301814408388,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,14,315.0,118.1068115234375,0.0002446759867237009,36.114086515927625,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,0,15,337.5,118.2339096069336,0.0002449392894798161,36.10941546293431,482707.0,117.94845819473267,112.81454467773438,0.0014580979354538478,0.0013946316654024425,28.3621330496265,28.555404782724857,80892.0
test004.png,1,0,0.0,117.00176239013672,0.00024238671158722936,36.154911932620685,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,1,22.5,118.197998046875,0.0002448648932931882,36.1107347596946,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,2,45.0,118.96736907958984,0.0002464587608623655,36.082557393816174,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,3,67.5,119.92535400390625,0.00024844337041705683,36.047725876876335,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,4,90.0,117.92129516601562,0.00024429166174514896,36.12091356276137,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,5,112.5,119.09690856933594,0.0002467271213579582,36.07783108278007,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,6,135.0,118.65234375,0.0002458061386099642,36.09407275513256,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,7,157.5,118.07860565185547,0.0002446175540272991,36.11512380727186,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,8,180.0,116.86942291259766,0.00024211255049667326,36.15982697257255,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,9,202.5,118.21759033203125,0.00024490548165249573,36.11001494071743,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,10,225.0,118.81855010986328,0.00024615046003033576,36.087993482379666,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,11,247.5,119.73013305664062,0.00024803894092408156,36.05480131670391,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,12,270.0,117.8421859741211,0.0002441277751806398,36.12382806730049,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,13,292.5,119.09428405761719,0.00024672168428801984,36.077926788330274,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,14,315.0,118.67902374267578,0.00024586141021919254,36.09309631668133,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test004.png,1,15,337.5,118.04768371582031,0.00024455349459572847,36.1162612686111,482707.0,118.44628190994263,113.26592254638672,0.0014642521128163802,0.001400211671690485,28.343841406421003,28.538063065372043,80892.0
test005.png,0,0,0.0,228.67657470703125,0.00047373784657573075,33.244619184123664,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,1,22.5,231.64981079101562,0.00047989735137674743,33.1885164699535,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,2,45.0,223.46726989746094,0.0004629459897980782,33.34469673562802,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,3,67.5,226.20919799804688,0.0004686263053944668,33.29173336808165,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,4,90.0,229.1177978515625,0.0004746519065428148,33.236247703486185,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,5,112.5,230.2936248779297,0.0004770878087078283,33.214016810695895,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,6,135.0,221.974853515625,0.00045985422526631064,33.37379818744403,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,7,157.5,228.4033660888672,0.0004731718539173188,33.2498109678279,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
