file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,0,0.0,202.06617736816406,0.0004186104145333796,33.78189971128449,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,1,45.0,200.4039306640625,0.0004151668209992034,33.817773614041265,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,2,90.0,203.93450927734375,0.00042248094450120623,33.741928746068474,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,3,135.0,200.9989776611328,0.00041639955016424627,33.80489748328867,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,4,180.0,201.9429473876953,0.00041835512513324917,33.784549062445286,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,5,225.0,200.16009521484375,0.00041466167926888103,33.82306097867346,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,6,270.0,204.54611206054688,0.0004237479714620813,33.72892367809352,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test002.png,1,7,315.0,201.0823974609375,0.0004165723668000205,33.80309542223844,482707.0,201.89189338684082,194.36585998535156,0.002495820271310399,0.0024027822279749735,26.02786692222192,26.192855889441535,80892.0
test003.png,0,0,0.0,254.67550659179688,0.0005275985361550524,32.77696418092816,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,1,45.0,266.5549011230469,0.0005522084849050187,32.57896924536454,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,2,90.0,256.06414794921875,0.0005304753151481515,32.75334820517347,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,3,135.0,268.4757080078125,0.0005561877246607414,32.54778600460951,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,4,180.0,253.41050720214844,0.0005249779000556206,32.79858978662447,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,5,225.0,266.7801208496094,0.0005526750613718247,32.57530131859258,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,6,270.0,254.2064208984375,0.0005266267547361805,32.784970807804136,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,0,7,315.0,268.9619445800781,0.0005571950366994432,32.53992760775792,482707.0,261.14115715026855,252.85308837890625,0.0032282692621058763,0.0031258108141584613,24.91030248990292,25.050373106589213,80892.0
test003.png,1,0,0.0,256.0181579589844,0.0005303800399807427,32.75412828286038,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,1,45.0,266.9184265136719,0.0005529615823132291,32.57305040791052,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,2,90.0,258.2514953613281,0.000535006733611338,32.71640751900558,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,3,135.0,268.96258544921875,0.0005571963643560561,32.53991725961739,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,4,180.0,255.5953826904297,0.000529504197557586,32.76130592744652,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,5,225.0,267.0179138183594,0.0005531676851969401,32.571431983215234,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,6,270.0,256.1874084472656,0.0005307306677700253,32.751258163493624,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test003.png,1,7,315.0,269.40203857421875,0.0005581067574620188,32.532827190875324,482707.0,262.29417610168457,253.79263305664062,0.003242523069051137,0.003137425617572079,24.89116925428625,25.034265616896864,80892.0
test004.png,0,0,0.0,116.4051742553711,0.00024115078972414134,36.17711311505834,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,1,45.0,118.62159729003906,0.00024574244270341854,36.09519829111981,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,2,90.0,117.22816467285156,0.00024285573789659476,36.146516310940115,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,3,135.0,117.83795928955078,0.00024411901896916925,36.123983839929,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,4,180.0,116.2477798461914,0.00024082472358219668,36.18298929523249,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,5,225.0,118.60853576660156,0.00024571538379721355,36.09567652274129,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,6,270.0,117.29976654052734,0.0002430040719122104,36.14386449059352,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,0,7,315.0,118.1068115234375,0.0002446759867237009,36.114086515927625,482707.0,117.54447364807129,113.19181823730469,0.0014531038130849935,0.0013992955822245054,28.37703357595014,28.5409053699501,80892.0
test004.png,1,0,0.0,117.00176239013672,0.00024238671158722936,36.154911932620685,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,1,45.0,118.96736907958984,0.0002464587608623655,36.082557393816174,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,2,90.0,117.92129516601562,0.00024429166174514896,36.12091356276137,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,3,135.0,118.65234375,0.0002458061386099642,36.09407275513256,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,4,180.0,116.86942291259766,0.00024211255049667326,36.15982697257255,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,5,225.0,118.81855010986328,0.00024615046003033576,36.087993482379666,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,6,270.0,117.8421859741211,0.0002441277751806398,36.12382806730049,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test004.png,1,7,315.0,118.67902374267578,0.00024586141021919254,36.09309631668133,482707.0,118.093994140625,113.74761962890625,0.0014598970743784922,0.001406166489008879,28.356777617533375,28.51963256146037,80892.0
test005.png,0,0,0.0,228.67657470703125,0.00047373784657573075,33.244619184123664,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,1,45.0,223.46726989746094,0.0004629459897980782,33.34469673562802,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,2,90.0,229.1177978515625,0.0004746519065428148,33.236247703486185,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,3,135.0,221.974853515625,0.00045985422526631064,33.37379818744403,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,4,180.0,229.0142364501953,0.0004744373635563506,33.23821116129095,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,5,225.0,223.57516479492188,0.0004631695102721151,33.34260037269394,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,6,270.0,229.04039001464844,0.00047449154459050405,33.237715222681004,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,0,7,315.0,222.001220703125,0.0004599088488526684,33.37328234324823,482707.0,225.8584384918213,217.76010131835938,0.002792098581958924,0.0026919856267413264,25.540692519353566,25.69927263260688,80892.0
test005.png,1,0,0.0,229.3796844482422,0.0004751944439343995,33.23128645852489,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,1,45.0,211.37351989746094,0.0004378919715219811,33.58633017255157,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,2,90.0,228.99807739257812,0.0004744038876431834,33.238517606744345,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,3,135.0,210.92344665527344,0.00043695957724929085,33.59558737376415,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,4,180.0,229.18386840820312,0.00047478878161742657,33.23499551173231,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,5,225.0,211.77308654785156,0.0004387197338092291,33.57812830396276,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,6,270.0,229.20494079589844,0.00047483243623129236,33.2345962165698,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test005.png,1,7,315.0,210.46612548828125,0.00043601216781252657,33.605013906853124,482707.0,220.16284370422363,203.2267303466797,0.0027216887171070516,0.0025123217419111862,25.651615470875914,25.999247432035936,80892.0
test006.png,0,0,0.0,70.52029418945312,0.00014609337380533765,38.3536948143078,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,1,45.0,81.72122955322266,0.0001692977925599228,37.713487045330886,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,2,90.0,70.87882232666016,0.00014683611865305487,38.33167103804655,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,3,135.0,81.06802368164062,0.00016794457855726273,37.74834011117746,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,4,180.0,70.4664306640625,0.00014598178742811373,38.35701323070699,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,5,225.0,80.37351989746094,0.0001665058097302524,37.78570608465344,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,6,270.0,70.74563598632812,0.0001465602031591175,38.339839416646086,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,0,7,315.0,81.09414672851562,0.00016799869636967274,37.74694088283984,482707.0,75.85851287841797,70.7109375,0.0009377752173072488,0.0008741400571131879,30.279012485953828,30.58418977939634,80892.0
test006.png,1,0,0.0,70.17442321777344,0.00014537685017572448,38.375047450683475,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,1,45.0,82.22444915771484,0.00017034028749886545,37.686826240914066,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,2,90.0,70.84429931640625,0.00014676459905575484,38.3337868753178,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,3,135.0,82.85420227050781,0.0001716449155916691,37.65369056573715,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,4,180.0,70.4616928100586,0.00014597197225244007,38.35730524110208,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,5,225.0,82.227294921875,0.000170346182926444,37.68667593546384,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,6,270.0,70.88554382324219,0.00014685004324205405,38.33125921257063,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test006.png,1,7,315.0,82.7498779296875,0.00017142879206161812,37.65916235018656,482707.0,76.5527229309082,71.19630432128906,0.0009463571543651808,0.0008801402403363629,30.23944930303195,30.554481224502208,80892.0
test007.png,0,0,0.0,222.03683471679688,0.00045998262862729746,33.372585692613875,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,1,45.0,205.8175048828125,0.00042638185251677,33.70201287845335,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,2,90.0,222.8048858642578,0.00046157376185606967,33.357588866049134,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,3,135.0,207.7157745361328,0.0004303144030149404,33.66214117442363,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,4,180.0,221.71253967285156,0.00045931080277031733,33.37893340063536,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,5,225.0,205.64382934570312,0.0004260220575746843,33.70567914430208,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,6,270.0,222.72207641601562,0.0004614022096551648,33.359203299736876,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,0,7,315.0,207.87608337402344,0.0004306465068333864,33.65879071190498,482707.0,214.54119110107422,207.18490600585938,0.002652192937510189,0.0025612533502183082,25.763948857543756,25.915474605164203,80892.0
test007.png,1,0,0.0,221.3838653564453,0.0004586299045931493,33.385376308612855,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,1,45.0,206.4757080078125,0.0004277454190799232,33.68814632818924,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,2,90.0,222.25213623046875,0.0004604286580274758,33.36837652818411,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,3,135.0,208.4716033935547,0.00043188021593545294,33.6463669015685,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,4,180.0,221.02279663085938,0.0004578818965352882,33.39246527012272,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,5,225.0,206.6149139404297,0.00042803380506275997,33.6852193011661,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,6,270.0,221.98646545410156,0.0004598782811397008,33.373571005453606,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test007.png,1,7,315.0,208.62893676757812,0.0004322061556339107,33.64309052032133,482707.0,214.60455322265625,207.07510375976562,0.002652976230315189,0.0025598959570756765,25.762666411180085,25.917776855421128,80892.0
test008.png,0,0,0.0,365.0096740722656,0.0007561723241474965,31.213792218293115,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,1,45.0,368.2670593261719,0.0007629204866019591,31.17520722896312,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,2,90.0,367.86956787109375,0.000762097023393267,31.17989734642077,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,3,135.0,366.6434020996094,0.0007595568369624003,31.19439722715513,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,4,180.0,365.3351745605469,0.0007568466472633438,31.209921086031645,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,5,225.0,368.0260925292969,0.0007624212877155228,31.178049861783407,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,6,270.0,367.526123046875,0.0007613855258922597,31.18395383477616,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,0,7,315.0,366.87353515625,0.0007600335921299049,31.19167212253094,482707.0,366.9438285827637,359.7333984375,0.004536219015264348,0.004447082510476932,23.433059852384908,23.519248126440715,80892.0
test008.png,1,0,0.0,367.77490234375,0.0007619009095450242,31.181015079729274,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,1,45.0,370.41217041015625,0.0007673644061721836,31.14998349210566,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,2,90.0,369.8912353515625,0.0007662852110111569,31.15609556066993,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,3,135.0,368.4434509277344,0.0007632859082792136,31.17312755452899,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,4,180.0,367.2154235839844,0.0007607418653219953,31.18762682893105,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,5,225.0,369.87078857421875,0.0007662428524430322,31.15633563578296,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,6,270.0,369.5940246582031,0.0007656694944515061,31.15958655577204,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test008.png,1,7,315.0,368.5672607421875,0.0007635423988924699,31.171668419162923,482707.0,368.9711570739746,361.8595275878906,0.004561281178286785,0.004473366063243468,23.409131550306107,23.49365561308292,80892.0
test009.png,0,0,0.0,191.26963806152344,0.00039624376290694655,34.02037560752525,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,1,45.0,175.15310668945312,0.0003628559492392966,34.40265752007499,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,2,90.0,191.48892211914062,0.0003966980427446476,34.01539942271744,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,3,135.0,179.6768035888672,0.0003722274663281601,34.291915838257474,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,4,180.0,190.84974670410156,0.0003953738949385477,34.02992008918172,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,5,225.0,174.93594360351562,0.0003624060633127666,34.4080454487699,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,6,270.0,191.04464721679688,0.0003957776606032166,34.025487228899934,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,0,7,315.0,175.20176696777344,0.0003629567563092589,34.40145114950119,482707.0,183.70257186889648,170.46983337402344,0.0022709609339476894,0.0021073756783615617,26.437903366375423,26.762580365343567,80892.0
test009.png,1,0,0.0,187.6483917236328,0.00038874180760509544,34.10338750246496,482707.0,179.53647232055664,165.447509765625,0.0022194589368609583,0.0020452889008261014,26.53752885628327,26.892453384278472,80892.0
