file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,22,247.5,972.600830078125,0.000972600830078125,30.120653641137235,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,23,258.75,950.7516479492188,0.0009507516479492187,30.219329131479004,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,24,270.0,987.5770874023438,0.0009875770874023437,30.05428994611066,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,25,281.25,955.4649658203125,0.0009554649658203125,30.197852326590585,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,26,292.5,980.0428466796875,0.0009800428466796875,30.08754936889357,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,27,303.75,1001.6090087890625,0.0010016090087890625,29.99301777933782,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,28,315.0,1006.2197875976562,0.0010062197875976562,29.97307146402068,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,29,326.25,1003.1906127929688,0.0010031906127929687,29.986165403404005,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,30,337.5,972.6939697265625,0.0009726939697265625,30.120237765503393,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test001.png,1,31,348.75,950.7713623046875,0.0009507713623046875,30.21923907907629,1000000.0,982.1005249023438,704.57958984375,0.006360713498632416,0.004563309757344512,21.964941656190618,23.407200503289083,154401.0
test002.png,0,0,0.0,802.122314453125,0.000802122314453125,30.957594017386416,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,1,11.25,524.1730346679688,0.0005241730346679688,32.80525324473211,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,2,22.5,542.9073486328125,0.0005429073486328125,32.65274279823266,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,3,33.75,581.895751953125,0.000581895751953125,32.351548132998886,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,4,45.0,577.400634765625,0.000577400634765625,32.38522743013219,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,5,56.25,592.2685546875,0.0005922685546875,32.27481324742523,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,6,67.5,540.7525634765625,0.0005407525634765625,32.67001413079649,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,7,78.75,519.0316162109375,0.0005190316162109375,32.84806186799434,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,8,90.0,802.1307373046875,0.0008021307373046875,30.957548413633923,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,9,101.25,524.075927734375,0.000524075927734375,32.80605788193276,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,10,112.5,542.7743530273438,0.0005427743530273438,32.6538068164946,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,11,123.75,581.409912109375,0.000581409912109375,32.355175684759615,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,12,135.0,577.0699462890625,0.0005770699462890624,32.38771543089868,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,13,146.25,593.0947875976562,0.0005930947875976562,32.26875892738749,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,14,157.5,540.9788818359375,0.0005409788818359375,32.66819688093304,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,15,168.75,519.0758056640625,0.0005190758056640625,32.84769213293113,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,16,180.0,802.1427001953125,0.0008021427001953125,30.957483643909946,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,17,191.25,524.1646728515625,0.0005241646728515625,32.805322525665105,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,18,202.5,542.8928833007812,0.0005428928833007813,32.65285851406502,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,19,213.75,581.6871337890625,0.0005816871337890625,32.3531054216039,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,20,225.0,577.3544311523438,0.0005773544311523437,32.385574966590696,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,21,236.25,592.1149291992188,0.0005921149291992188,32.27593988762449,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,22,247.5,540.7803955078125,0.0005407803955078125,32.669790609220115,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,23,258.75,519.0084838867188,0.0005190084838867187,32.848255429702846,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,24,270.0,802.1143188476562,0.0008021143188476562,30.957637308348144,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,25,281.25,524.2636108398438,0.0005242636108398437,32.80450285639145,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,26,292.5,542.8687133789062,0.0005428687133789062,32.65305186891809,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,27,303.75,581.3491821289062,0.0005813491821289062,32.35562934185089,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,28,315.0,577.1328125,0.0005771328125,32.3872423346714,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,29,326.25,593.2216796875,0.0005932216796875,32.2678298576806,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,30,337.5,540.9476928710938,0.0005409476928710938,32.66844727122104,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,0,31,348.75,519.1323852539062,0.0005191323852539062,32.84721877500742,1000000.0,585.0730686187744,353.091796875,0.003789308803821053,0.0022868491581984575,24.214400011302036,26.40762480746348,154401.0
test002.png,1,0,0.0,801.9435424804688,0.0008019435424804687,30.958562053470835,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,1,11.25,524.459716796875,0.000524459716796875,32.802878638950006,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,2,22.5,542.5682373046875,0.0005425682373046875,32.65545634030131,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,3,33.75,583.9607543945312,0.0005839607543945312,32.336163390564614,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,4,45.0,573.8773803710938,0.0005738773803710938,32.411808928233754,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,5,56.25,598.4694213867188,0.0005984694213867187,32.229580348353124,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,6,67.5,540.5678100585938,0.0005405678100585937,32.671498194034015,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,7,78.75,515.80615234375,0.00051580615234375,32.875134820642955,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,8,90.0,801.9583740234375,0.0008019583740234375,30.958481733630784,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,9,101.25,524.4513549804688,0.0005244513549804687,32.80294788201211,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,10,112.5,542.6928100585938,0.0005426928100585938,32.65445932193442,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,11,123.75,583.4749145507812,0.0005834749145507813,32.33977810923431,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,12,135.0,572.2560424804688,0.0005722560424804687,32.42409612891829,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,13,146.25,598.8674926757812,0.0005988674926757812,32.22669260358249,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,14,157.5,540.6478881835938,0.0005406478881835937,32.67085489061308,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,15,168.75,515.9989624023438,0.0005159989624023437,32.873511716739316,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,16,180.0,802.1415405273438,0.0008021415405273437,30.9574899225654,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,17,191.25,524.44873046875,0.00052444873046875,32.80296961546362,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,18,202.5,542.5919799804688,0.0005425919799804688,32.65526629807685,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,19,213.75,583.8425903320312,0.0005838425903320313,32.33704227142602,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,20,225.0,573.9985961914062,0.0005739985961914063,32.410891697397815,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,21,236.25,598.5836791992188,0.0005985836791992188,32.22875128675829,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,22,247.5,540.6253662109375,0.0005406253662109375,32.671035810069064,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,23,258.75,515.9497680664062,0.0005159497680664063,32.87392578437705,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,24,270.0,802.0990600585938,0.0008020990600585938,30.957719925884906,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,25,281.25,524.3396606445312,0.0005243396606445312,32.80387291346677,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,26,292.5,542.8342895507812,0.0005428342895507812,32.65332726796488,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,27,303.75,583.5025024414062,0.0005835025024414063,32.33957277075057,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,28,315.0,572.1575927734375,0.0005721575927734375,32.424843344143575,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,29,326.25,598.8269653320312,0.0005988269653320312,32.22698651496608,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,30,337.5,540.688720703125,0.000540688720703125,32.6705269013861,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test002.png,1,31,348.75,515.839111328125,0.000515839111328125,32.87485732399654,1000000.0,585.1397190093994,351.606201171875,0.003789740474539669,0.002277227486686453,24.213905299618787,26.42593582789434,154401.0
test003.png,0,0,0.0,861.2416381835938,0.0008612416381835938,30.64874981639735,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,1,11.25,650.14990234375,0.00065014990234375,31.86986498349425,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,2,22.5,831.9900512695312,0.0008319900512695313,30.798818668638162,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,3,33.75,847.9144287109375,0.0008479144287109375,30.71647974410542,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,4,45.0,859.1934204101562,0.0008591934204101563,30.65909057401623,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,5,56.25,826.781005859375,0.000826781005859375,30.826095092402216,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,6,67.5,725.57177734375,0.00072557177734375,31.393196184262564,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,7,78.75,693.670166015625,0.000693670166015625,31.58846983622726,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,8,90.0,861.29833984375,0.00086129833984375,30.648463898875043,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
test003.png,0,9,101.25,649.9385986328125,0.0006499385986328125,31.871276703333397,1000000.0,786.81982421875,573.9072875976562,0.005095950312619413,0.003716992037601157,22.92774815182206,24.298083692323836,154401.0
