file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,6,135.0,1006.1719360351562,0.0010061719360351562,29.973278001041322,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,7,157.5,972.6558227539062,0.0009726558227539062,30.120408089830587,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,8,180.0,987.69140625,0.00098769140625,30.053787249440013,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,9,202.5,979.5796508789062,0.0009795796508789063,30.089602451916623,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,10,225.0,1005.914306640625,0.001005914306640625,29.9743901504379,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,11,247.5,972.600830078125,0.000972600830078125,30.120653641137235,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,12,270.0,987.5770874023438,0.0009875770874023437,30.05428994611066,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,13,292.5,980.0428466796875,0.0009800428466796875,30.08754936889357,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,14,315.0,1006.2197875976562,0.0010062197875976562,29.97307146402068,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test001.png,1,15,337.5,972.6939697265625,0.0009726939697265625,30.120237765503393,1000000.0,986.5239753723145,737.2407836914062,0.006389362603689837,0.004774844616883351,21.945424644562095,23.210407566725134,154401.0
test002.png,0,0,0.0,802.122314453125,0.000802122314453125,30.957594017386416,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,1,22.5,542.9073486328125,0.0005429073486328125,32.65274279823266,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,2,45.0,577.400634765625,0.000577400634765625,32.38522743013219,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,3,67.5,540.7525634765625,0.0005407525634765625,32.67001413079649,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,4,90.0,802.1307373046875,0.0008021307373046875,30.957548413633923,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,5,112.5,542.7743530273438,0.0005427743530273438,32.6538068164946,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,6,135.0,577.0699462890625,0.0005770699462890624,32.38771543089868,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,7,157.5,540.9788818359375,0.0005409788818359375,32.66819688093304,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,8,180.0,802.1427001953125,0.0008021427001953125,30.957483643909946,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,9,202.5,542.8928833007812,0.0005428928833007813,32.65285851406502,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,10,225.0,577.3544311523438,0.0005773544311523437,32.385574966590696,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,11,247.5,540.7803955078125,0.0005407803955078125,32.669790609220115,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,12,270.0,802.1143188476562,0.0008021143188476562,30.957637308348144,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,13,292.5,542.8687133789062,0.0005428687133789062,32.65305186891809,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,14,315.0,577.1328125,0.0005771328125,32.3872423346714,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,0,15,337.5,540.9476928710938,0.0005409476928710938,32.66844727122104,1000000.0,615.7731704711914,393.51507568359375,0.003988142372595977,0.0025486562631303797,23.992293462156653,25.9368873380972,154401.0
test002.png,1,0,0.0,801.9435424804688,0.0008019435424804687,30.958562053470835,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,1,22.5,542.5682373046875,0.0005425682373046875,32.65545634030131,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,2,45.0,573.8773803710938,0.0005738773803710938,32.411808928233754,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,3,67.5,540.5678100585938,0.0005405678100585937,32.671498194034015,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,4,90.0,801.9583740234375,0.0008019583740234375,30.958481733630784,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,5,112.5,542.6928100585938,0.0005426928100585938,32.65445932193442,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,6,135.0,572.2560424804688,0.0005722560424804687,32.42409612891829,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,7,157.5,540.6478881835938,0.0005406478881835937,32.67085489061308,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,8,180.0,802.1415405273438,0.0008021415405273437,30.9574899225654,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,9,202.5,542.5919799804688,0.0005425919799804688,32.65526629807685,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,10,225.0,573.9985961914062,0.0005739985961914063,32.410891697397815,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,11,247.5,540.6253662109375,0.0005406253662109375,32.671035810069064,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,12,270.0,802.0990600585938,0.0008020990600585938,30.957719925884906,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,13,292.5,542.8342895507812,0.0005428342895507812,32.65332726796488,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,14,315.0,572.1575927734375,0.0005721575927734375,32.424843344143575,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test002.png,1,15,337.5,540.688720703125,0.000540688720703125,32.6705269013861,1000000.0,614.6030769348145,391.7568359375,0.003980564095665277,0.00253726877376118,24.00055378610922,25.956335253763463,154401.0
test003.png,0,0,0.0,861.2416381835938,0.0008612416381835938,30.64874981639735,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,1,22.5,831.9900512695312,0.0008319900512695313,30.798818668638162,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,2,45.0,859.1934204101562,0.0008591934204101563,30.65909057401623,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,3,67.5,725.57177734375,0.00072557177734375,31.393196184262564,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,4,90.0,861.29833984375,0.00086129833984375,30.648463898875043,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,5,112.5,830.299560546875,0.000830299560546875,30.80765191935978,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,6,135.0,859.0244750976562,0.0008590244750976562,30.659944621892123,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,7,157.5,725.3754272460938,0.0007253754272460938,31.39437160627908,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,8,180.0,861.4600830078125,0.0008614600830078125,30.64764841409305,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,9,202.5,832.0870361328125,0.0008320870361328125,30.79831244219808,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,10,225.0,859.2288818359375,0.0008592288818359375,30.658911331678425,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,11,247.5,725.592529296875,0.000725592529296875,31.3930719742239,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,12,270.0,861.4900512695312,0.0008614900512695313,30.647497335423516,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,13,292.5,830.2981567382812,0.0008302981567382812,30.807659262093303,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,14,315.0,858.893798828125,0.000858893798828125,30.660605328326692,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,0,15,337.5,725.281982421875,0.000725281982421875,31.394931112214888,1000000.0,819.270450592041,625.9375610351562,0.00530612140201191,0.004053973491332027,22.752228177497123,23.921190954569873,154401.0
test003.png,1,0,0.0,861.285400390625,0.000861285400390625,30.648529144273105,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,1,22.5,853.339599609375,0.000853339599609375,30.68878100268225,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,2,45.0,857.6721801757812,0.0008576721801757813,30.666786766567455,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,3,67.5,729.9003295898438,0.0007299003295898437,31.367364402418083,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,4,90.0,861.35546875,0.00086135546875,30.64817584600421,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,5,112.5,853.2310180664062,0.0008532310180664062,30.689333647436857,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,6,135.0,857.5929565429688,0.0008575929565429688,30.667187945205725,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,7,157.5,730.3439331054688,0.0007303439331054687,31.364725740245774,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,8,180.0,861.3292846679688,0.0008613292846679688,30.648307867865068,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,9,202.5,853.38134765625,0.00085338134765625,30.68856853741169,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,10,225.0,857.60107421875,0.00085760107421875,30.66714683659953,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,11,247.5,729.8239135742188,0.0007298239135742188,31.36781910547725,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,12,270.0,861.2606201171875,0.0008612606201171875,30.64865409810176,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,13,292.5,853.1819458007812,0.0008531819458007813,30.689583432390823,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,14,315.0,857.5490112304688,0.0008575490112304688,30.667410494791557,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test003.png,1,15,337.5,730.2744750976562,0.0007302744750976563,31.365138787614892,1000000.0,825.5701599121094,629.6304321289062,0.005346922363923222,0.004077890895323905,22.718961217093696,23.89564398026405,154401.0
test004.png,0,0,0.0,456.0274353027344,0.00045602743530273436,33.41009028734321,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,1,22.5,507.7705383300781,0.0005077705383300782,32.94332501201292,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,2,45.0,477.6213073730469,0.0004776213073730469,33.20916306945427,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,3,67.5,508.5005798339844,0.0005085005798339844,32.93708547522837,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,4,90.0,456.03509521484375,0.00045603509521484375,33.410017339328135,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,5,112.5,508.1087341308594,0.0005081087341308594,32.94043339724156,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,6,135.0,477.3416748046875,0.0004773416748046875,33.211706474531454,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,7,157.5,508.5034484863281,0.0005085034484863281,32.93706097503272,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,8,180.0,456.0812072753906,0.00045608120727539064,33.40957822397833,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,9,202.5,508.02587890625,0.00050802587890625,32.94114164133566,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,10,225.0,477.5245056152344,0.00047752450561523436,33.21004336372618,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,11,247.5,508.24078369140625,0.0005082407836914062,32.93930488003759,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,12,270.0,455.9256286621094,0.0004559256286621094,33.41105994387873,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,13,292.5,508.0178527832031,0.0005080178527832031,32.94121025454278,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,14,315.0,477.55902099609375,0.00047755902099609377,33.2097294678409,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,0,15,337.5,508.3043518066406,0.0005083043518066406,32.93876172104261,1000000.0,487.47425270080566,330.6577453613281,0.0031571962144079746,0.0021415518381443653,25.00698426601093,26.692714086605598,154401.0
test004.png,1,0,0.0,456.117431640625,0.000456117431640625,33.409233298185434,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,1,22.5,498.01690673828125,0.0004980169067382812,33.027559135083365,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,2,45.0,476.9587097167969,0.00047695870971679687,33.21519216176492,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,3,67.5,502.03790283203125,0.0005020379028320312,32.992634932745055,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,4,90.0,456.00421142578125,0.00045600421142578127,33.41031146391416,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,5,112.5,497.9950866699219,0.0004979950866699219,33.02774942064915,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,6,135.0,476.9859619140625,0.0004769859619140625,33.2149440241266,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,7,157.5,502.0832214355469,0.0005020832214355468,32.9922429159062,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,8,180.0,456.2533264160156,0.00045625332641601563,33.40793956203734,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,9,202.5,498.2361145019531,0.0004982361145019532,33.025647959475165,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,10,225.0,476.9864196777344,0.0004769864196777344,33.214939856202236,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,11,247.5,501.88677978515625,0.0005018867797851563,32.99394243931359,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,12,270.0,456.2542724609375,0.0004562542724609375,33.40793055691586,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,13,292.5,497.9715576171875,0.0004979715576171875,33.027954619042646,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,14,315.0,476.72662353515625,0.00047672662353515625,33.21730593549066,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test004.png,1,15,337.5,502.04388427734375,0.0005020438842773437,32.99258318977498,1000000.0,483.2849006652832,327.6405944824219,0.0031300632811010498,0.0021220108320698823,25.044468821483818,26.73252403518481,154401.0
test005.png,0,0,0.0,837.8269653320312,0.0008378269653320313,30.768456660487487,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,1,22.5,774.2535400390625,0.0007742535400390625,31.111168002870734,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,2,45.0,798.6622314453125,0.0007986622314453125,30.976368527688855,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,3,67.5,772.0059814453125,0.0007720059814453125,31.12379334769666,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,4,90.0,837.802001953125,0.000837802001953125,30.768586062138105,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,5,112.5,774.3230590820312,0.0007743230590820312,31.110778073993007,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,6,135.0,798.4010009765625,0.0007984010009765625,30.97778927233805,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,7,157.5,772.0628051757812,0.0007720628051757812,31.12347369571213,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
