file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,3,135.0,859.0244750976562,0.0008590244750976562,30.659944621892123,1000000.0,860.2288360595703,710.7589111328125,0.005571394201200577,0.0046033310090790374,22.540361121653167,23.36927795419323,154401.0
test003.png,0,4,180.0,861.4600830078125,0.0008614600830078125,30.64764841409305,1000000.0,860.2288360595703,710.7589111328125,0.005571394201200577,0.0046033310090790374,22.540361121653167,23.36927795419323,154401.0
test003.png,0,5,225.0,859.2288818359375,0.0008592288818359375,30.658911331678425,1000000.0,860.2288360595703,710.7589111328125,0.005571394201200577,0.0046033310090790374,22.540361121653167,23.36927795419323,154401.0
test003.png,0,6,270.0,861.4900512695312,0.0008614900512695313,30.647497335423516,1000000.0,860.2288360595703,710.7589111328125,0.005571394201200577,0.0046033310090790374,22.540361121653167,23.36927795419323,154401.0
test003.png,0,7,315.0,858.893798828125,0.000858893798828125,30.660605328326692,1000000.0,860.2288360595703,710.7589111328125,0.005571394201200577,0.0046033310090790374,22.540361121653167,23.36927795419323,154401.0
test003.png,1,0,0.0,861.285400390625,0.000861285400390625,30.648529144273105,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,1,45.0,857.6721801757812,0.0008576721801757813,30.666786766567455,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,2,90.0,861.35546875,0.00086135546875,30.64817584600421,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,3,135.0,857.5929565429688,0.0008575929565429688,30.667187945205725,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,4,180.0,861.3292846679688,0.0008613292846679688,30.648307867865068,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,5,225.0,857.60107421875,0.00085760107421875,30.66714683659953,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,6,270.0,861.2606201171875,0.0008612606201171875,30.64865409810176,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test003.png,1,7,315.0,857.5490112304688,0.0008575490112304688,30.667410494791557,1000000.0,859.4557495117188,709.0753173828125,0.0055663871964023465,0.0045924269751025735,22.54426587543419,23.379577407515256,154401.0
test004.png,0,0,0.0,456.0274353027344,0.00045602743530273436,33.41009028734321,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,1,45.0,477.6213073730469,0.0004776213073730469,33.20916306945427,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,2,90.0,456.03509521484375,0.00045603509521484375,33.410017339328135,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,3,135.0,477.3416748046875,0.0004773416748046875,33.211706474531454,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,4,180.0,456.0812072753906,0.00045608120727539064,33.40957822397833,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,5,225.0,477.5245056152344,0.00047752450561523436,33.21004336372618,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,6,270.0,455.9256286621094,0.0004559256286621094,33.41105994387873,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,0,7,315.0,477.55902099609375,0.00047755902099609377,33.2097294678409,1000000.0,466.7644844055176,355.5452880859375,0.0030230664594498584,0.002302739542398932,25.195523051360837,26.37755181313137,154401.0
test004.png,1,0,0.0,456.117431640625,0.000456117431640625,33.409233298185434,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,1,45.0,476.9587097167969,0.00047695870971679687,33.21519216176492,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,2,90.0,456.00421142578125,0.00045600421142578127,33.41031146391416,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,3,135.0,476.9859619140625,0.0004769859619140625,33.2149440241266,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,4,180.0,456.2533264160156,0.00045625332641601563,33.40793956203734,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,5,225.0,476.9864196777344,0.0004769864196777344,33.214939856202236,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,6,270.0,456.2542724609375,0.0004562542724609375,33.40793055691586,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test004.png,1,7,315.0,476.72662353515625,0.00047672662353515625,33.21730593549066,1000000.0,466.5358695983887,355.24822998046875,0.0030215858031903205,0.0023008156033993868,25.197650686923758,26.38118186040225,154401.0
test005.png,0,0,0.0,837.8269653320312,0.0008378269653320313,30.768456660487487,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,1,45.0,798.6622314453125,0.0007986622314453125,30.976368527688855,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,2,90.0,837.802001953125,0.000837802001953125,30.768586062138105,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,3,135.0,798.4010009765625,0.0007984010009765625,30.97778927233805,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,4,180.0,837.9061279296875,0.0008379061279296875,30.76804633405186,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,5,225.0,798.7235717773438,0.0007987235717773438,30.976034985626832,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,6,270.0,837.7778930664062,0.0008377778930664063,30.768711038052395,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,0,7,315.0,798.33740234375,0.00079833740234375,30.978135234272006,1000000.0,818.1796493530273,574.606689453125,0.00529905667290385,0.003721521813026632,22.758014357229225,24.29279431126137,154401.0
test005.png,1,0,0.0,836.038818359375,0.000836038818359375,30.777735572405483,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,1,45.0,797.6753540039062,0.0007976753540039062,30.981738262582343,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,2,90.0,835.986328125,0.000835986328125,30.778008250351725,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,3,135.0,797.6712036132812,0.0007976712036132812,30.981760859449935,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,4,180.0,836.0863647460938,0.0008360863647460938,30.777488591693746,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,5,225.0,797.7322387695312,0.0007977322387695313,30.98142856442198,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,6,270.0,836.0761108398438,0.0008360761108398438,30.777541854638795,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test005.png,1,7,315.0,797.6810302734375,0.0007976810302734375,30.9817073582332,1000000.0,816.8684310913086,572.9594116210938,0.005290564381651082,0.003710852984249414,22.76497996251657,24.305262510928706,154401.0
test006.png,0,0,0.0,576.5257568359375,0.0005765257568359375,32.391812854172585,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,1,45.0,639.8942260742188,0.0006398942260742187,31.938918085610524,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,2,90.0,576.8925170898438,0.0005768925170898438,32.38905094267141,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,3,135.0,639.8923950195312,0.0006398923950195313,31.938930512946982,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,4,180.0,576.6377563476562,0.0005766377563476562,32.39096924839575,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,5,225.0,639.861328125,0.000639861328125,31.939141368842513,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,6,270.0,576.7943725585938,0.0005767943725585937,32.38978985422248,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,0,7,315.0,639.90234375,0.00063990234375,31.93886299151384,1000000.0,608.3000869750977,372.1536865234375,0.003939741886225463,0.0024103061931168676,24.045322302201004,26.17927783344522,154401.0
test006.png,1,0,0.0,576.4098510742188,0.0005764098510742188,32.39268605528737,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,1,45.0,639.1782836914062,0.0006391782836914062,31.94377988752268,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,2,90.0,576.719482421875,0.000576719482421875,32.39035377242824,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,3,135.0,639.1696166992188,0.0006391696166992188,31.94383877645081,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,4,180.0,576.5848388671875,0.0005765848388671875,32.391367814464004,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,5,225.0,639.1312255859375,0.0006391312255859375,31.94409963912266,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,6,270.0,576.4461669921875,0.0005764461669921875,32.39241244258054,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test006.png,1,7,315.0,639.04150390625,0.00063904150390625,31.94470934749087,1000000.0,607.8351211547852,372.2313232421875,0.003936730469069405,0.002410809018349541,24.04864318459179,26.178371925931604,154401.0
test007.png,0,0,0.0,599.3103637695312,0.0005993103637695312,32.223482120598945,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,1,45.0,674.247802734375,0.000674247802734375,31.7118046016894,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,2,90.0,599.275634765625,0.000599275634765625,32.22373379406719,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,3,135.0,675.4530029296875,0.0006754530029296875,31.70404863190219,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,4,180.0,599.2313842773438,0.0005992313842773438,32.22405448877462,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,5,225.0,674.0841674804688,0.0006740841674804688,31.712858732122193,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,6,270.0,599.2929077148438,0.0005992929077148438,32.223608618972634,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,0,7,315.0,675.544189453125,0.000675544189453125,31.70346237155707,1000000.0,637.054931640625,519.0536499023438,0.004125976720621143,0.0033617246643632085,23.844732267104924,24.734378594998937,154401.0
test007.png,1,0,0.0,594.8945922851562,0.0005948945922851563,32.255599788837266,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,1,45.0,664.6738891601562,0.0006646738891601563,31.773913815784898,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,2,90.0,595.0000610351562,0.0005950000610351562,32.25482989721484,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,3,135.0,661.6970825195312,0.0006616970825195313,31.793407801946422,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,4,180.0,595.0709838867188,0.0005950709838867188,32.25431225747825,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,5,225.0,664.5122680664062,0.0006645122680664062,31.77496996806483,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,6,270.0,594.8627319335938,0.0005948627319335937,32.255832387109145,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test007.png,1,7,315.0,661.7783813476562,0.0006617783813476563,31.792874242640664,1000000.0,629.0612487792969,512.2920532226562,0.00407420449854144,0.0033179322233836323,23.899571760331643,24.791324897134448,154401.0
test008.png,0,0,0.0,935.9193115234375,0.0009359193115234375,30.287615915083098,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,1,45.0,947.3060302734375,0.0009473060302734375,30.23509698094216,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,2,90.0,935.913330078125,0.000935913330078125,30.287643670862487,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,3,135.0,946.166259765625,0.000946166259765625,30.240325429275615,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,4,180.0,935.9579467773438,0.0009359579467773438,30.287436639679154,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,5,225.0,947.3610229492188,0.0009473610229492188,30.234844873157808,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,6,270.0,935.9376831054688,0.0009359376831054688,30.287530666298352,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,0,7,315.0,946.0381469726562,0.0009460381469726562,30.240913512454522,1000000.0,941.3249664306641,821.3909301757812,0.006096624804442096,0.005319854989124301,22.149105312982837,22.74100205727782,154401.0
test008.png,1,0,0.0,933.5742797851562,0.0009335742797851563,30.298511217240925,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,1,45.0,939.9225463867188,0.0009399225463867188,30.269079326372772,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,2,90.0,933.513916015625,0.000933513916015625,30.29879203581267,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,3,135.0,940.0073852539062,0.0009400073852539062,30.268687343126214,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,4,180.0,933.6806030273438,0.0009336806030273438,30.29801663454785,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,5,225.0,939.8890991210938,0.0009398890991210938,30.2692338733768,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,6,270.0,933.5985717773438,0.0009335985717773438,30.29839821347533,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test008.png,1,7,315.0,939.9286499023438,0.0009399286499023438,30.26905112495809,1000000.0,936.7643814086914,815.875,0.006067087527986809,0.005284130284130284,22.170197395791952,22.770264830746708,154401.0
test009.png,0,0,0.0,700.72607421875,0.00070072607421875,31.544517219831793,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,1,45.0,704.4141845703125,0.0007044141845703125,31.52171907363207,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,2,90.0,700.7117919921875,0.0007007117919921875,31.544605738806986,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,3,135.0,704.5132446289062,0.0007045132446289063,31.521108378772933,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,4,180.0,700.701416015625,0.000700701416015625,31.544670048595698,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,5,225.0,704.488525390625,0.000704488525390625,31.521260762240605,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,6,270.0,700.7008666992188,0.0007007008666992188,31.54467345325812,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,0,7,315.0,704.4274291992188,0.0007044274291992188,31.521637416912206,1000000.0,702.5854415893555,589.3810424804688,0.004550394373024498,0.0038172100082283712,23.41950962330545,24.182539461798495,154401.0
test009.png,1,0,0.0,702.3594360351562,0.0007023594360351563,31.534405785581075,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
