file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,3,33.75,265.8813171386719,0.00026588131713867186,35.753121784587506,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,4,45.0,267.32208251953125,0.00026732208251953126,35.72965164250357,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,5,56.25,265.9331970214844,0.00026593319702148435,35.75227445356141,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,6,67.5,265.08837890625,0.00026508837890625,35.766093106958536,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,7,78.75,263.3023986816406,0.00026330239868164063,35.79545184458477,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,8,90.0,248.9644012451172,0.00024896440124511717,36.03862747073228,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,9,101.25,263.4422607421875,0.0002634422607421875,35.793145553615744,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,10,112.5,264.3906555175781,0.00026439065551757813,35.777538983878635,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,11,123.75,265.73419189453125,0.00026573419189453124,35.75552561525928,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,12,135.0,267.8332214355469,0.00026783322143554686,35.72135555063739,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,13,146.25,267.26031494140625,0.00026726031494140625,35.73065524152168,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,14,157.5,265.1629638671875,0.0002651629638671875,35.76487135287443,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,15,168.75,263.5936584472656,0.00026359365844726563,35.79065042236177,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,16,180.0,249.17962646484375,0.00024917962646484374,36.03487469539381,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,17,191.25,263.3141784667969,0.00026331417846679685,35.795257551586246,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,18,202.5,264.7206726074219,0.0002647206726074219,35.772121423829546,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,19,213.75,266.0316162109375,0.0002660316162109375,35.75066747090702,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,20,225.0,267.3770751953125,0.0002673770751953125,35.728758317149435,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,21,236.25,266.2066345214844,0.00026620663452148435,35.74781125044043,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,22,247.5,264.956787109375,0.000264956787109375,35.768249511585346,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,23,258.75,263.36334228515625,0.00026336334228515624,35.79444674898908,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,24,270.0,248.45181274414062,0.0002484518127441406,36.04757830224927,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,25,281.25,263.25982666015625,0.00026325982666015624,35.79615408994779,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,26,292.5,264.4041748046875,0.0002644041748046875,35.777316918478014,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,27,303.75,265.7654113769531,0.0002657654113769531,35.75501541924499,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,28,315.0,267.6087951660156,0.0002676087951660156,35.724996172521266,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,29,326.25,267.024169921875,0.000267024169921875,35.73449426318505,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,30,337.5,264.87506103515625,0.00026487506103515623,35.76958930206666,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test001.png,1,31,348.75,263.5522766113281,0.00026355227661132815,35.791332279200276,1000000.0,263.157021522522,245.11383056640625,0.0017043738157299627,0.0015875145275380746,27.684351464801157,27.992822917363,154401.0
test002.png,0,0,0.0,92.00626373291016,9.200626373291016e-05,40.361826051322865,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,1,11.25,108.337158203125,0.000108337158203125,39.65222560597517,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,2,22.5,109.51992797851562,0.00010951992797851562,39.60506850470702,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,3,33.75,110.16867065429688,0.00011016867065429687,39.57941890932612,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,4,45.0,111.6589126586914,0.00011165891265869141,39.52106605651177,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,5,56.25,111.2936019897461,0.00011129360198974609,39.53529801527063,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,6,67.5,109.63557434082031,0.00010963557434082031,39.600485039438624,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,7,78.75,107.8201675415039,0.00010782016754150391,39.672999976576875,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,8,90.0,92.11096954345703,9.211096954345703e-05,40.35688646366595,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,9,101.25,108.26109313964844,0.00010826109313964843,39.65527592041554,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,10,112.5,110.07367706298828,0.00011007367706298828,39.583165254704966,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,11,123.75,110.96916961669922,0.00011096916961669921,39.54797663782324,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,12,135.0,110.69343566894531,0.00011069343566894532,39.558781328456064,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,13,146.25,111.31878662109375,0.00011131878662109375,39.53431536138169,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,14,157.5,109.76670837402344,0.00010976670837402344,39.59529358991616,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,15,168.75,107.95830535888672,0.00010795830535888672,39.66743941261321,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,16,180.0,92.3886947631836,9.23886947631836e-05,40.343811684157174,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,17,191.25,108.26397705078125,0.00010826397705078125,39.65516023250095,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,18,202.5,109.52852630615234,0.00010952852630615235,39.60472755674093,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,19,213.75,110.19947052001953,0.00011019947052001953,39.578204921519855,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,20,225.0,111.82796478271484,0.00011182796478271484,39.51449578988485,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,21,236.25,111.35169219970703,0.00011135169219970703,39.53303178653196,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,22,247.5,109.71857452392578,0.00010971857452392578,39.59719843433665,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,23,258.75,107.78841400146484,0.00010778841400146484,39.67427918236923,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,24,270.0,91.93572235107422,9.193572235107421e-05,40.36515707269882,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,25,281.25,108.2503662109375,0.0001082503662109375,39.65570625754086,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,26,292.5,109.79647064208984,0.00010979647064208984,39.59411619861337,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,27,303.75,111.03203582763672,0.00011103203582763672,39.545516971067514,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,28,315.0,111.0755844116211,0.0001110755844116211,39.54381393089797,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,29,326.25,111.10177612304688,0.00011110177612304687,39.542789981763896,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,30,337.5,109.7581558227539,0.00010975815582275391,39.595631986738596,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,0,31,348.75,107.91693115234375,0.00010791693115234375,39.669104132486154,1000000.0,107.61021184921265,93.74771881103516,0.0006969528166865023,0.0006071704121802006,31.567966223988403,32.16689400057167,154401.0
test002.png,1,0,0.0,91.66222381591797,9.166222381591797e-05,40.37809610551123,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,1,11.25,108.2387466430664,0.0001082387466430664,39.65617245319817,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,2,22.5,109.00313568115234,0.00010900313568115235,39.62561008578333,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,3,33.75,109.74968719482422,0.00010974968719482422,39.59596708896824,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,4,45.0,111.44902038574219,0.00011144902038574219,39.52923744527273,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,5,56.25,111.11918640136719,0.00011111918640136719,39.54210947100267,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,6,67.5,109.61576843261719,0.00010961576843261719,39.60126967286949,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,7,78.75,107.72541046142578,0.00010772541046142578,39.67681842463149,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,8,90.0,91.57933807373047,9.157933807373047e-05,40.3820249983393,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,9,101.25,108.001220703125,0.000108001220703125,39.66571335794206,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,10,112.5,109.55461883544922,0.00010955461883544922,39.60369307811513,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,11,123.75,110.46993255615234,0.00011046993255615234,39.567559111358975,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,12,135.0,111.03944396972656,0.00011103944396972656,39.54522721614402,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,13,146.25,111.24247741699219,0.00011124247741699219,39.53729347778498,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,14,157.5,109.6414566040039,0.0001096414566040039,39.60025203423682,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,15,168.75,107.93846130371094,0.00010793846130371094,39.66823777229399,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,16,180.0,91.46505737304688,9.146505737304687e-05,40.3874478886739,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,17,191.25,108.20110321044922,0.00010820110321044922,39.657683111724445,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,18,202.5,109.15274810791016,0.00010915274810791016,39.61965325707688,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,19,213.75,109.82481384277344,0.00010982481384277344,39.592995242076434,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,20,225.0,111.49921417236328,0.00011149921417236329,39.5272819343922,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,21,236.25,111.03569793701172,0.00011103569793701172,39.54537373243785,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,22,247.5,109.70056915283203,0.00010970056915283202,39.59791119195634,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,23,258.75,107.67154693603516,0.00010767154693603515,39.67899047317138,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,24,270.0,91.27256774902344,9.127256774902344e-05,40.39659731396608,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,25,281.25,108.15589141845703,0.00010815589141845703,39.65949818889342,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,26,292.5,109.55904388427734,0.00010955904388427734,39.603517664654866,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,27,303.75,110.57017517089844,0.00011057017517089844,39.56362002375465,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,28,315.0,111.05156707763672,0.00011105156707763672,39.544753086295245,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,29,326.25,111.21564483642578,0.00011121564483642578,39.538341157376415,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,30,337.5,109.47622680664062,0.00010947622680664063,39.60680179340961,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test002.png,1,31,348.75,107.93350219726562,0.00010793350219726562,39.6684373084014,1000000.0,107.36923432350159,93.40967559814453,0.0006953920915246766,0.0006049810273129353,31.577702527190866,32.18258244954969,154401.0
test003.png,0,0,0.0,94.45919036865234,9.445919036865234e-05,40.24755781180804,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,1,11.25,106.37109375,0.00010637109375,39.731763751467824,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,2,22.5,108.53551483154297,0.00010853551483154297,39.64428129358333,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,3,33.75,109.69490814208984,0.00010969490814208985,39.59813531195719,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,4,45.0,108.7794189453125,0.0001087794189453125,39.634532653362406,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,5,56.25,109.49591064453125,0.00010949591064453125,39.60602100163389,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,6,67.5,108.80228424072266,0.00010880228424072265,39.63361986781887,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
