file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,3,67.5,265.0883483886719,0.0002650883483886719,35.766093606928266,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,4,90.0,248.96437072753906,0.00024896437072753906,36.038628003082145,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,5,112.5,264.3904724121094,0.00026439047241210936,35.77754199161437,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,6,135.0,267.8333435058594,0.00026783334350585937,35.72135357125445,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,7,157.5,265.16253662109375,0.00026516253662109375,35.76487835048705,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,8,180.0,249.1798095703125,0.0002491798095703125,36.034871504054834,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,9,202.5,264.7204284667969,0.0002647204284667969,35.77212542914481,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,10,225.0,267.37701416015625,0.00026737701416015624,35.72875930852966,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,11,247.5,264.9574890136719,0.00026495748901367186,35.76823800658626,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,12,270.0,248.4519500732422,0.0002484519500732422,36.047575901733296,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,13,292.5,264.40411376953125,0.00026440411376953127,35.77731792100509,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,14,315.0,267.60906982421875,0.00026760906982421876,35.72499171517595,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test001.png,1,15,337.5,264.8751220703125,0.0002648751220703125,35.769588301322074,1000000.0,261.4927339553833,244.61935424804688,0.001693594820988098,0.0015843119814512008,27.711904830588672,28.001592934022284,154401.0
test002.png,0,0,0.0,92.00615692138672,9.200615692138672e-05,40.361831093118965,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,1,22.5,109.5204849243164,0.00010952048492431641,39.60504641942287,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,2,45.0,111.65864562988281,0.00011165864562988282,39.521076442541336,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,3,67.5,109.6356430053711,0.00010963564300537109,39.600482319461435,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,4,90.0,92.111083984375,9.2111083984375e-05,40.35688106788861,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,5,112.5,110.07366943359375,0.00011007366943359375,39.5831655557219,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,6,135.0,110.69342803955078,0.00011069342803955078,39.55878162778764,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,7,157.5,109.76677703857422,0.00010976677703857422,39.59529087318842,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,8,180.0,92.38875579833984,9.238875579833984e-05,40.34380881505909,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,9,202.5,109.52865600585938,0.00010952865600585937,39.60472241398629,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,10,225.0,111.82806396484375,0.00011182806396484374,39.51449193805474,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,11,247.5,109.71855163574219,0.0001097185516357422,39.59719934031021,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,12,270.0,91.9356918334961,9.19356918334961e-05,40.36515851431669,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,13,292.5,109.79634094238281,0.00010979634094238281,39.59412132882384,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,14,315.0,111.07643127441406,0.00011107643127441407,39.543780819531705,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,0,15,337.5,109.75865173339844,0.00010975865173339844,39.59561236443642,1000000.0,105.71856451034546,92.9577407836914,0.0006847012941000735,0.0006020540073166068,31.644988513060568,32.20364548563549,154401.0
test002.png,1,0,0.0,91.66219329833984,9.166219329833985e-05,40.37809755143055,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,1,22.5,109.00336456298828,0.00010900336456298828,39.62560096659484,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,2,45.0,111.44884490966797,0.00011144884490966797,39.52924428322881,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,3,67.5,109.6156005859375,0.0001096156005859375,39.60127632291115,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,4,90.0,91.57893371582031,9.157893371582032e-05,40.382044174149094,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,5,112.5,109.55465698242188,0.00010955465698242188,39.60369156589985,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,6,135.0,111.03950500488281,0.0001110395050048828,39.54522482895408,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,7,157.5,109.64152526855469,0.00010964152526855469,39.60024931440555,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,8,180.0,91.46498107910156,9.146498107910156e-05,40.387451511265326,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,9,202.5,109.1528091430664,0.0001091528091430664,39.619650828624586,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,10,225.0,111.4991455078125,0.0001114991455078125,39.527284608908325,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,11,247.5,109.70059967041016,0.00010970059967041015,39.59790998379361,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,12,270.0,91.27262115478516,9.127262115478516e-05,40.396594772805976,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,13,292.5,109.55885314941406,0.00010955885314941407,39.60352522543376,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,14,315.0,111.05189514160156,0.00011105189514160157,39.544740256565504,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test002.png,1,15,337.5,109.47611236572266,0.00010947611236572265,39.606806333307134,1000000.0,105.42010259628296,92.59257507324219,0.0006827682631348434,0.000599688959742762,31.65726674238241,32.22073946438079,154401.0
test003.png,0,0,0.0,94.45936584472656,9.445936584472657e-05,40.24754974396206,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,1,22.5,108.53543853759766,0.00010853543853759765,39.644284346413656,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,2,45.0,108.77924346923828,0.00010877924346923828,39.63453965913178,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,3,67.5,108.8023681640625,0.0001088023681640625,39.633616517941654,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,4,90.0,94.67839813232422,9.467839813232422e-05,40.237490985268316,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,5,112.5,108.54127502441406,0.00010854127502441407,39.64405081109086,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,6,135.0,108.57941436767578,0.00010857941436767578,39.6425250507832,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,7,157.5,108.82521057128906,0.00010882521057128906,39.63270483831852,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,8,180.0,94.71218872070312,9.471218872070312e-05,40.2359412708424,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,9,202.5,108.44043731689453,0.00010844043731689453,39.64808739672047,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,10,225.0,108.69933319091797,0.00010869933319091797,39.63773120057156,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,11,247.5,108.97846984863281,0.00010897846984863282,39.62659294256837,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,12,270.0,94.46967315673828,9.446967315673828e-05,40.24707587199849,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,13,292.5,108.33869171142578,0.00010833869171142579,39.65216413219364,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,14,315.0,108.91162109375,0.00010891162109375,39.62925777658198,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,0,15,337.5,108.64149475097656,0.00010864149475097656,39.64004267753972,1000000.0,105.14953899383545,96.47880554199219,0.0006810159195460875,0.0006248586831820532,31.66842735825525,32.04218190741882,154401.0
test003.png,1,0,0.0,94.72932434082031,9.472932434082031e-05,40.235155602995796,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,1,22.5,107.92269134521484,0.00010792269134521484,39.66887232889511,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,2,45.0,108.84182739257812,0.00010884182739257813,39.63204175272924,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,3,67.5,108.60426330566406,0.00010860426330566406,39.64153126001474,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,4,90.0,94.50975036621094,9.450975036621094e-05,40.245233839584536,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,5,112.5,107.93882751464844,0.00010793882751464843,39.6682230376834,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,6,135.0,108.18498992919922,0.00010818498992919922,39.658329910143294,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,7,157.5,108.55496215820312,0.00010855496215820313,39.643503197114434,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,8,180.0,94.6410140991211,9.46410140991211e-05,40.23920614795038,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,9,202.5,108.00003051757812,0.00010800003051757813,39.66576121794403,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,10,225.0,108.50950622558594,0.00010850950622558593,39.6453221277889,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,11,247.5,108.36761474609375,0.00010836761474609375,39.6510048568005,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,12,270.0,94.45072174072266,9.445072174072265e-05,40.24794719088726,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,13,292.5,108.01509094238281,0.00010801509094238282,39.66515564372735,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,14,315.0,108.38815307617188,0.00010838815307617188,39.650181839859655,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test003.png,1,15,337.5,108.49876403808594,0.00010849876403808594,39.64575209045834,1000000.0,104.88484573364258,96.2846908569336,0.0006793015960624775,0.0006236014718617988,31.67937365005457,32.05092868433961,154401.0
test004.png,0,0,0.0,78.225830078125,7.8225830078125e-05,41.06649819726204,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,1,22.5,84.9711685180664,8.49711685180664e-05,40.70728409315973,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,2,45.0,85.31852722167969,8.531852722167968e-05,40.689566499996616,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,3,67.5,84.0876693725586,8.40876693725586e-05,40.75267684535917,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,4,90.0,78.32325744628906,7.832325744628906e-05,41.061092586215466,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,5,112.5,84.96248626708984,8.496248626708984e-05,40.70772787266858,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,6,135.0,84.9718246459961,8.49718246459961e-05,40.707250558062576,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,7,157.5,84.11056518554688,8.411056518554688e-05,40.751494487491144,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,8,180.0,78.18505859375,7.818505859375e-05,41.06876234028104,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,9,202.5,85.11158752441406,8.511158752441407e-05,40.70011308830473,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,10,225.0,85.14566802978516,8.514566802978516e-05,40.69837442811399,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,11,247.5,84.1369400024414,8.41369400024414e-05,40.75013286997182,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,12,270.0,78.2104721069336,7.82104721069336e-05,41.06735092544213,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,13,292.5,85.18472290039062,8.518472290039062e-05,40.696382849864214,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,14,315.0,84.92972564697266,8.492972564697266e-05,40.70940278837622,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,0,15,337.5,84.1666030883789,8.416660308837891e-05,40.748602003249026,1000000.0,83.12763166427612,77.33392333984375,0.0005383879098210252,0.0005008641352053662,32.68904701304453,33.00280065216161,154401.0
test004.png,1,0,0.0,78.42794036865234,7.842794036865234e-05,41.05529190042493,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,1,22.5,84.44300079345703,8.444300079345703e-05,40.73436341862682,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,2,45.0,84.18377685546875,8.418377685546875e-05,40.74771593785268,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,3,67.5,83.57594299316406,8.357594299316406e-05,40.77918714532974,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,4,90.0,78.24099731445312,7.824099731445313e-05,41.06565622364074,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,5,112.5,84.41224670410156,8.441224670410157e-05,40.735945404576164,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,6,135.0,83.94374084472656,8.394374084472657e-05,40.76011680918881,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,7,157.5,83.64065551757812,8.364065551757813e-05,40.77582572141413,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,8,180.0,78.20111846923828,7.820111846923828e-05,41.067870354114476,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,9,202.5,84.5941162109375,8.45941162109375e-05,40.72659842469073,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,10,225.0,84.15483093261719,8.415483093261718e-05,40.74920948171135,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,11,247.5,83.65579223632812,8.365579223632812e-05,40.77503983581603,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,12,270.0,78.42761993408203,7.842761993408203e-05,41.0553096445158,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,13,292.5,84.34874725341797,8.434874725341797e-05,40.739213631633916,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,14,315.0,84.00096130371094,8.400096130371093e-05,40.7571574386064,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test004.png,1,15,337.5,83.57298278808594,8.357298278808594e-05,40.77934097231066,1000000.0,82.61402940750122,76.6755142211914,0.0005350614918782988,0.0004965998550604685,32.71596303868864,33.03993411536283,154401.0
test005.png,0,0,0.0,160.30474853515625,0.00016030474853515625,37.95053612816965,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
test005.png,0,1,22.5,183.85379028320312,0.00018385379028320313,37.35527412397718,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
test005.png,0,2,45.0,185.2985382080078,0.0001852985382080078,37.321280067507196,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
test005.png,0,3,67.5,184.43295288085938,0.00018443295288085937,37.34161480377083,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
test005.png,0,4,90.0,160.33018493652344,0.00016033018493652343,37.94984706483792,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
test005.png,0,5,112.5,183.95669555664062,0.00018395669555664062,37.35284400328736,1000000.0,178.38955688476562,159.20034790039062,0.0011553652948152254,0.001031083658139459,29.37280682057382,29.86706096312639,154401.0
