file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test004.png,0,7,315.0,84.92974090576172,8.492974090576172e-05,40.709402008106736,1000000.0,81.66375064849854,77.17487335205078,0.0005289068765649091,0.0004998340253758122,32.76620786479257,33.01174183323639,154401.0
test004.png,1,0,0.0,78.42797088623047,7.842797088623047e-05,41.0552902105153,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,1,45.0,84.18389892578125,8.418389892578125e-05,40.74770964038937,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,2,90.0,78.2408676147461,7.824086761474609e-05,41.06566342292446,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,3,135.0,83.94363403320312,8.394363403320313e-05,40.7601223352333,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,4,180.0,78.201171875,7.8201171875e-05,41.067867388195296,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,5,225.0,84.15447235107422,8.415447235107422e-05,40.74922798692555,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,6,270.0,78.42753601074219,7.842753601074219e-05,41.05531429178967,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test004.png,1,7,315.0,84.00096893310547,8.400096893310547e-05,40.75715704415808,1000000.0,81.19756507873535,76.58378601074219,0.0005258875595283408,0.000496005764280945,32.79107102797682,33.04513276370972,154401.0
test005.png,0,0,0.0,160.3046112060547,0.00016030461120605468,37.95053984866434,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,1,45.0,185.29823303222656,0.00018529823303222657,37.32128722008747,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,2,90.0,160.3306121826172,0.00016033061218261719,37.94983549182228,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,3,135.0,185.24960327148438,0.00018524960327148438,37.3224271342793,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,4,180.0,159.82772827148438,0.00015982772827148438,37.963478733909675,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,5,225.0,185.1790771484375,0.0001851790771484375,37.324080845671446,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,6,270.0,160.22119140625,0.00016022119140625,37.952800431697554,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,0,7,315.0,185.18814086914062,0.00018518814086914063,37.32386828237232,1000000.0,172.6998996734619,158.05870056152344,0.0011185154220080306,0.0010236896170460258,29.513580235058285,29.89831701599892,154401.0
test005.png,1,0,0.0,159.24969482421875,0.00015924969482421876,37.979213912455776,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,1,45.0,184.28477478027344,0.00018428477478027344,37.34510543793676,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,2,90.0,159.47482299804688,0.00015947482299804688,37.97307871202987,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,3,135.0,184.89422607421875,0.00018489422607421876,37.33076650891985,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,4,180.0,159.34014892578125,0.00015934014892578124,37.97674781260983,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,5,225.0,184.37925720214844,0.00018437925720214845,37.342879389730484,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,6,270.0,159.3928680419922,0.0001593928680419922,37.97531114805039,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test005.png,1,7,315.0,184.58670043945312,0.0001845867004394531,37.33799593309193,1000000.0,171.9503116607666,157.25787353515625,0.001113660608809312,0.0010185029470998002,29.53247141459122,29.92037710004682,154401.0
test006.png,0,0,0.0,51.70192337036133,5.170192337036133e-05,42.86493300356789,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,1,45.0,67.46125030517578,6.746125030517578e-05,41.70945613997594,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,2,90.0,51.63543701171875,5.163543701171875e-05,42.87052143016555,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,3,135.0,67.46733856201172,6.746733856201171e-05,41.7090642146809,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,4,180.0,51.699668884277344,5.1699668884277347e-05,42.86512238379785,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,5,225.0,67.54747772216797,6.754747772216797e-05,41.703908632488464,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,6,270.0,51.723968505859375,5.172396850585937e-05,42.86308161400365,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,0,7,315.0,67.5614242553711,6.75614242553711e-05,41.70301203687637,1000000.0,59.59981107711792,52.361202239990234,0.0003860066390575056,0.0003391247611089969,34.13405225687716,34.69640499162027,154401.0
test006.png,1,0,0.0,52.29355239868164,5.229355239868164e-05,42.81551854732946,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,1,45.0,68.14324188232422,6.814324188232422e-05,41.665772089232185,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,2,90.0,52.43677520751953,5.243677520751953e-05,42.80364024698265,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,3,135.0,68.03630065917969,6.803630065917969e-05,41.6725930833081,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,4,180.0,52.36127853393555,5.236127853393555e-05,42.80989757586254,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,5,225.0,68.15198516845703,6.815198516845703e-05,41.66521489276852,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,6,270.0,52.3498649597168,5.2349864959716796e-05,42.81084434277889,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test006.png,1,7,315.0,67.9205551147461,6.79205551147461e-05,41.67998773260484,1000000.0,60.21169424057007,53.0180549621582,0.00038996958724729804,0.00034337896103106975,34.08969261193238,34.6422631775991,154401.0
test007.png,0,0,0.0,127.70333862304688,0.00012770333862304687,38.93797748573603,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,1,45.0,132.07513427734375,0.00013207513427734375,38.79178939104928,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,2,90.0,127.63200378417969,0.00012763200378417968,38.94040412416386,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,3,135.0,131.911865234375,0.000131911865234375,38.797161386912634,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,4,180.0,127.62039184570312,0.00012762039184570313,38.94079926253626,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,5,225.0,131.85934448242188,0.00013185934448242188,38.79889087612297,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,6,270.0,127.76911926269531,0.0001277691192626953,38.93574098872314,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,0,7,315.0,132.069091796875,0.000132069091796875,38.79198808673641,1000000.0,129.83003616333008,124.04680633544922,0.0008408626638644185,0.000803406754719524,30.752749307138213,30.950645212163913,154401.0
test007.png,1,0,0.0,128.53799438476562,0.00012853799438476563,38.909684807942554,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,1,45.0,132.29701232910156,0.00013229701232910155,38.784499633985604,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,2,90.0,128.26255798339844,0.00012826255798339844,38.91900103051269,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,3,135.0,132.40667724609375,0.00013240667724609374,38.78090112947595,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,4,180.0,128.36441040039062,0.00012836441040039063,38.91555369640985,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,5,225.0,132.57925415039062,0.0001325792541503906,38.775244285171674,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,6,270.0,128.58058166503906,0.00012858058166503907,38.908246139350396,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test007.png,1,7,315.0,132.42832946777344,0.00013242832946777343,38.78019099371753,1000000.0,130.43210220336914,124.64165496826172,0.0008447620300604863,0.0008072593763528845,30.732656148218616,30.92986901932146,154401.0
test008.png,0,0,0.0,216.1624298095703,0.0002161624298095703,36.652197865356015,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,1,45.0,224.64854431152344,0.00022464854431152343,36.48496391224177,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,2,90.0,215.94105529785156,0.00021594105529785157,36.656647805733655,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,3,135.0,224.02882385253906,0.00022402882385253906,36.496961011534424,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,4,180.0,216.2250518798828,0.0002162250518798828,36.65093990017784,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,5,225.0,224.71719360351562,0.00022471719360351564,36.483636974898076,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,6,270.0,216.40391540527344,0.00021640391540527344,36.647348857857935,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,0,7,315.0,223.94686889648438,0.00022394686889648437,36.49855005246466,1000000.0,220.25923538208008,211.29518127441406,0.0014265402127063948,0.0013684832434661307,28.457159815180585,28.637605159847666,154401.0
test008.png,1,0,0.0,215.0571746826172,0.0002150571746826172,36.674460640464474,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,1,45.0,223.5645294189453,0.0002235645294189453,36.50597100157728,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,2,90.0,215.17884826660156,0.00021517884826660155,36.67200421354028,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,3,135.0,222.96453857421875,0.00022296453857421875,36.51764203885362,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,4,180.0,214.950439453125,0.000214950439453125,36.67661662657362,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,5,225.0,223.58714294433594,0.00022358714294433595,36.50553173544416,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,6,270.0,214.90985107421875,0.00021490985107421875,36.67743676788135,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test008.png,1,7,315.0,222.98216247558594,0.00022298216247558595,36.51729877078597,1000000.0,219.14933586120605,210.1173095703125,0.001419351790864088,0.0013608545901277356,28.47909949929499,28.661882774997544,154401.0
test009.png,0,0,0.0,119.61097717285156,0.00011961097717285156,39.22228961594837,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,1,45.0,124.19139862060547,0.00012419139862060547,39.05908481944982,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,2,90.0,119.58607482910156,0.00011958607482910156,39.22319388716957,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,3,135.0,124.49922180175781,0.00012449922180175782,39.04833363172732,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,4,180.0,119.50852966308594,0.00011950852966308594,39.22601096779347,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,5,225.0,124.23059844970703,0.00012423059844970702,39.05771422668329,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
