file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,11,123.75,660.5906372070312,0.0006605906372070312,31.800675860156872,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,12,135.0,659.8173217773438,0.0006598173217773437,31.805762873757445,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,13,146.25,662.3929443359375,0.0006623929443359375,31.788843022079107,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,14,157.5,665.6950073242188,0.0006656950073242187,31.767247002207384,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,15,168.75,667.1513671875,0.0006671513671875,31.757756196423628,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,16,180.0,650.17822265625,0.00065017822265625,31.869675810389243,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,17,191.25,667.1627807617188,0.0006671627807617187,31.75768189829362,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,18,202.5,665.2882690429688,0.0006652882690429688,31.769901343546767,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,19,213.75,663.1732177734375,0.0006631732177734375,31.783730210706782,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,20,225.0,662.7536010742188,0.0006627536010742188,31.786479038477346,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,21,236.25,664.6083374023438,0.0006646083374023437,31.774342148702488,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,22,247.5,668.7105102539062,0.0006687105102539063,31.747618508551263,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,23,258.75,669.8421630859375,0.0006698421630859375,31.74027519353254,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,24,270.0,652.0552978515625,0.0006520552978515626,31.85715572161575,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,25,281.25,667.9320678710938,0.0006679320678710937,31.75267705262415,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,26,292.5,666.4119262695312,0.0006664119262695312,31.762572392922955,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,27,303.75,663.4556274414062,0.0006634556274414062,31.781881178662438,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,28,315.0,658.2816162109375,0.0006582816162109375,31.815882732530973,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,29,326.25,661.0575561523438,0.0006610575561523437,31.79760726246347,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,30,337.5,665.0997314453125,0.0006650997314453125,31.771132275257088,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,0,31,348.75,666.3330688476562,0.0006663330688476563,31.763086329847763,1000000.0,662.9195938110352,637.5866088867188,0.0042934928777082736,0.004129420203798672,23.671892531972063,23.841109217013084,154401.0
test001.png,1,0,0.0,651.7116088867188,0.0006517116088867187,31.859445428826586,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,1,11.25,668.7930908203125,0.0006687930908203125,31.747082221631075,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,2,22.5,669.0159912109375,0.0006690159912109375,31.745635013477703,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,3,33.75,666.5507202148438,0.0006665507202148437,31.76166797981059,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,4,45.0,663.326171875,0.000663326171875,31.78272867051603,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,5,56.25,664.8428955078125,0.0006648428955078125,31.772809677417705,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,6,67.5,667.2811889648438,0.0006672811889648437,31.756911179844124,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,7,78.75,668.4829711914062,0.0006684829711914062,31.749096513964634,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,8,90.0,650.9589233398438,0.0006509589233398438,31.864464153176403,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,9,101.25,666.57666015625,0.00066657666015625,31.76149897010333,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,10,112.5,666.0740966796875,0.0006660740966796875,31.764774555306794,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,11,123.75,662.2470703125,0.0006622470703125,31.78979954283928,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,12,135.0,662.4014892578125,0.0006624014892578125,31.788786998105508,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,13,146.25,664.8017578125,0.0006648017578125,31.773078408977426,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,14,157.5,668.9315795898438,0.0006689315795898438,31.746183009559136,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,15,168.75,669.7401733398438,0.0006697401733398437,31.740936497923023,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,16,180.0,651.8571166992188,0.0006518571166992188,31.85847588669099,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,17,191.25,667.9251708984375,0.0006679251708984375,31.752721897493487,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,18,202.5,667.6834716796875,0.0006676834716796875,31.754293744736508,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,19,213.75,664.6929321289062,0.0006646929321289062,31.77378939179424,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,20,225.0,664.5516967773438,0.0006645516967773437,31.77471228789222,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,21,236.25,666.6505737304688,0.0006666505737304687,31.761017427922997,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,22,247.5,669.6735229492188,0.0006696735229492187,31.741368715347246,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,23,258.75,670.3017578125,0.0006703017578125,31.737296417023977,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,24,270.0,653.1892700195312,0.0006531892700195312,31.84960958059042,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,25,281.25,670.6519165039062,0.0006706519165039063,31.73502830002878,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,26,292.5,669.5709228515625,0.0006695709228515625,31.74203414511971,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,27,303.75,665.34326171875,0.00066534326171875,31.76954237090711,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,28,315.0,659.6459350585938,0.0006596459350585937,31.806891094740596,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,29,326.25,661.2811889648438,0.0006612811889648438,31.796138312124903,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,30,337.5,666.5320434570312,0.0006665320434570312,31.76178967087253,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test001.png,1,31,348.75,668.263427734375,0.000668263427734375,31.75052305998504,1000000.0,664.6734561920166,639.9544067382812,0.004304852016450778,0.004144755582789498,23.66041773256429,23.82501074806243,154401.0
test002.png,0,0,0.0,259.1680908203125,0.0002591680908203125,35.86418470524181,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,1,11.25,275.22576904296875,0.0002752257690429688,35.603109060861165,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,2,22.5,274.3516540527344,0.0002743516540527344,35.61692417119771,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,3,33.75,273.4400939941406,0.0002734400939941406,35.63137805336001,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,4,45.0,271.6015930175781,0.00027160159301757814,35.66067687128226,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,5,56.25,272.2866516113281,0.0002722866516113281,35.649736486844105,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,6,67.5,274.7357177734375,0.0002747357177734375,35.610848752590016,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,7,78.75,274.31304931640625,0.00027431304931640625,35.61753532128216,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,8,90.0,256.31646728515625,0.00025631646728515624,35.91223491274444,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,9,101.25,272.5672302246094,0.0002725672302246094,35.64526359022644,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,10,112.5,273.0551452636719,0.0002730551452636719,35.63749635504313,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,11,123.75,272.4922180175781,0.0002724922180175781,35.646458960305786,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,12,135.0,268.9753723144531,0.0002689753723144531,35.702874826651524,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,13,146.25,270.4696960449219,0.00027046969604492186,35.6788138703699,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,14,157.5,273.2865905761719,0.00027328659057617187,35.63381677424232,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,15,168.75,273.5941467285156,0.0002735941467285156,35.62893198145996,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,16,180.0,256.13116455078125,0.00025613116455078125,35.91537575889256,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,17,191.25,273.0898132324219,0.0002730898132324219,35.63694499565354,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,18,202.5,272.1437683105469,0.0002721437683105469,35.6520160593382,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,19,213.75,271.4101257324219,0.00027141012573242185,35.66373953773984,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,20,225.0,273.4504699707031,0.00027345046997070315,35.63121325880465,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,21,236.25,273.2594909667969,0.0002732594909667969,35.63424745012567,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,22,247.5,274.39471435546875,0.00027439471435546873,35.61624258666315,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,23,258.75,274.1634826660156,0.0002741634826660156,35.619903917521526,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,24,270.0,255.8229522705078,0.0002558229522705078,35.92060493488123,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,25,281.25,271.4916076660156,0.0002714916076660156,35.66243590755327,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,26,292.5,270.8299865722656,0.0002708299865722656,35.67303251796792,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,27,303.75,269.9963073730469,0.0002699963073730469,35.68642175464998,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,28,315.0,271.7010192871094,0.00027170101928710935,35.659087323221286,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,29,326.25,273.5425720214844,0.00027354257202148437,35.6297507388187,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,30,337.5,275.8885192871094,0.00027588851928710936,35.59266371699133,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,0,31,348.75,276.26300048828125,0.00027626300048828124,35.58677275632719,1000000.0,270.92057752609253,251.19589233398438,0.0017546555885395337,0.001626905864171763,27.55808116050316,27.886375754303838,154401.0
test002.png,1,0,0.0,254.10745239257812,0.00025410745239257815,35.949825978952695,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,1,11.25,270.3038635253906,0.00027030386352539063,35.681477467697675,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,2,22.5,269.29693603515625,0.00026929693603515626,35.69768587808669,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,3,33.75,268.42822265625,0.00026842822265625,35.711718241978986,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,4,45.0,266.0418395996094,0.00026604183959960936,35.750500578112856,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,5,56.25,267.1437683105469,0.00026714376831054687,35.73254952193815,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,6,67.5,269.6446533203125,0.0002696446533203125,35.6920818674799,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,7,78.75,269.7533874511719,0.00026975338745117186,35.69033092920809,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,8,90.0,251.2933349609375,0.0002512933349609375,35.99819030022914,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,9,101.25,268.0987548828125,0.0002680987548828125,35.71705202983848,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,10,112.5,268.19891357421875,0.00026819891357421875,35.71542985730048,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,11,123.75,267.678955078125,0.000267678955078125,35.723857717070324,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,12,135.0,264.5935974121094,0.0002645935974121094,35.77420669000494,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,13,146.25,266.2284851074219,0.00026622848510742187,35.7474547905243,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,14,157.5,268.66485595703125,0.0002686648559570313,35.70789139901618,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,15,168.75,269.2065734863281,0.0002692065734863281,35.69914339715578,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,16,180.0,251.29888916015625,0.00025129888916015626,35.998094311554574,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,17,191.25,268.2881164550781,0.0002682881164550781,35.713985635274014,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,18,202.5,267.65167236328125,0.00026765167236328125,35.724300386774274,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,19,213.75,266.5843200683594,0.0002665843200683594,35.74165398463235,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,20,225.0,268.1552734375,0.0002681552734375,35.7161365795026,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,21,236.25,267.8329772949219,0.0002678329772949219,35.721359509405985,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,22,247.5,269.85467529296875,0.00026985467529296877,35.68870053283968,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,23,258.75,269.6337890625,0.0002696337890625,35.69225685267671,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,24,270.0,250.2581329345703,0.0002502581329345703,36.01611799837808,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,25,281.25,266.8511962890625,0.0002668511962890625,35.737308459217616,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,26,292.5,266.6516418457031,0.0002666516418457031,35.740557379052234,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,27,303.75,265.7754821777344,0.00026577548217773437,35.754850852670295,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,28,315.0,267.1081237792969,0.0002671081237792969,35.733129032220994,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,29,326.25,269.04840087890625,0.00026904840087890627,35.70169584890599,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,30,337.5,271.1824645996094,0.0002711824645996094,35.667383965669316,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test002.png,1,31,348.75,271.88409423828125,0.00027188409423828126,35.656161987626305,1000000.0,266.1482138633728,246.0625,0.0017237466976468597,0.0015936587198269441,27.635265528364677,27.97604676644399,154401.0
test003.png,0,0,0.0,279.0806884765625,0.0002790806884765625,35.542702143111995,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,1,11.25,289.38262939453125,0.00028938262939453126,35.38527541580894,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,2,22.5,285.0237731933594,0.00028502377319335935,35.451189149525185,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,3,33.75,279.00848388671875,0.00027900848388671875,35.543825908154034,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,4,45.0,274.7464599609375,0.0002747464599609375,35.61067894643635,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,5,56.25,278.3431091308594,0.00027834310913085937,35.55419525941333,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,6,67.5,285.0509948730469,0.00028505099487304686,35.450774389007876,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,7,78.75,288.8541564941406,0.0002888541564941406,35.39321378756179,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
