file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,9,202.5,667.6834716796875,0.0006676834716796875,31.754293744736508,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,10,225.0,664.5516967773438,0.0006645516967773437,31.77471228789222,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,11,247.5,669.6735229492188,0.0006696735229492187,31.741368715347246,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,12,270.0,653.1892700195312,0.0006531892700195312,31.84960958059042,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,13,292.5,669.5709228515625,0.0006695709228515625,31.74203414511971,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,14,315.0,659.6459350585938,0.0006596459350585937,31.806891094740596,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test001.png,1,15,337.5,666.5320434570312,0.0006665320434570312,31.76178967087253,1000000.0,662.6503143310547,638.8159790039062,0.004291748850921009,0.004137382393921712,23.673657004643562,23.832743379646843,154401.0
test002.png,0,0,0.0,259.1680908203125,0.0002591680908203125,35.86418470524181,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,1,22.5,274.3516540527344,0.0002743516540527344,35.61692417119771,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,2,45.0,271.6015930175781,0.00027160159301757814,35.66067687128226,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,3,67.5,274.7357177734375,0.0002747357177734375,35.610848752590016,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,4,90.0,256.31646728515625,0.00025631646728515624,35.91223491274444,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,5,112.5,273.0551452636719,0.0002730551452636719,35.63749635504313,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,6,135.0,268.9753723144531,0.0002689753723144531,35.702874826651524,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,7,157.5,273.2865905761719,0.00027328659057617187,35.63381677424232,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,8,180.0,256.13116455078125,0.00025613116455078125,35.91537575889256,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,9,202.5,272.1437683105469,0.0002721437683105469,35.6520160593382,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,10,225.0,273.4504699707031,0.00027345046997070315,35.63121325880465,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,11,247.5,274.39471435546875,0.00027439471435546873,35.61624258666315,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,12,270.0,255.8229522705078,0.0002558229522705078,35.92060493488123,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,13,292.5,270.8299865722656,0.0002708299865722656,35.67303251796792,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,14,315.0,271.7010192871094,0.00027170101928710935,35.659087323221286,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,0,15,337.5,275.8885192871094,0.00027588851928710936,35.59266371699133,1000000.0,268.8658266067505,250.1337890625,0.0017413477024549743,0.0016200270015252491,27.591145027594074,27.904777468674354,154401.0
test002.png,1,0,0.0,254.10745239257812,0.00025410745239257815,35.949825978952695,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,1,22.5,269.29693603515625,0.00026929693603515626,35.69768587808669,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,2,45.0,266.0418395996094,0.00026604183959960936,35.750500578112856,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,3,67.5,269.6446533203125,0.0002696446533203125,35.6920818674799,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,4,90.0,251.2933349609375,0.0002512933349609375,35.99819030022914,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,5,112.5,268.19891357421875,0.00026819891357421875,35.71542985730048,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,6,135.0,264.5935974121094,0.0002645935974121094,35.77420669000494,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,7,157.5,268.66485595703125,0.0002686648559570313,35.70789139901618,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,8,180.0,251.29888916015625,0.00025129888916015626,35.998094311554574,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,9,202.5,267.65167236328125,0.00026765167236328125,35.724300386774274,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,10,225.0,268.1552734375,0.0002681552734375,35.7161365795026,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,11,247.5,269.85467529296875,0.00026985467529296877,35.68870053283968,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,12,270.0,250.2581329345703,0.0002502581329345703,36.01611799837808,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,13,292.5,266.6516418457031,0.0002666516418457031,35.740557379052234,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,14,315.0,267.1081237792969,0.0002671081237792969,35.733129032220994,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test002.png,1,15,337.5,271.1824645996094,0.0002711824645996094,35.667383965669316,1000000.0,264.00015354156494,244.95799255371094,0.001709834479968167,0.001586505220521311,27.67045929324649,27.995584944807653,154401.0
test003.png,0,0,0.0,279.0806884765625,0.0002790806884765625,35.542702143111995,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,1,22.5,285.0237731933594,0.00028502377319335935,35.451189149525185,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,2,45.0,274.7464599609375,0.0002747464599609375,35.61067894643635,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,3,67.5,285.0509948730469,0.00028505099487304686,35.450774389007876,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,4,90.0,278.7293395996094,0.00027872933959960936,35.54817314187439,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,5,112.5,284.7041931152344,0.00028470419311523435,35.45606136529202,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,6,135.0,272.3680725097656,0.0002723680725097656,35.64843802579712,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,7,157.5,281.80657958984375,0.00028180657958984373,35.500488712472304,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,8,180.0,276.9609375,0.0002769609375,35.57581479399402,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,9,202.5,284.4659729003906,0.00028446597290039064,35.45969675368737,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,10,225.0,274.76690673828125,0.00027476690673828127,35.61035575420427,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,11,247.5,283.986572265625,0.000283986572265625,35.46702194209332,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,12,270.0,277.5727844238281,0.0002775727844238281,35.56623118022585,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,13,292.5,284.1256103515625,0.0002841256103515625,35.46489618325377,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,14,315.0,272.9181213378906,0.0002729181213378906,35.63967626895999,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,0,15,337.5,284.4216003417969,0.00028442160034179687,35.46037424281846,1000000.0,280.0455379486084,258.9383850097656,0.0018137546903751168,0.0016770512173481106,27.41421451465911,27.754536737850888,154401.0
test003.png,1,0,0.0,275.7411804199219,0.00027574118041992187,35.59498369572145,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,1,22.5,282.1434020996094,0.00028214340209960936,35.49530101216146,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,2,45.0,271.7646484375,0.0002717646484375,35.65807037622094,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,3,67.5,282.81268310546875,0.00028281268310546874,35.48501117933111,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,4,90.0,277.1542663574219,0.0002771542663574219,35.572784317342474,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,5,112.5,281.8813171386719,0.00028188131713867187,35.499337078547725,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,6,135.0,269.0480041503906,0.0002690480041503906,35.70170225285159,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,7,157.5,280.13299560546875,0.0002801329956054688,35.52635734570123,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,8,180.0,275.2695617675781,0.0002752695617675781,35.602418085384315,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,9,202.5,281.1352844238281,0.00028113528442382814,35.51084644008703,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,10,225.0,272.25628662109375,0.00027225628662109374,35.65022083240401,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,11,247.5,280.7728576660156,0.0002807728576660156,35.51644877794437,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,12,270.0,273.6981506347656,0.00027369815063476563,35.62728137086879,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,13,292.5,279.8721618652344,0.0002798721618652344,35.53040297495154,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,14,315.0,270.00677490234375,0.0002700067749023437,35.68625338560311,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test003.png,1,15,337.5,282.3913879394531,0.00028239138793945313,35.49148552051553,1000000.0,277.25506019592285,256.2587585449219,0.0017956817649880691,0.0016596962360666179,27.457706275549377,27.799713909188952,154401.0
test004.png,0,0,0.0,243.6519317626953,0.00024365193176269532,36.132301410216435,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,1,22.5,243.61972045898438,0.00024361972045898437,36.1328755947155,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,2,45.0,241.92747497558594,0.00024192747497558592,36.163148073193604,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,3,67.5,246.0614471435547,0.0002460614471435547,36.089564261363485,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,4,90.0,244.02468872070312,0.00024402468872070313,36.1256623254344,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,5,112.5,245.31277465820312,0.0002453127746582031,36.10279835327621,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,6,135.0,243.9969940185547,0.00024399699401855468,36.12615524026828,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,7,157.5,246.08224487304688,0.00024608224487304687,36.08919720030768,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,8,180.0,242.62757873535156,0.00024262757873535156,36.15059835737195,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,9,202.5,243.56390380859375,0.00024356390380859375,36.13387073749787,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,10,225.0,241.20875549316406,0.00024120875549316407,36.17606932048657,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,11,247.5,245.62619018554688,0.00024562619018554687,36.09725327894694,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,12,270.0,242.85952758789062,0.0002428595275878906,36.14644854111137,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,13,292.5,244.5408477783203,0.0002445408477783203,36.116485865076,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,14,315.0,244.5087432861328,0.00024450874328613284,36.11705606507519,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,0,15,337.5,247.0858917236328,0.00024708589172363284,36.071520515283055,1000000.0,244.16866970062256,230.46768188476562,0.0015813930589868106,0.0014926566659851012,28.009601717294505,28.260400752055716,154401.0
test004.png,1,0,0.0,242.31077575683594,0.00024231077575683594,36.15627272004994,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,1,22.5,242.41236877441406,0.00024241236877441406,36.15445224631858,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,2,45.0,237.80496215820312,0.00023780496215820312,36.23779087415217,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,3,67.5,242.9940185546875,0.0002429940185546875,36.1440441669249,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,4,90.0,241.45594787597656,0.00024145594787597656,36.171620919911156,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,5,112.5,243.03656005859375,0.00024303656005859376,36.14328390445342,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,6,135.0,240.40931701660156,0.00024040931701660155,36.19048705344467,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,7,157.5,242.86322021484375,0.00024286322021484374,36.146382508070225,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,8,180.0,239.35496520996094,0.00023935496520996095,36.20957559028402,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,9,202.5,239.70480346679688,0.00023970480346679687,36.203232630117284,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,10,225.0,239.68209838867188,0.00023968209838867187,36.203644017667095,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,11,247.5,243.79833984375,0.00024379833984375,36.129692560562475,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,12,270.0,240.5029754638672,0.00024050297546386717,36.18879546235908,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,13,292.5,241.6073455810547,0.00024160734558105468,36.168898660077645,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,14,315.0,242.47525024414062,0.00024247525024414062,36.15332583787265,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test004.png,1,15,337.5,245.70840454101562,0.0002457084045410156,36.095799880727895,1000000.0,241.63258457183838,227.6848602294922,0.001564967743549837,0.0014746333264000376,28.054946095186075,28.313159553589422,154401.0
test005.png,0,0,0.0,443.5075378417969,0.00044350753784179686,33.53098994512574,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,1,22.5,474.3896179199219,0.00047438961791992186,33.23864824132468,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,2,45.0,468.9620361328125,0.0004689620361328125,33.288623132878364,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,3,67.5,470.974365234375,0.000470974365234375,33.27002730536139,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,4,90.0,442.2169494628906,0.00044221694946289063,33.54364615630815,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,5,112.5,474.3435974121094,0.0004743435974121094,33.239069570572774,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,6,135.0,470.5338439941406,0.0004705338439941406,33.2740913370051,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
