file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,1,2,90.0,277.1542663574219,0.0002771542663574219,35.572784317342474,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,3,135.0,269.0480041503906,0.0002690480041503906,35.70170225285159,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,4,180.0,275.2695617675781,0.0002752695617675781,35.602418085384315,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,5,225.0,272.25628662109375,0.00027225628662109374,35.65022083240401,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,6,270.0,273.6981506347656,0.00027369815063476563,35.62728137086879,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,7,315.0,270.00677490234375,0.0002700067749023437,35.68625338560311,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test004.png,0,0,0.0,243.6519317626953,0.00024365193176269532,36.132301410216435,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,1,45.0,241.92747497558594,0.00024192747497558592,36.163148073193604,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,2,90.0,244.02468872070312,0.00024402468872070313,36.1256623254344,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,3,135.0,243.9969940185547,0.00024399699401855468,36.12615524026828,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,4,180.0,242.62757873535156,0.00024262757873535156,36.15059835737195,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,5,225.0,241.20875549316406,0.00024120875549316407,36.17606932048657,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,6,270.0,242.85952758789062,0.0002428595275878906,36.14644854111137,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,0,7,315.0,244.5087432861328,0.00024450874328613284,36.11705606507519,1000000.0,243.10071182250977,230.14651489257812,0.0015744762781491684,0.0014905765823574856,28.028638782770567,28.26645706017892,154401.0
test004.png,1,0,0.0,242.31077575683594,0.00024231077575683594,36.15627272004994,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,1,45.0,237.80496215820312,0.00023780496215820312,36.23779087415217,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,2,90.0,241.45594787597656,0.00024145594787597656,36.171620919911156,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,3,135.0,240.40931701660156,0.00024040931701660155,36.19048705344467,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,4,180.0,239.35496520996094,0.00023935496520996095,36.20957559028402,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,5,225.0,239.68209838867188,0.00023968209838867187,36.203644017667095,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,6,270.0,240.5029754638672,0.00024050297546386717,36.18879546235908,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test004.png,1,7,315.0,242.47525024414062,0.00024247525024414062,36.15332583787265,1000000.0,240.49953651428223,227.3020782470703,0.0015576293969228323,0.0014721541845394157,28.075358650313632,28.32046702234954,154401.0
test005.png,0,0,0.0,443.5075378417969,0.00044350753784179686,33.53098994512574,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,1,45.0,468.9620361328125,0.0004689620361328125,33.288623132878364,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,2,90.0,442.2169494628906,0.00044221694946289063,33.54364615630815,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,3,135.0,470.5338439941406,0.0004705338439941406,33.2740913370051,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,4,180.0,442.39178466796875,0.00044239178466796877,33.5419294659146,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,5,225.0,469.81591796875,0.00046981591796875,33.280722728524154,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,6,270.0,442.47454833984375,0.00044247454833984374,33.54111705380756,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,0,7,315.0,472.7499694824219,0.00047274996948242187,33.253684905180705,1000000.0,456.5815734863281,435.414794921875,0.002957115391003479,0.0028200257441459253,25.29131728332082,25.497469269680565,154401.0
test005.png,1,0,0.0,445.4787902832031,0.0004454787902832031,33.51172968354925,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,1,45.0,472.2635498046875,0.0004722635498046875,33.258155728005434,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,2,90.0,444.591064453125,0.000444591064453125,33.52039270151868,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,3,135.0,473.5952453613281,0.00047359524536132815,33.24592666343633,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,4,180.0,446.3865051269531,0.00044638650512695313,33.50288943186711,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,5,225.0,472.0043640136719,0.0004720043640136719,33.26053985988168,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,6,270.0,445.0116882324219,0.0004450116882324219,33.51628582124279,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test005.png,1,7,315.0,474.90533447265625,0.00047490533447265624,33.2339295208775,1000000.0,459.27956771850586,438.16424560546875,0.0029745893337381614,0.002837832951894539,25.265729836840684,25.470131727283093,154401.0
test006.png,0,0,0.0,135.2716827392578,0.0001352716827392578,38.68793107446757,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,1,45.0,140.94454956054688,0.0001409445495605469,38.50951713985686,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,2,90.0,134.55499267578125,0.00013455499267578126,38.7110018306326,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,3,135.0,140.9569854736328,0.00014095698547363282,38.50913396716973,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,4,180.0,131.6272735595703,0.0001316272735595703,38.806541142995385,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,5,225.0,142.15109252929688,0.00014215109252929686,38.472497981077524,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,6,270.0,132.38194274902344,0.00013238194274902342,38.781712497851345,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,0,7,315.0,146.82180786132812,0.00014682180786132812,38.33209432632331,1000000.0,138.0887908935547,125.2667236328125,0.0008943516615407587,0.0008113077223127603,30.48491681834023,30.90814390234574,154401.0
test006.png,1,0,0.0,133.9076690673828,0.0001339076690673828,38.73194549662606,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,1,45.0,140.8171844482422,0.0001408171844482422,38.51344343378197,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,2,90.0,133.561279296875,0.000133561279296875,38.74319429772558,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,3,135.0,140.82423400878906,0.00014082423400878905,38.51322602362527,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,4,180.0,131.05728149414062,0.00013105728149414062,38.825388448060856,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,5,225.0,141.33314514160156,0.00014133314514160156,38.49755976410079,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,6,270.0,131.19857788085938,0.00013119857788085936,38.82070872443916,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test006.png,1,7,315.0,146.06275939941406,0.00014606275939941406,38.354604989799384,1000000.0,137.3452663421631,124.6664047241211,0.0008895361192101288,0.0008074196716609419,30.50836412891831,30.92900673813835,154401.0
test007.png,0,0,0.0,409.3685607910156,0.00040936856079101564,33.87885513894489,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,1,45.0,395.8125305175781,0.0003958125305175781,34.02510461144026,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,2,90.0,407.90277099609375,0.00040790277099609376,33.89443344390615,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,3,135.0,397.6131286621094,0.0003976131286621094,34.005392842058704,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,4,180.0,408.4639892578125,0.0004084639892578125,33.888462254375405,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,5,225.0,396.9990234375,0.0003969990234375,34.012105615397225,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,6,270.0,409.38922119140625,0.00040938922119140625,33.87863596062176,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,0,7,315.0,397.5624694824219,0.00039756246948242186,34.00594620416582,1000000.0,402.8889617919922,383.0221862792969,0.0026093675675157037,0.002480697575011152,25.83464739872573,26.054261778920495,154401.0
test007.png,1,0,0.0,409.351318359375,0.000409351318359375,33.87903806580689,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,1,45.0,396.7439270019531,0.00039674392700195314,34.01489712310295,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,2,90.0,408.7503356933594,0.0004087503356933594,33.885418776595756,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,3,135.0,399.35150146484375,0.00039935150146484376,33.9864467838646,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,4,180.0,411.0756530761719,0.00041107565307617187,33.860782445716104,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,5,225.0,397.39453125,0.00039739453125,34.007781137342306,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,6,270.0,410.51953125,0.00041051953125,33.866661756643566,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test007.png,1,7,315.0,397.3944091796875,0.0003973944091796875,34.00778247139366,1000000.0,403.8226509094238,383.7878723144531,0.0026154147376598845,0.0024856566493381073,25.824594333759414,26.045588618553552,154401.0
test008.png,0,0,0.0,642.7734985351562,0.0006427734985351562,31.91942037442618,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,1,45.0,644.2213134765625,0.0006442213134765625,31.909649110404796,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,2,90.0,641.237060546875,0.000641237060546875,31.929813853729748,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,3,135.0,647.0138549804688,0.0006470138549804688,31.89086419366633,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,4,180.0,641.8609008789062,0.0006418609008789063,31.92559078669538,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,5,225.0,645.3280639648438,0.0006453280639648438,31.902194479254916,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,6,270.0,642.19580078125,0.00064219580078125,31.923325385444986,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,0,7,315.0,645.1558837890625,0.0006451558837890625,31.903353376284347,1000000.0,643.7232971191406,620.5086669921875,0.004169165336488369,0.004018812488210488,23.79950881726483,23.95902256867252,154401.0
test008.png,1,0,0.0,637.190185546875,0.000637190185546875,31.957309221296335,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,1,45.0,641.177490234375,0.000641177490234375,31.93021732791065,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,2,90.0,638.3671875,0.0006383671875,31.949294441102065,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,3,135.0,644.6777954101562,0.0006446777954101562,31.906572879041608,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,4,180.0,639.9476318359375,0.0006399476318359375,31.938555637273858,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,5,225.0,642.8157958984375,0.0006428157958984375,31.919134598688032,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,6,270.0,638.48291015625,0.00063848291015625,31.94850722714061,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test008.png,1,7,315.0,642.5152587890625,0.0006425152587890625,31.921165540212574,1000000.0,640.6467819213867,616.7484741210938,0.00414923984897369,0.0039944590651685786,23.820314598263543,23.985420250905563,154401.0
test009.png,0,0,0.0,345.99560546875,0.00034599560546875,34.609294171979535,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,1,45.0,339.2468566894531,0.0003392468566894531,34.69484167629168,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,2,90.0,345.6698303222656,0.00034566983032226564,34.61338523542149,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,3,135.0,340.3138122558594,0.0003403138122558594,34.681204239139795,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,4,180.0,343.6053161621094,0.0003436053161621094,34.63940125510153,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,5,225.0,339.6137390136719,0.0003396137390136719,34.690147487663346,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
test009.png,0,6,270.0,344.528076171875,0.000344528076171875,34.62775380927103,1000000.0,342.6572914123535,325.57122802734375,0.0022192686019673028,0.0021086082863928587,26.537901311647364,26.760040911275098,154401.0
