file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,7,157.5,143.30691528320312,0.00029688178394596124,35.27416449000289,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,8,180.0,137.12245178222656,0.00028406973957747985,35.46575026870044,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,9,202.5,145.10406494140625,0.00030060484919714495,35.22004017885587,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,10,225.0,146.99417114257812,0.0003045204878789372,35.16383483085476,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,11,247.5,143.1304473876953,0.00029651620421434805,35.27951568038069,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,12,270.0,137.23507690429688,0.00028430305942175454,35.46218466785686,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,13,292.5,145.60263061523438,0.0003016377028202085,35.20514375324165,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,14,315.0,146.66810607910156,0.0003038449951608358,35.173479128198174,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,0,15,337.5,143.18380737304688,0.00029662674743280475,35.27789690331489,482707.0,143.19190788269043,136.60284423828125,0.0017701615472814423,0.0016887064757736396,27.51987097541361,27.72445831204511,80892.0
test002.png,1,0,0.0,136.19602966308594,0.00028215051711097194,35.495191494405965,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,1,22.5,144.96426391601562,0.0003003152303903105,35.22422642137546,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,2,45.0,147.50108337402344,0.00030557063264883964,35.14888386652019,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,3,67.5,143.44227600097656,0.00029716220398912085,35.27006429241219,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,4,90.0,135.70265197753906,0.00028112841118429826,35.5109526183811,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,5,112.5,145.45556640625,0.0003013330372384283,35.20953250989144,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,6,135.0,147.2476806640625,0.00030504567090193946,35.15635133978396,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,7,157.5,143.95680236816406,0.000298228122584019,35.254514054598886,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,8,180.0,135.84307861328125,0.0002814193260368738,35.50646081375438,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,9,202.5,145.0533905029297,0.00030049986949211364,35.2215571227644,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,10,225.0,147.74691772460938,0.00030607991540335935,35.14165167350298,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,11,247.5,144.05398559570312,0.00029842945222609805,35.25158318236635,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,12,270.0,135.8668670654297,0.0002814686073859084,35.505700356237696,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,13,292.5,145.31874084472656,0.0003010495825515821,35.21361970667994,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,14,315.0,147.13002014160156,0.0003048019194699923,35.15982302382959,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test002.png,1,15,337.5,143.85101318359375,0.0002980089644102815,35.25770671711119,482707.0,143.0831480026245,136.39230346679688,0.0017688170400364006,0.0016861037366710785,27.523170865995517,27.73115709143137,80892.0
test003.png,0,0,0.0,139.02056884765625,0.00028800197396693284,35.40604535574073,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,1,22.5,154.07943725585938,0.0003191986800602837,34.95938913197625,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,2,45.0,153.29962158203125,0.00031758317484940397,34.981425140019226,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,3,67.5,153.49261474609375,0.000317982989155106,34.975961124485025,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,4,90.0,138.98394775390625,0.00028792610787476926,35.407189534203965,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,5,112.5,153.6280059814453,0.00031826347242000904,34.972132031532496,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,6,135.0,152.91712951660156,0.00031679078512762725,34.992274597417214,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,7,157.5,153.500732421875,0.00031799980613886894,34.97573144772942,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,8,180.0,139.04391479492188,0.00028805033860068713,35.40531609927739,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,9,202.5,153.56541442871094,0.0003181338046241528,34.97390180682951,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,10,225.0,153.4627227783203,0.00031792106345737746,34.976806975011876,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,11,247.5,153.61248779296875,0.00031823132416345474,34.972570740867155,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,12,270.0,138.97987365722656,0.00028791766777201607,35.4073168426931,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,13,292.5,154.218505859375,0.00031948678154527485,34.955471056454954,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,14,315.0,153.14842224121094,0.00031726994272138366,34.98571069811219,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,0,15,337.5,153.6339111328125,0.0003182757058273704,34.971965100682226,482707.0,149.91170692443848,141.46337890625,0.0018532327909365385,0.001748793192234708,27.32070024032877,27.572615460283245,80892.0
test003.png,1,0,0.0,137.6652374267578,0.00028519420150683087,35.44859308691093,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,1,22.5,153.75994873046875,0.00031853681162790005,34.96840371293907,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,2,45.0,152.8590545654297,0.0003166704741498045,34.99392427665627,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,3,67.5,154.10580444335938,0.0003192533036466415,34.95864599943692,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,4,90.0,137.95472717285156,0.00028579392296538387,35.43947010151975,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,5,112.5,154.67581176757812,0.00032043415937116744,34.94261192851119,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,6,135.0,153.22999572753906,0.000317438934441678,34.983398073348745,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,7,157.5,153.6707763671875,0.00031835207769348174,34.97092311410726,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,8,180.0,138.23855590820312,0.00028638191679052327,35.430544084522865,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,9,202.5,154.08953857421875,0.00031921960645737215,34.959104421497976,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,10,225.0,153.4230194091797,0.0003178388119691235,34.9779307127329,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,11,247.5,153.86209106445312,0.00031874841480329294,34.96551966381971,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,12,270.0,137.9285888671875,0.00028573977354210214,35.44029303797805,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,13,292.5,154.77227783203125,0.000320634003302275,34.939904225200166,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,14,315.0,153.30323791503906,0.00031759066662600513,34.98132269130282,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test003.png,1,15,337.5,153.449951171875,0.00031789460515773544,34.97716842233408,482707.0,149.81178855895996,141.14529418945312,0.0018519975839262222,0.0017448609774693804,27.323595842243837,27.58239169921486,80892.0
test004.png,0,0,0.0,75.92224884033203,0.00015728433364407815,38.0331453326206,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,1,22.5,78.23585510253906,0.00016207731626543444,37.90277763128676,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,2,45.0,78.79843139648438,0.00016324277749542554,37.87166024529281,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,3,67.5,78.25778198242188,0.0001621227410881174,37.90156062040016,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,4,90.0,76.06012725830078,0.000157569969481074,38.02526549101505,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,5,112.5,77.98885345458984,0.00016156561527922702,37.91651061156893,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,6,135.0,78.6608657836914,0.00016295778968130025,37.87924874629668,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,7,157.5,78.2755126953125,0.00016215947292107325,37.90057675932225,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,8,180.0,75.9847183227539,0.0001574137485529605,38.02957338940572,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,9,202.5,78.20719146728516,0.00016201793524288057,37.90436906779152,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,10,225.0,79.13494873046875,0.00016393992366066528,37.85315271480456,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,11,247.5,78.27847290039062,0.0001621656054301898,37.90041252195378,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,12,270.0,75.96548461914062,0.00015737390304913876,38.03067284057179,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,13,292.5,78.1725845336914,0.000161946241785786,37.90629126015233,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,14,315.0,78.44483947753906,0.00016251025876471453,37.89119218166471,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,0,15,337.5,78.14986419677734,0.00016189917319777287,37.907553691376805,482707.0,77.78361129760742,74.29570770263672,0.0009615735956288313,0.0009184555667140968,30.17017470705456,30.369418492630764,80892.0
test004.png,1,0,0.0,77.6412582397461,0.00016084551962110782,37.9359103193907,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,1,22.5,80.06189727783203,0.000165860236702248,37.80257719163472,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,2,45.0,80.56315612792969,0.00016689866964417273,37.775471250852675,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,3,67.5,79.53374481201172,0.00016476608959889067,37.831321653055554,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,4,90.0,77.76287841796875,0.0001610974740742702,37.929112690420254,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,5,112.5,79.53549194335938,0.0001647697090437043,37.83122625189328,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,6,135.0,80.1702880859375,0.0001660847845296163,37.79670152602826,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,7,157.5,79.66337585449219,0.00016503463975971384,37.82424890467421,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,8,180.0,77.72268676757812,0.0001610142110381207,37.93135791650939,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,9,202.5,80.08975982666016,0.00016591795815403579,37.801066055059714,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,10,225.0,80.79267120361328,0.00016737414457137205,37.76311629599843,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,11,247.5,79.62466430664062,0.0001649544429781226,37.82635982422998,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,12,270.0,77.94011688232422,0.000161464650154906,37.91922544064083,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,13,292.5,79.55905151367188,0.00016481851622966286,37.82993999892254,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,14,315.0,80.0732192993164,0.00016588369196907524,37.80196307381123,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test004.png,1,15,337.5,79.69003295898438,0.00016508986395263458,37.8227959036272,482707.0,79.40151834487915,75.84821319580078,0.000981574424478059,0.0009376478909632693,30.080767659419664,30.279602188922002,80892.0
test005.png,0,0,0.0,162.29730224609375,0.00033622322080701907,34.73372295893265,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,1,22.5,168.05856323242188,0.00034815853764793523,34.5822295045846,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,2,45.0,169.21942138671875,0.00035056342954777693,34.5523339107733,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,3,67.5,167.423828125,0.0003468435886055102,34.598663290121735,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,4,90.0,162.5237274169922,0.00033669229453269205,34.72766822668119,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,5,112.5,168.12718200683594,0.00034830069173812675,34.580456630159155,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,6,135.0,169.01539611816406,0.0003501407605818106,34.557573292082566,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,7,157.5,167.3953094482422,0.0003467845078862378,34.59940312262156,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
