file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,1,5,225.0,153.4225616455078,0.00031783786364297144,34.977943670666725,482707.0,145.5751953125,138.35267639160156,0.001799624132330762,0.0017103381841418381,27.44818191730179,27.669180083298915,80892.0
test003.png,1,6,270.0,137.9278564453125,0.0002857382562202589,35.44031609973963,482707.0,145.5751953125,138.35267639160156,0.001799624132330762,0.0017103381841418381,27.44818191730179,27.669180083298915,80892.0
test003.png,1,7,315.0,153.3033447265625,0.0003175908879021073,34.98131966542811,482707.0,145.5751953125,138.35267639160156,0.001799624132330762,0.0017103381841418381,27.44818191730179,27.669180083298915,80892.0
test004.png,0,0,0.0,75.92227935791016,0.0001572843968658216,38.03314358693824,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,1,45.0,78.79839324951172,0.0001632426984682462,37.87166234774884,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,2,90.0,76.0604248046875,0.00015757058589307282,38.025248501495604,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,3,135.0,78.6609115600586,0.00016295788451391546,37.87924621893855,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,4,180.0,75.98477935791016,0.00015741387499644744,38.02956990091205,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,5,225.0,79.13504791259766,0.00016394012913133156,37.85314727166914,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,6,270.0,75.96549224853516,0.00015737391885457463,38.03067240439952,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,0,7,315.0,78.44483184814453,0.0001625102429592787,37.891192604051206,482707.0,77.37152004241943,74.42951965332031,0.0009564792568167363,0.0009201097717119161,30.19324444086987,30.361603569969837,80892.0
test004.png,1,0,0.0,77.64125061035156,0.00016084550381567194,37.93591074614886,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,1,45.0,80.5631103515625,0.00016689857481155752,37.77547371853521,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,2,90.0,77.76287841796875,0.0001610974740742702,37.929112690420254,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,3,135.0,80.1700668334961,0.00016608432617197616,37.79671351162158,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,4,180.0,77.72270965576172,0.00016101425845442828,37.931356637576464,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,5,225.0,80.79246520996094,0.00016737371782460362,37.76312736903503,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,6,270.0,77.94011688232422,0.000161464650154906,37.91922544064083,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test004.png,1,7,315.0,80.07316589355469,0.00016588358133102417,37.80196597038958,482707.0,79.08322048187256,76.07992553710938,0.0009776395747647796,0.000940512356439566,30.098212265429126,30.26635494320654,80892.0
test005.png,0,0,0.0,162.2978515625,0.0003362243587984015,34.73370825969384,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,1,45.0,169.21978759765625,0.00035056418820869856,34.552324512134774,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,2,90.0,162.52476501464844,0.00033669444407197,34.72764050017594,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,3,135.0,169.01527404785156,0.0003501405076948367,34.557576428748426,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,4,180.0,162.37339782714844,0.0003363808642243606,34.73168717981572,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,5,225.0,169.06959533691406,0.00035025304239821273,34.55618083619584,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,6,270.0,162.16360473632812,0.0003359462463488786,34.737302070793106,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,0,7,315.0,169.143310546875,0.0003504057545195636,34.55428770267738,482707.0,165.72594833374023,159.54867553710938,0.002048731003482918,0.001972366557102178,26.885150603260414,27.050123698547083,80892.0
test005.png,1,0,0.0,163.27789306640625,0.00033825466186818555,34.70756209188059,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,1,45.0,170.078369140625,0.00035234286873947343,34.53034514001925,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,2,90.0,163.1353759765625,0.00033795941632618233,34.71135448609364,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,3,135.0,169.93826293945312,0.0003520526177152043,34.53392422102602,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,4,180.0,163.07908630371094,0.0003378428038203526,34.71285327277399,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,5,225.0,170.0491180419922,0.00035228227069835776,34.531092129970716,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,6,270.0,162.97933959960938,0.0003376361635518221,34.715510431190346,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test005.png,1,7,315.0,170.03770446777344,0.00035225862576630015,34.531383635079166,482707.0,166.5718936920166,160.31402587890625,0.0020591887169561464,0.0019818279419337665,26.863038500905773,27.02934052732843,80892.0
test006.png,0,0,0.0,46.174556732177734,9.565752461053544e-05,40.192808618279976,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,1,45.0,54.050559997558594,0.00011197384748420593,39.508833989330675,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,2,90.0,46.25547790527344,9.582516496606313e-05,40.185204244212315,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,3,135.0,53.872161865234375,0.00011160426897731828,39.52319192873049,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,4,180.0,46.295867919921875,9.59088389435452e-05,40.18141366473603,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,5,225.0,54.25859069824219,0.00011240481430400261,39.49215087513516,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,6,270.0,46.11602020263672,9.553625740384275e-05,40.198317760388036,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,0,7,315.0,53.90955352783203,0.00011168173141850446,39.52017861736731,482707.0,50.11659860610962,46.746864318847656,0.0006195495055890523,0.0005778923047872182,32.07923985260253,32.381530885595716,80892.0
test006.png,1,0,0.0,46.70587921142578,9.67582388724957e-05,40.14312044970324,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,1,45.0,55.55126190185547,0.00011508277671932553,39.389896679901526,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,2,90.0,46.86095428466797,9.707950016193668e-05,40.12872468408001,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,3,135.0,55.41032409667969,0.00011479080290254686,39.4009290643874,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,4,180.0,46.66195297241211,9.666723907548909e-05,40.14720685166324,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,5,225.0,55.558448791503906,0.00011509766543991263,39.38933485204665,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,6,270.0,46.74818420410156,9.684588001438048e-05,40.13918850165099,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test006.png,1,7,315.0,55.42049789428711,0.00011481187945127605,39.40013173669571,482707.0,51.1146879196167,47.98539352416992,0.0006318880472681687,0.0005932032033349394,31.993598596297986,32.26796512419563,80892.0
test007.png,0,0,0.0,133.8790740966797,0.00027735059590326986,35.56970896678155,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,1,45.0,137.51844787597656,0.0002848901049207419,35.45322634835459,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,2,90.0,134.13870239257812,0.0002778884548858378,35.56129495984511,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,3,135.0,137.2799835205078,0.00028439609021727014,35.46076378437127,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,4,180.0,133.81480407714844,0.0002772174509115228,35.571794342477176,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,5,225.0,137.46524047851562,0.0002847798778110026,35.45490700654493,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,6,270.0,133.70217895507812,0.00027698413106724807,35.57545111756294,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,0,7,315.0,137.22427368164062,0.0002842806789245663,35.46252656037966,482707.0,135.62783813476562,130.5442657470703,0.001676653292473491,0.0016138093476124995,27.755567338952233,27.92147773313165,80892.0
test007.png,1,0,0.0,132.47227478027344,0.00027443619997280635,35.61558602835887,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,1,45.0,137.07656860351562,0.00028397468568617325,35.46720372476927,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,2,90.0,132.26824951171875,0.0002740135310068401,35.6222799084198,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,3,135.0,136.5419921875,0.00028286723040581553,35.48417361762701,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,4,180.0,132.0853729248047,0.00027363467470909825,35.62828870107441,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,5,225.0,136.83456420898438,0.000283473337260459,35.474877834208286,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,6,270.0,132.0503387451172,0.0002735620961475951,35.62944077179664,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test007.png,1,7,315.0,136.18670654296875,0.000282131202868342,35.4954887951585,482707.0,134.43950843811035,129.3126983642578,0.001661962968378954,0.0015985845122417274,27.793786573316012,27.962643989731344,80892.0
test008.png,0,0,0.0,234.74533081054688,0.000486310185703847,33.13086634094893,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,1,45.0,240.3988494873047,0.0004980222981794436,33.02751211940095,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,2,90.0,234.79232788085938,0.00048640754718879027,33.12999695090139,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,3,135.0,239.96299743652344,0.0004971193652392102,33.03539318629824,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,4,180.0,234.54945373535156,0.0004859043969433871,33.13449170993363,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,5,225.0,240.10791015625,0.0004974195736880758,33.03277129043032,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,6,270.0,234.38479614257812,0.00048556328402649666,33.13754159963149,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,0,7,315.0,239.90696716308594,0.0004970032901182,33.036407362657634,482707.0,237.3560791015625,229.09103393554688,0.0029342342765856016,0.002832060450174886,25.325052139533803,25.478974808914508,80892.0
test008.png,1,0,0.0,235.01776123046875,0.00048687456620780047,33.12582911927941,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,1,45.0,240.20611572265625,0.0004976230212585611,33.03099536327105,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,2,90.0,235.0201873779297,0.00048687959233640634,33.12578428619911,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,3,135.0,239.1081085205078,0.0004953483345393952,33.05089292854264,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,4,180.0,234.5094451904297,0.00048582151323769843,33.135232575968594,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,5,225.0,239.75881958007812,0.0004966963801645265,33.03909005054706,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,6,270.0,234.94821166992188,0.0004867304838544332,33.12711453108905,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test008.png,1,7,315.0,239.9051971435547,0.0004969996232570787,33.03643940476796,482707.0,237.30923080444336,229.0884246826172,0.002933655130352116,0.0028320281941677447,25.325909415452937,25.479024273556714,80892.0
test009.png,0,0,0.0,120.79215240478516,0.0002502390734022609,36.01644876744567,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,1,45.0,122.88118743896484,0.00025456682301886,35.94198197378002,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,2,90.0,120.73579406738281,0.00025012231864750836,36.018475540392224,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,3,135.0,123.10917663574219,0.0002550391368588858,35.933931700850216,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,4,180.0,120.9198989868164,0.00025050371962042484,36.01185821099602,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,5,225.0,123.10285186767578,0.0002550260341525517,35.934154826575465,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,6,270.0,120.59813690185547,0.0002498371411681527,36.02342998286341,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
test009.png,0,7,315.0,123.13694763183594,0.00025509666864544317,35.93295212885107,482707.0,121.90951824188232,117.43231201171875,0.001507065201032022,0.0014517172527780096,28.21867958145967,28.38117961814847,80892.0
