file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,112.5,205.3457489013672,0.00042540453919534456,33.71197880354839,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,11,123.75,205.55374145507812,0.0004258354269879619,33.70758210663401,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,12,135.0,204.49729919433594,0.0004236468482834016,33.72996020174645,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,13,146.25,205.06163024902344,0.0004248159447636422,33.71799191095821,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,14,157.5,205.1210479736328,0.00042493903749817757,33.716733701312826,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,15,168.75,204.13470458984375,0.0004228956791383671,33.7376675215731,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,16,180.0,200.5298309326172,0.00041542764230188746,33.815046091495745,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,17,191.25,203.43092346191406,0.0004214376909013419,33.75266626254075,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,18,202.5,205.00486755371094,0.0004246983523207887,33.71919423914848,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,19,213.75,205.6004180908203,0.0004259321246445987,33.70659603340804,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,20,225.0,204.65750122070312,0.0004239787308257455,33.72655929531564,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,21,236.25,204.8106689453125,0.0004242960407562196,33.7233102075695,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,22,247.5,205.0653533935547,0.0004248236578163455,33.717913060202726,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,23,258.75,203.840576171875,0.00042228634797480665,33.743929585823054,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,24,270.0,200.73731994628906,0.00041585748693573755,33.81055475242017,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,25,281.25,203.65362548828125,0.00042189905157431166,33.74791450907538,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,26,292.5,204.908447265625,0.0004244986032222963,33.72123734427913,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,27,303.75,205.81260681152344,0.00042637170542694314,33.70211623363912,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,28,315.0,204.6599884033203,0.00042398388339783823,33.72650651625227,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,29,326.25,204.98118591308594,0.0004246492922478562,33.71969595406148,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,30,337.5,205.45831298828125,0.00042563773259613234,33.709598789932855,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,0,31,348.75,204.3614959716797,0.0004233655115249617,33.7328452365355,482707.0,204.1905379295349,197.6065216064453,0.002524236487285948,0.0024428438115814332,25.978699599223063,26.121042996809877,80892.0
test001.png,1,0,0.0,199.88758850097656,0.00041409714071056884,33.828977682368375,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,1,11.25,203.3069610595703,0.00042118088417936823,33.75531348036909,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,2,22.5,204.28848266601562,0.0004232142535037106,33.7343971404998,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,3,33.75,204.45973205566406,0.00042356902231719046,33.73075809491494,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,4,45.0,204.96864318847656,0.00042462330811129023,33.71996170541449,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,5,56.25,204.6127471923828,0.0004238860161389473,33.72750910428393,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,6,67.5,204.0638885498047,0.00042274897308264574,33.73917438691976,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,7,78.75,203.1503143310547,0.00042085636697013857,33.758660981682986,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,8,90.0,200.16868591308594,0.0004146794761896677,33.822874587236285,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,9,101.25,203.6173858642578,0.00042182397575394145,33.74868739338791,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,10,112.5,204.36795043945312,0.0004233788829237055,33.73270807295395,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,11,123.75,204.810791015625,0.0004242962936431935,33.72330761910828,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,12,135.0,204.8203887939453,0.0004243161768815147,33.72310410617424,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,13,146.25,204.41761779785156,0.00042348177631120235,33.73165273923058,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,14,157.5,204.36392211914062,0.00042337053765356756,33.73279367808536,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,15,168.75,202.9171905517578,0.000420373416071774,33.76364756055742,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,16,180.0,200.16314697265625,0.000414668001443228,33.822994764102916,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,17,191.25,203.819091796875,0.00042224183986740404,33.744387347345786,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,18,202.5,204.4784393310547,0.00042360777724593737,33.73036075042388,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,19,213.75,204.41973876953125,0.0004234861702223735,33.73160767846096,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,20,225.0,205.0757598876953,0.00042484521643086864,33.71769267347065,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,21,236.25,204.1209259033203,0.0004228671345211905,33.73796067160364,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,22,247.5,204.00906372070312,0.0004226353952205026,33.7403413410519,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,23,258.75,203.232177734375,0.0004210259592969959,33.7569112594136,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,24,270.0,200.296875,0.00041494503912311193,33.82009423254803,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,25,281.25,203.3626708984375,0.0004212962954720721,33.75412359679491,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,26,292.5,204.27133178710938,0.00042317872288388065,33.734761764322776,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,27,303.75,204.56109619140625,0.00042377901333812487,33.72860554508487,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,28,315.0,204.7775115966797,0.00042422735033193984,33.72401335547568,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,29,326.25,204.19384765625,0.00042301820287721123,33.736409441165975,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,30,337.5,204.5061492919922,0.0004236651825890078,33.729772254745455,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test001.png,1,31,348.75,203.58740234375,0.0004217618603909825,33.749326957455196,482707.0,203.65929746627808,197.28765869140625,0.00251766920667406,0.00243890197660345,25.990013318744857,26.128056543298555,80892.0
test002.png,0,0,0.0,137.03851318359375,0.0002838958481720666,35.46840958756799,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,1,11.25,144.0142059326172,0.0002983470426834854,35.25278262671933,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,2,22.5,145.51544189453125,0.0003014570782991157,35.20774514319256,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,3,33.75,146.4159393310547,0.00030332259389454614,35.18095238755397,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,4,45.0,147.36245727539062,0.0003052834478791288,35.15296742015228,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,5,56.25,146.09124755859375,0.0003026499461549009,35.19059399017682,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,6,67.5,143.15975952148438,0.00029657692869895064,35.27862636613279,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,7,78.75,141.34463500976562,0.00029281662584086334,35.33404268098778,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,8,90.0,137.30633544921875,0.00028445068219275617,35.4599302033462,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,9,101.25,143.7744903564453,0.0002978504358885314,35.26001759997416,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,10,112.5,145.71913146972656,0.0003018790518259038,35.20167022757175,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,11,123.75,146.21031188964844,0.00030289660578704773,35.18705593277296,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,12,135.0,146.6209259033203,0.00030374725434543175,35.17487639082578,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,13,146.25,145.5998077392578,0.0003016318548089375,35.20522795304895,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,14,157.5,143.3069305419922,0.000296881815556833,35.27416402758225,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,15,168.75,141.3173065185547,0.00029276001076958627,35.33488245537725,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,16,180.0,137.1229705810547,0.0002840708143471188,35.46573383732548,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,17,191.25,143.74188232421875,0.0002977828834556341,35.26100269090241,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,18,202.5,145.10391235351562,0.0003006045330884276,35.22004474579297,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,19,213.75,146.54733276367188,0.0003035947951110547,35.17705678342844,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,20,225.0,146.99415588378906,0.00030452045626806545,35.163835281675915,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,21,236.25,145.76548767089844,0.0003019750856542342,35.2002888687474,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,22,247.5,143.13015747070312,0.0002965156036077851,35.27952447721461,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,23,258.75,141.07337951660156,0.00029225467937403347,35.34238526496141,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,24,270.0,137.2352294921875,0.0002843033755304719,35.46217983905918,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,25,281.25,143.73831176757812,0.0002977754865116481,35.26111057124187,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,26,292.5,145.6022491455078,0.0003016369125484151,35.20515513149859,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,27,303.75,146.31277465820312,0.000303108872790747,35.184013505091166,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,28,315.0,146.6685028076172,0.0003038458170435009,35.17346738080627,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,29,326.25,145.91220092773438,0.0003022790241859645,35.19591988436977,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,30,337.5,143.1840362548828,0.00029662722159588074,35.27788996104671,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,0,31,348.75,140.89305114746094,0.0002918811020918713,35.34794022596448,482707.0,143.74447107315063,136.81533813476562,0.0017769924228990585,0.0016913333597236516,27.503144240237045,27.717707850575394,80892.0
test002.png,1,0,0.0,136.1962890625,0.00028215105449579147,35.4951832228266,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,1,11.25,142.8690185546875,0.0002959746151489154,35.28745535473175,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,2,22.5,144.9645233154297,0.00030031576777513004,35.22421865010617,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,3,33.75,146.4153289794922,0.0003033213294596768,35.18097049165311,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,4,45.0,147.50047302246094,0.0003055693682139703,35.14890183742982,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,5,56.25,145.6233673095703,0.0003016806619948961,35.20452527604508,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,6,67.5,143.44178771972656,0.00029716119244122533,35.27007907593482,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,7,78.75,141.0538330078125,0.00029221418584734116,35.342987046040605,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,8,90.0,135.70281982421875,0.00028112875890388733,35.51094724672176,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,9,101.25,143.01010131835938,0.0002962668892689755,35.28316882476372,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,10,112.5,145.45538330078125,0.00030133265790796744,35.20953797697302,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,11,123.75,146.40267944335938,0.0003032951240470086,35.18134571609877,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,12,135.0,147.24777221679688,0.00030504586056716987,35.156348639514945,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,13,146.25,145.50827026367188,0.00030144222118940036,35.20795918758681,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,14,157.5,143.956787109375,0.00029822809097314725,35.25451451493199,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,15,168.75,140.92698669433594,0.00029195140467060956,35.34689430879462,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,16,180.0,135.8428497314453,0.0002814188518737978,35.50646813118292,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,17,191.25,142.7972869873047,0.00029582601244089,35.289636404715104,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,18,202.5,145.05319213867188,0.0003004994585507811,35.221563061857665,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,19,213.75,146.27386474609375,0.0003030282650678232,35.18516860638045,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,20,225.0,147.7471160888672,0.0003060803263446919,35.14164584269134,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,21,236.25,145.55841064453125,0.00030154609451392097,35.206462919386325,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,22,247.5,144.0538787841797,0.00029842923094999596,35.251586402525255,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,23,258.75,140.93194580078125,0.0002919616782039234,35.34674148677507,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,24,270.0,135.86672973632812,0.0002814683228880628,35.50570474592463,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,25,281.25,143.09292602539062,0.00029643847308075214,35.280654323986305,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,26,292.5,145.31874084472656,0.0003010495825515821,35.21361970667994,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,27,303.75,146.9073944091797,0.00030434071685138126,35.166399407705306,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,28,315.0,147.13014221191406,0.00030480217235696617,35.15981942059205,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,29,326.25,145.38516235351562,0.0003011871846762438,35.211635110330775,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,30,337.5,143.85093688964844,0.00029800880635592284,35.25770902046988,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test002.png,1,31,348.75,141.09341430664062,0.00029229618444862125,35.34176853762388,482707.0,143.53685665130615,136.58541870117188,0.0017744258598045067,0.0016884910584627883,27.50942141906951,27.725012348630695,80892.0
test003.png,0,0,0.0,139.02041625976562,0.0002880016578582155,35.40605012252566,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,1,11.25,151.5517120361328,0.00031396211788130854,35.031227499764825,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,2,22.5,154.0795440673828,0.0003191989013363859,34.959386121344856,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,3,33.75,155.21766662597656,0.00032155669303734265,34.92742446370644,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,4,45.0,153.29965209960938,0.00031758323807114746,34.981424275462984,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,5,56.25,154.90867614746094,0.0003209165728847125,34.93607854339434,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,6,67.5,153.4925537109375,0.00031798286271161907,34.97596285142394,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
test003.png,0,7,78.75,150.3647003173828,0.0003115030449473134,35.06537703748463,482707.0,151.43194818496704,142.7231903076172,0.0018720262595184572,0.0017643671847354149,27.27688063565875,27.534110282121873,80892.0
