file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,7,157.5,536.6132202148438,0.0011116748259603522,29.540222288899855,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,8,180.0,522.6688232421875,0.0010827869147167692,29.65457001239765,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,9,202.5,534.5726928710938,0.0011074475673049982,29.556768265217418,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,10,225.0,529.43896484375,0.0010968122791750483,29.5986769612143,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,11,247.5,537.3030395507812,0.00111310389024974,29.53464299406031,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,12,270.0,522.9172973632812,0.001083301666152099,29.65250588894399,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,13,292.5,530.4591674804688,0.0010989257820592383,29.590316374496165,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,14,315.0,533.163330078125,0.0011045278607480832,29.56823324956376,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,15,337.5,536.608154296875,0.0011116643311509364,29.5402632888328,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test002.png,0,0,0.0,779.0914916992188,0.001614004958907202,27.92095135275209,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,1,22.5,480.7900695800781,0.0009960287909230197,30.017281078029278,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,2,45.0,481.27703857421875,0.0009970376202835648,30.01288454553623,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,3,67.5,481.18865966796875,0.0009968545301144768,30.013682131808217,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,4,90.0,780.1067504882812,0.00161610821986895,27.91529560814979,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,5,112.5,484.0252685546875,0.00100273099116998,29.988155622141626,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,6,135.0,478.58056640625,0.0009914514734740744,30.037285374528082,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,7,157.5,480.8143310546875,0.0009960790522090782,30.017061931267037,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,8,180.0,779.182373046875,0.0016141932332592547,27.920444775972065,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,9,202.5,481.20208740234375,0.0009968823476816035,30.013560942136316,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,10,225.0,482.0028076171875,0.00099854115978676,30.00634028840501,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,11,247.5,481.60498046875,0.0009977170011388897,30.009926273227265,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,12,270.0,780.2420654296875,0.0016163885450794944,27.914542359492568,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,13,292.5,484.6817626953125,0.0010040910173154988,29.982269181409265,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,14,315.0,478.02325439453125,0.0009902969179948317,30.042345725605692,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,0,15,337.5,480.2213134765625,0.000994850527289976,30.02242165535229,482707.0,555.81467628479,508.4784240722656,0.006871071011778545,0.006285892598430817,21.62975563049223,22.016330436664063,80892.0
test002.png,1,0,0.0,772.522216796875,0.0016003957199644402,27.957726187516204,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,1,22.5,481.912353515625,0.0009983537705391158,30.007155375019963,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,2,45.0,477.143798828125,0.0009884749937915237,30.05034312891251,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,3,67.5,481.02032470703125,0.0009965057989774983,30.01520169661336,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,4,90.0,772.4736938476562,0.0016002951973923235,27.95799898110683,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,5,112.5,482.7947692871094,0.0010001818272515404,29.999210406062637,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,6,135.0,480.19921875,0.0009948047547477042,30.022621476524478,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,7,157.5,480.663330078125,0.0009957662310223904,30.018426058465685,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,8,180.0,772.6456909179688,0.0016006515151385182,27.95703209945891,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,9,202.5,481.8578186035156,0.0009982407932835357,30.00764686587765,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,10,225.0,477.71173095703125,0.0009896515504374936,30.045176906147468,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,11,247.5,481.51788330078125,0.0009975365662830272,30.010711755972284,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,12,270.0,773.322021484375,0.0016020526354172924,27.953232192781492,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,13,292.5,483.9972839355469,0.0010026730168312182,29.988406723020283,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,14,315.0,479.4830017089844,0.000993321003650215,30.029103813278788,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test002.png,1,15,337.5,480.4358215332031,0.0009952949129248241,30.020482156576378,482707.0,553.7313098907471,506.84271240234375,0.006845316099129049,0.0062656716659539105,21.646064924623786,22.030323667796363,80892.0
test003.png,0,0,0.0,549.0181884765625,0.0011373735795763527,29.440968643355376,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,1,22.5,571.132568359375,0.0011831868366511673,29.26946670655486,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,2,45.0,570.6375732421875,0.0011821613799720897,29.273232327209996,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,3,67.5,571.9953002929688,0.001184974115339054,29.262911363105818,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,4,90.0,550.7078247070312,0.001140873914625293,29.427623496292995,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,5,112.5,573.9127197265625,0.0011889463374812515,29.248377466106668,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,6,135.0,570.2252197265625,0.001181307127774328,29.27637175581318,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,7,157.5,573.082763671875,0.001187226958945851,29.25466250214906,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,8,180.0,548.3801879882812,0.0011360518658073764,29.446018407026834,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,9,202.5,570.6134643554688,0.0011821114347947486,29.273415816313157,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,10,225.0,570.9373168945312,0.0011827823439364486,29.27095167057827,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,11,247.5,571.7445068359375,0.0011844545590512206,29.264815960909495,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,12,270.0,549.9458618164062,0.0011392953941343428,29.433636583528873,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,13,292.5,573.299072265625,0.001187675074663564,29.253023578243884,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,14,315.0,571.3675537109375,0.0011836736440758834,29.267680223718152,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,0,15,337.5,573.7716674804688,0.0011886541265829348,29.249444975835473,482707.0,566.2982368469238,535.4085693359375,0.00700067048468234,0.006618807414032753,21.548603637210096,21.79220255297907,80892.0
test003.png,1,0,0.0,542.590576171875,0.001124057815966777,29.49211350235302,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,1,22.5,563.2510375976562,0.0011668590627392109,29.32981596371922,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,2,45.0,560.886474609375,0.0011619605156116962,29.348086293839906,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,3,67.5,562.197021484375,0.0011646755101632565,29.337950564191825,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,4,90.0,542.9884033203125,0.0011248819746146471,29.488930424082053,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,5,112.5,560.086181640625,0.0011603025886109482,29.354287388529347,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,6,135.0,564.1837768554688,0.001168791372106617,29.322630029775215,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,7,157.5,561.7946166992188,0.0011638418682538656,29.341060234748344,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,8,180.0,542.6524658203125,0.0011241860296625334,29.491618160170813,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,9,202.5,563.5993041992188,0.0011675805492756864,29.32713148535513,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,10,225.0,561.4192504882812,0.001163064240809189,29.343962967432372,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,11,247.5,562.8895874023438,0.0011661102644095565,29.332603818578775,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,12,270.0,543.2745971679688,0.0011254748681249055,29.486641983591827,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,13,292.5,560.7532348632812,0.0011616844894797077,29.349118091952654,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,14,315.0,564.4156494140625,0.0011692717309134994,29.320845499821097,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test003.png,1,15,337.5,563.1727905273438,0.0011666969621889546,29.330419329345332,482707.0,557.5096855163574,526.729248046875,0.006892024990312484,0.006511512239119752,21.616531564800834,21.86318138799518,80892.0
test004.png,0,0,0.0,407.2758483886719,0.000843733047974593,30.737949397846815,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,1,22.5,416.89544677734375,0.0008636614898423759,30.63656444905927,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,2,45.0,411.72503662109375,0.0008529502091767755,30.690763199589817,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,3,67.5,417.8713073730469,0.0008656831315333047,30.6264104494474,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,4,90.0,408.2742614746094,0.0008458014105339458,30.727315949202627,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,5,112.5,416.84088134765625,0.0008635484493650522,30.637132913314705,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,6,135.0,411.3409423828125,0.0008521545003134666,30.69481658108245,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,7,157.5,416.0202941894531,0.000861848479904897,30.64569080028345,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,8,180.0,406.8058166503906,0.0008427593066816737,30.742964428198313,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,9,202.5,416.1199035644531,0.0008620548356755819,30.644651076394812,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,10,225.0,412.31591796875,0.0008541743085738346,30.684534952042206,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,11,247.5,418.1620178222656,0.0008662853818615964,30.623390140442694,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,12,270.0,407.8808898925781,0.0008449864822606221,30.73150238655725,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,13,292.5,416.620361328125,0.0008630916090467405,30.639431055686845,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,14,315.0,412.0668640136719,0.0008536583559253789,30.687159042793283,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,0,15,337.5,416.0927734375,0.0008619986315456374,30.64493423633118,482707.0,413.26928520202637,387.5454406738281,0.005108901809845552,0.004790899479229443,22.91672444127688,23.195829412424494,80892.0
test004.png,1,0,0.0,410.0169372558594,0.0008494116249730362,30.708817995884594,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,1,22.5,421.89093017578125,0.0008740103834744084,30.584834078016936,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,2,45.0,415.6103210449219,0.0008609991590031259,30.649972727513163,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,3,67.5,421.9075927734375,0.0008740449025463428,30.584662556640197,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,4,90.0,410.8875732421875,0.0008512152780924816,30.699605900164705,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,5,112.5,421.7644958496094,0.0008737484557912136,30.586135787906944,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,6,135.0,414.7144775390625,0.0008591432847235745,30.659344001088705,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,7,157.5,420.7862548828125,0.0008717218828042943,30.596220517981266,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,8,180.0,409.6434326171875,0.0008486378540547112,30.71277600143738,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,9,202.5,421.8168029785156,0.0008738568178595207,30.585597210356468,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,10,225.0,415.07269287109375,0.0008598853815484212,30.65559434196535,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,11,247.5,421.3564453125,0.0008729031178592811,30.590339552794966,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,12,270.0,410.4472351074219,0.0008503030515559581,30.704262623305585,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,13,292.5,421.4992980957031,0.0008731990588404625,30.588867410579674,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,14,315.0,415.2215270996094,0.0008601937139913226,30.654037354495117,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test004.png,1,15,337.5,421.927001953125,0.0008740851115751895,30.584462771049736,482707.0,417.16018867492676,391.130126953125,0.005157001788494867,0.004835213951356439,22.876027179760044,23.15584304241223,80892.0
test005.png,0,0,0.0,487.2123718261719,0.0010093335539492318,29.95965288965349,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,1,22.5,498.2627258300781,0.001032226020816102,29.862251972381557,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,2,45.0,498.2762756347656,0.0010322540912702026,29.86213387152653,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,3,67.5,500.8621520996094,0.001037611122481359,29.839653815592982,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,4,90.0,488.6890563964844,0.0010123927276722408,29.946509831731667,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,5,112.5,498.3563537597656,0.0010324199851250667,29.861435971681438,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,6,135.0,497.4145202636719,0.0010304688356781067,29.86965137992182,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,7,157.5,501.8444519042969,0.00103964610396016,29.831144695985707,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,8,180.0,488.72247314453125,0.0010124619554813402,29.946212869626212,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,9,202.5,498.2699890136719,0.0010322410675910477,29.86218866566801,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
test005.png,0,10,225.0,497.96978759765625,0.0010316191553005369,29.86480602396753,482707.0,513.450267791748,476.6861877441406,0.006347355335407062,0.005892871825942499,21.974071884850225,22.296730050089188,80892.0
