file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,20,225.0,539.1328735351562,0.0011168946659881798,29.519877831396887,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,21,236.25,538.9609375,0.0011165384746854717,29.521263070254165,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,22,247.5,540.0858764648438,0.0011188689545932496,29.512207764115722,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,23,258.75,546.3836059570312,0.0011319156464626187,29.461859367880514,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,24,270.0,530.9113159179688,0.0010998624754104845,29.586616147546994,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,25,281.25,547.278564453125,0.0011337696873116093,29.45475158572147,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,26,292.5,544.5570678710938,0.0011281316986724737,29.476401976327704,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,27,303.75,540.9666137695312,0.0011206935341097834,29.50513133740167,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,28,315.0,539.7695922851562,0.0011182137244439303,29.514751817127525,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,29,326.25,542.123779296875,0.0011230907761786654,29.49585139553153,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,30,337.5,545.8184204101562,0.001130744779773561,29.466354085528774,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,0,31,348.75,548.24951171875,0.0011357811503018393,29.447053432488154,482707.0,541.4850101470947,509.7987976074219,0.006693925359084888,0.006302215269834123,21.743191345713527,22.005067663628527,80892.0
test001.png,1,0,0.0,522.53955078125,0.0010825191074114318,29.655644292285352,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,1,11.25,540.26611328125,0.0011192423422101813,29.510758683514766,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,2,22.5,534.660888671875,0.0011076302781436254,29.55605180905004,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,3,33.75,528.148681640625,0.0010941392638611517,29.609273967620314,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,4,45.0,529.4085083007812,0.0010967491838750655,29.598926800948316,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,5,56.25,530.5726318359375,0.0010991608405014584,29.589387524980207,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,6,67.5,537.2792358398438,0.0011130545772898336,29.534835400366415,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,7,78.75,540.266357421875,0.001119242847984129,29.510756720983714,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,8,90.0,522.9990844726562,0.0010834711004245976,29.651826681868133,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,9,101.25,539.4352416992188,0.001117521067022477,29.517442809876393,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,10,112.5,530.180908203125,0.0010983493262022822,29.59259512058981,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,11,123.75,530.224609375,0.0010984398597389308,29.59223715983811,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,12,135.0,533.4965209960938,0.0011052181157432848,29.565520051318703,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,13,146.25,531.011474609375,0.0011000699691725519,29.585796909698267,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,14,157.5,536.6132202148438,0.0011116748259603522,29.540222288899855,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,15,168.75,540.44140625,0.001119605487904671,29.509349814448225,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,16,180.0,522.6688232421875,0.0010827869147167692,29.65457001239765,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,17,191.25,538.7852783203125,0.0011161745703300605,29.52267876185186,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,18,202.5,534.5726928710938,0.0011074475673049982,29.556768265217418,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,19,213.75,528.3445434570312,0.00109454502101074,29.607663702546493,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,20,225.0,529.43896484375,0.0010968122791750483,29.5986769612143,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,21,236.25,530.6886596679688,0.00109940120957013,29.58843789555713,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,22,247.5,537.3030395507812,0.00111310389024974,29.53464299406031,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,23,258.75,540.4454956054688,0.0011196139596182958,29.50931695283224,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,24,270.0,522.9172973632812,0.001083301666152099,29.65250588894399,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,25,281.25,539.4472045898438,0.001117545849945917,29.517346498783294,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,26,292.5,530.4591674804688,0.0010989257820592383,29.590316374496165,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,27,303.75,529.2282104492188,0.0010963756698146468,29.60040610657607,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,28,315.0,533.163330078125,0.0011045278607480832,29.56823324956376,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,29,326.25,532.5074462890625,0.0011031690990374336,29.5735791172115,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,30,337.5,536.608154296875,0.0011116643311509364,29.5402632888328,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test001.png,1,31,348.75,540.6438598632812,0.0011200249009508485,29.507723217714865,482707.0,532.9614562988281,501.427490234375,0.006588555806492955,0.00619872781281678,21.81209771142975,22.076974331736686,80892.0
test002.png,0,0,0.0,779.0914916992188,0.001614004958907202,27.92095135275209,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,1,11.25,488.887451171875,0.001012803732226537,29.94474706929402,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,2,22.5,480.7900695800781,0.0009960287909230197,30.017281078029278,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,3,33.75,479.1599426269531,0.0009926517382738455,30.032030925668124,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,4,45.0,481.27703857421875,0.0009970376202835648,30.01288454553623,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,5,56.25,478.2904052734375,0.000990850361137165,30.039919279964348,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,6,67.5,481.18865966796875,0.0009968545301144768,30.013682131808217,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,7,78.75,483.25927734375,0.0010011441254088919,29.995033966824085,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,8,90.0,780.1067504882812,0.00161610821986895,27.91529560814979,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,9,101.25,490.7953186035156,0.0010167561659630286,29.92783185202599,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,10,112.5,484.0252685546875,0.00100273099116998,29.988155622141626,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,11,123.75,477.1653747558594,0.0009885196915641566,30.05014675007391,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,12,135.0,478.58056640625,0.0009914514734740744,30.037285374528082,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,13,146.25,479.7527770996094,0.0009938798838624867,30.026660994335224,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,14,157.5,480.8143310546875,0.0009960790522090782,30.017061931267037,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,15,168.75,489.8533630371094,0.0010148047636290946,29.936175028092208,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,16,180.0,779.182373046875,0.0016141932332592547,27.920444775972065,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,17,191.25,489.6863098144531,0.0010144586878053417,29.937656342131813,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,18,202.5,481.20208740234375,0.0009968823476816035,30.013560942136316,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,19,213.75,477.98486328125,0.0009902173850415469,30.042694531193277,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,20,225.0,482.0028076171875,0.00099854115978676,30.00634028840501,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,21,236.25,478.67144775390625,0.0009916397478261269,30.036460737602177,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,22,247.5,481.60498046875,0.0009977170011388897,30.009926273227265,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,23,258.75,483.8375244140625,0.0010023420510041547,29.98984049412758,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,24,270.0,780.2420654296875,0.0016163885450794944,27.914542359492568,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,25,281.25,492.13323974609375,0.001019527870418481,29.916008975920576,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,26,292.5,484.6817626953125,0.0010040910173154988,29.982269181409265,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,27,303.75,477.9562683105469,0.0009901581462679158,30.042954351334494,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,28,315.0,478.02325439453125,0.0009902969179948317,30.042345725605692,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,29,326.25,478.7333679199219,0.000991768024743627,30.0358989776023,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,30,337.5,480.2213134765625,0.000994850527289976,30.02242165535229,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,0,31,348.75,489.3843994140625,0.0010138332350971967,29.9403347600201,482707.0,519.6433172225952,477.585205078125,0.006423914815094141,0.00590398562377151,21.922002266926143,22.288547086925192,80892.0
test002.png,1,0,0.0,772.522216796875,0.0016003957199644402,27.957726187516204,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,1,11.25,488.1705627441406,0.0010113185902506916,29.951120094022148,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,2,22.5,481.912353515625,0.0009983537705391158,30.007155375019963,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,3,33.75,475.6995849609375,0.0009854830880035663,30.063508243015864,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,4,45.0,477.143798828125,0.0009884749937915237,30.05034312891251,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,5,56.25,476.1059265136719,0.0009863248855178646,30.05980009250162,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,6,67.5,481.02032470703125,0.0009965057989774983,30.01520169661336,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,7,78.75,483.5899658203125,0.001001829196221129,29.992063158557634,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,8,90.0,772.4736938476562,0.0016002951973923235,27.95799898110683,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,9,101.25,483.9559020996094,0.0010025872881470734,29.988778061288887,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,10,112.5,482.7947692871094,0.0010001818272515404,29.999210406062637,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,11,123.75,479.9299011230469,0.0009942468228615845,30.025057881376938,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,12,135.0,480.19921875,0.0009948047547477042,30.022621476524478,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,13,146.25,478.4378967285156,0.0009911559118233537,30.038580243051953,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,14,157.5,480.663330078125,0.0009957662310223904,30.018426058465685,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,15,168.75,483.54254150390625,0.0010017309496317772,29.992489079903134,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,16,180.0,772.6456909179688,0.0016006515151385182,27.95703209945891,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,17,191.25,482.7579650878906,0.001000105581828916,29.99954148814796,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,18,202.5,481.8578186035156,0.0009982407932835357,30.00764686587765,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,19,213.75,476.48992919921875,0.000987120404715943,30.056298707199506,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,20,225.0,477.71173095703125,0.0009896515504374936,30.045176906147468,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,21,236.25,476.29058837890625,0.0009867074402875994,30.05811596978928,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,22,247.5,481.51788330078125,0.0009975365662830272,30.010711755972284,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,23,258.75,485.0371398925781,0.0010048272345182028,29.979086024676644,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,24,270.0,773.322021484375,0.0016020526354172924,27.953232192781492,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,25,281.25,485.32196044921875,0.001005417283050005,29.97653653553205,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,26,292.5,483.9972839355469,0.0010026730168312182,29.988406723020283,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,27,303.75,481.3434753417969,0.0009971752540190982,30.012285075211558,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,28,315.0,479.4830017089844,0.000993321003650215,30.029103813278788,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,29,326.25,478.4746398925781,0.0009912320308024913,30.038246725561123,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,30,337.5,480.4358215332031,0.0009952949129248241,30.020482156576378,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test002.png,1,31,348.75,482.52618408203125,0.0009996254126872642,30.001627116796804,482707.0,517.4179725646973,475.86712646484375,0.006396404744161317,0.00588274645780601,21.94064063281903,22.30419868992907,80892.0
test003.png,0,0,0.0,549.0181884765625,0.0011373735795763527,29.440968643355376,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,1,11.25,571.6004028320312,0.0011841560259785568,29.26591070622246,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,2,22.5,571.132568359375,0.0011831868366511673,29.26946670655486,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,3,33.75,569.0681762695312,0.00117891013859242,29.285192973652872,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,4,45.0,570.6375732421875,0.0011821613799720897,29.273232327209996,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,5,56.25,568.4940795898438,0.0011777208111542691,29.289576505893862,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,6,67.5,571.9953002929688,0.001184974115339054,29.262911363105818,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,7,78.75,575.8406372070312,0.0011929403079032027,29.233812869221396,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,8,90.0,550.7078247070312,0.001140873914625293,29.427623496292995,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,9,101.25,574.3956909179688,0.001189946884793402,29.244724236124725,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,10,112.5,573.9127197265625,0.0011889463374812515,29.248377466106668,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
