file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,7,315.0,533.163330078125,0.0011045278607480832,29.56823324956376,482707.0,527.0790100097656,503.0066223144531,0.006515836053129675,0.0062182492992440925,21.86029851637447,22.06331870405455,80892.0
test002.png,0,0,0.0,779.0914916992188,0.001614004958907202,27.92095135275209,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,1,45.0,481.27703857421875,0.0009970376202835648,30.01288454553623,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,2,90.0,780.1067504882812,0.00161610821986895,27.91529560814979,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,3,135.0,478.58056640625,0.0009914514734740744,30.037285374528082,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,4,180.0,779.182373046875,0.0016141932332592547,27.920444775972065,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,5,225.0,482.0028076171875,0.00099854115978676,30.00634028840501,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,6,270.0,780.2420654296875,0.0016163885450794944,27.914542359492568,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,0,7,315.0,478.02325439453125,0.0009902969179948317,30.042345725605692,482707.0,629.8132934570312,581.8141479492188,0.007785853897258459,0.007192480689675354,21.08693750143901,21.431212954270276,80892.0
test002.png,1,0,0.0,772.522216796875,0.0016003957199644402,27.957726187516204,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,1,45.0,477.143798828125,0.0009884749937915237,30.05034312891251,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,2,90.0,772.4736938476562,0.0016002951973923235,27.95799898110683,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,3,135.0,480.19921875,0.0009948047547477042,30.022621476524478,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,4,180.0,772.6456909179688,0.0016006515151385182,27.95703209945891,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,5,225.0,477.71173095703125,0.0009896515504374936,30.045176906147468,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,6,270.0,773.322021484375,0.0016020526354172924,27.953232192781492,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test002.png,1,7,315.0,479.4830017089844,0.000993321003650215,30.029103813278788,482707.0,625.687671661377,577.6990966796875,0.0077348522927035675,0.00714160975967571,21.115479753164266,21.462038847298814,80892.0
test003.png,0,0,0.0,549.0181884765625,0.0011373735795763527,29.440968643355376,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,1,45.0,570.6375732421875,0.0011821613799720897,29.273232327209996,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,2,90.0,550.7078247070312,0.001140873914625293,29.427623496292995,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,3,135.0,570.2252197265625,0.001181307127774328,29.27637175581318,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,4,180.0,548.3801879882812,0.0011360518658073764,29.446018407026834,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,5,225.0,570.9373168945312,0.0011827823439364486,29.27095167057827,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,6,270.0,549.9458618164062,0.0011392953941343428,29.433636583528873,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,0,7,315.0,571.3675537109375,0.0011836736440758834,29.267680223718152,482707.0,560.1524658203125,534.6557006835938,0.006924695468282556,0.006609500329866906,21.5959932108699,21.798313714045243,80892.0
test003.png,1,0,0.0,542.590576171875,0.001124057815966777,29.49211350235302,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,1,45.0,560.886474609375,0.0011619605156116962,29.348086293839906,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,2,90.0,542.9884033203125,0.0011248819746146471,29.488930424082053,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,3,135.0,564.1837768554688,0.001168791372106617,29.322630029775215,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,4,180.0,542.6524658203125,0.0011241860296625334,29.491618160170813,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,5,225.0,561.4192504882812,0.001163064240809189,29.343962967432372,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,6,270.0,543.2745971679688,0.0011254748681249055,29.486641983591827,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test003.png,1,7,315.0,564.4156494140625,0.0011692717309134994,29.320845499821097,482707.0,552.801399230957,527.3662109375,0.006833820393004958,0.006519386477494685,21.653364395483592,21.85793272669249,80892.0
test004.png,0,0,0.0,407.2758483886719,0.000843733047974593,30.737949397846815,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,1,45.0,411.72503662109375,0.0008529502091767755,30.690763199589817,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,2,90.0,408.2742614746094,0.0008458014105339458,30.727315949202627,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,3,135.0,411.3409423828125,0.0008521545003134666,30.69481658108245,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,4,180.0,406.8058166503906,0.0008427593066816737,30.742964428198313,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,5,225.0,412.31591796875,0.0008541743085738346,30.684534952042206,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,6,270.0,407.8808898925781,0.0008449864822606221,30.73150238655725,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,0,7,315.0,412.0668640136719,0.0008536583559253789,30.687159042793283,482707.0,409.71069717407227,388.56463623046875,0.005064909968526829,0.004803498939703169,22.954282700508884,23.184423008259834,80892.0
test004.png,1,0,0.0,410.0169372558594,0.0008494116249730362,30.708817995884594,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,1,45.0,415.6103210449219,0.0008609991590031259,30.649972727513163,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,2,90.0,410.8875732421875,0.0008512152780924816,30.699605900164705,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,3,135.0,414.7144775390625,0.0008591432847235745,30.659344001088705,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,4,180.0,409.6434326171875,0.0008486378540547112,30.71277600143738,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,5,225.0,415.07269287109375,0.0008598853815484212,30.65559434196535,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,6,270.0,410.4472351074219,0.0008503030515559581,30.704262623305585,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test004.png,1,7,315.0,415.2215270996094,0.0008601937139913226,30.654037354495117,482707.0,412.70177459716797,391.4018249511719,0.005101886151871235,0.004838572725994806,22.922692368602466,23.15282726917127,80892.0
test005.png,0,0,0.0,487.2123718261719,0.0010093335539492318,29.95965288965349,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,1,45.0,498.2762756347656,0.0010322540912702026,29.86213387152653,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,2,90.0,488.6890563964844,0.0010123927276722408,29.946509831731667,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,3,135.0,497.4145202636719,0.0010304688356781067,29.86965137992182,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,4,180.0,488.72247314453125,0.0010124619554813402,29.946212869626212,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,5,225.0,497.96978759765625,0.0010316191553005369,29.86480602396753,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,6,270.0,762.4224243164062,0.0015794724839631625,28.01487935549939,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,0,7,315.0,497.2862548828125,0.0010302031146903038,29.87077141418392,482707.0,527.2491455078125,491.1311950683594,0.006517939295700595,0.0060714433450571054,21.858896886185008,22.16708053194938,80892.0
test005.png,1,0,0.0,767.3995361328125,0.0015897833181056263,27.986620644617936,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,1,45.0,502.0733947753906,0.001040120393479669,29.829163883957325,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,2,90.0,767.3883056640625,0.0015897600525040293,27.98668420168393,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,3,135.0,500.35858154296875,0.0010365679004923664,29.844022441313378,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,4,180.0,767.6270751953125,0.0015902546994249359,27.985333123486306,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,5,225.0,502.1137390136719,0.001040203972624536,29.82881491951669,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,6,270.0,767.3126831054688,0.0015896033890237117,27.98711219984346,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test005.png,1,7,315.0,499.5710754394531,0.0010349364634021324,29.850863115025664,482707.0,634.2305488586426,586.5426025390625,0.007840460723664176,0.007250934610827554,21.056584164142798,21.396060113372876,80892.0
test006.png,0,0,0.0,347.9812316894531,0.0007208953499523585,31.421277758310563,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,1,45.0,360.19921875,0.0007462067439461205,31.271408302813178,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,2,90.0,347.6053466796875,0.0007201166477380429,31.425971488941308,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,3,135.0,360.60943603515625,0.0007470565706218395,31.266465101274854,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,4,180.0,348.0923156738281,0.000721125477098588,31.41989160703289,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,5,225.0,360.4045104980469,0.0007466320366144408,31.26893379228401,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,6,270.0,349.088134765625,0.0007231884658097459,31.40748509074627,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,0,7,315.0,360.8089904785156,0.0007474699776023875,31.264062462456227,482707.0,354.34864807128906,331.7725524902344,0.004380515354686361,0.004101426006159254,23.584747930277807,23.870651191505825,80892.0
test006.png,1,0,0.0,348.94403076171875,0.0007228899327370822,31.40927823374731,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,1,45.0,362.04864501953125,0.0007500381080438678,31.249166703513392,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,2,90.0,348.8262023925781,0.0007226458335855459,31.410744969030198,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,3,135.0,360.5787658691406,0.0007469930327696525,31.26683448845652,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,4,180.0,349.58380126953125,0.0007242153133671798,31.401322963644184,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,5,225.0,361.74609375,0.0007494113276791097,31.25279746642075,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,6,270.0,349.11572265625,0.0007232456182658425,31.407141888154516,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test006.png,1,7,315.0,359.98138427734375,0.0007457554671412342,31.274035541367795,482707.0,355.1030807495117,332.3094787597656,0.004389841773593331,0.004108063575628809,23.57551133082184,23.863628439620218,80892.0
test007.png,0,0,0.0,808.5852661132812,0.0016751057393269236,27.759577733693554,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,1,45.0,516.290283203125,0.0010695728116706927,29.707896452855863,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,2,90.0,809.135498046875,0.001676245627361681,27.756623420353005,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,3,135.0,518.1923217773438,0.0010735131700541814,29.691926231916153,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,4,180.0,807.8997802734375,0.0016736856525251084,27.76326106792763,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,5,225.0,515.2105102539062,0.0010673358999432497,29.71698882792362,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,6,270.0,808.8543701171875,0.0016756632286608387,27.758132605449937,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,0,7,315.0,519.763916015625,0.001076768963399381,29.678774709680205,482707.0,662.9914932250977,616.8886108398438,0.008196008174171706,0.007626076878304947,20.86397617133227,21.176988209276345,80892.0
test007.png,1,0,0.0,824.5040283203125,0.0017080838444860184,27.674908149679176,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,1,45.0,526.855224609375,0.0010914596734859345,29.619923056773057,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,2,90.0,825.7149047851562,0.001710592356823407,27.66853472793763,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,3,135.0,527.9439697265625,0.0010937151724059574,29.61095763156127,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,4,180.0,824.6854858398438,0.001708459760972689,27.67395245599966,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,5,225.0,526.587646484375,0.0010909053452391928,29.62212930276614,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,6,270.0,522.1828002929688,0.0010817800452302716,29.658610339184598,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test007.png,1,7,315.0,529.0314331054688,0.0010959680160127546,29.602021198223184,482707.0,638.4381866455078,591.6376953125,0.007892476223180386,0.007313920972562182,21.02786717786345,21.358497365554783,80892.0
test008.png,0,0,0.0,629.0258178710938,0.001303121392213276,28.85015125720468,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,1,45.0,637.0106201171875,0.0013196631085051335,28.795369239389174,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,2,90.0,631.4044799804688,0.0013080491477862736,28.83375937807335,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,3,135.0,636.4691162109375,0.0013185413018890083,28.799062618496485,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,4,180.0,629.376708984375,0.0013038483158196899,28.847729296425925,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,5,225.0,638.3362426757812,0.001322409334597968,28.78634093836125,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,6,270.0,631.7411499023438,0.0013087466100602306,28.831444302292752,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,0,7,315.0,635.595703125,0.001316731895590907,28.80502644262694,482707.0,633.6199798583984,608.1636352539062,0.00783291277083517,0.00751821731758278,21.06076709836288,21.23885124955944,80892.0
test008.png,1,0,0.0,632.3345947265625,0.0013099760200837413,28.827366542989132,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,1,45.0,637.836181640625,0.0013213733831094743,28.78974445586657,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,2,90.0,632.03173828125,0.0013093486075015485,28.82944709325514,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,3,135.0,633.0326538085938,0.0013114221542438657,28.822574839418902,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,4,180.0,630.8770141601562,0.0013069564231721442,28.837388925199736,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,5,225.0,637.1708984375,0.0013199951491018362,28.794276647957986,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,6,270.0,631.800537109375,0.0013088696395730226,28.831036060339304,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test008.png,1,7,315.0,633.6236572265625,0.0013126465065278988,28.818522129309624,482707.0,633.5884094238281,608.1249389648438,0.007832522492011919,0.007517738947792659,21.060983493166514,21.239127591624502,80892.0
test009.png,0,0,0.0,476.02978515625,0.0009861671472679078,30.06049469456387,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,1,45.0,479.90423583984375,0.0009941936533753265,30.0252901358977,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,2,90.0,478.0008544921875,0.000990250513235125,30.042549238339195,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,3,135.0,478.6589660644531,0.000991613890133048,30.036573984372076,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,4,180.0,476.1875305175781,0.0009864939404599024,30.05905578057923,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,5,225.0,480.11334228515625,0.0009946268487615805,30.023398216857146,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,6,270.0,477.85302734375,0.0009899442671097581,30.04389255067121,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,0,7,315.0,478.77130126953125,0.0009918466093707596,30.035554869736217,482707.0,478.18988037109375,455.50238037109375,0.005911460717637019,0.0056309941696471065,22.283051920078645,22.494149223289256,80892.0
test009.png,1,0,0.0,468.22723388671875,0.0009700029912280509,30.13226926484442,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,1,45.0,471.0047912597656,0.0009757571182099403,30.106582718294224,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,2,90.0,467.69512939453125,0.0009689006569089142,30.13720749644819,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
