dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,24,0.0035375103756405636,24.513022776650146,0.7042098094297464,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,25,0.00352274975409637,24.5311820674074,0.7043035159159353,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,26,0.00350839154043445,24.548919448495464,0.704388924419546,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,27,0.003494408459464355,24.566263319451203,0.7044679070464039,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,28,0.0034807716548251755,24.583244663170227,0.7045421335125158,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,29,0.003467463733641843,24.599880725363192,0.7046119580000648,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,30,0.0034544649312835967,24.61619211788114,0.7046788984326933,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,31,0.0034417558784122925,24.632199371515018,0.7047431572002202,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,32,0.0034293203680307066,24.64791941082565,0.7048056956542859,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,33,0.0034171406119711555,24.663371500432852,0.7048668679770733,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,34,0.0034052000079438003,24.678573742665254,0.7049280402998608,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,35,0.003393485115999725,24.693540513062743,0.7049893138175577,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,36,0.0033819836820678574,24.70828492186232,0.7050518522716234,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,37,0.003370687800295894,24.722814708215672,0.7051144919205984,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,38,0.003359588378953685,24.737139296636812,0.7051784977008516,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,39,0.0033486826509929245,24.75126007865635,0.705243667222564,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007792551162881302,21.083203376319265,0.2974675720912535,40,0.0033379670587800753,24.765179535347322,0.7053085837570027,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,1,0.004106122851877481,23.865680610311063,0.688388930627789,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,2,0.004069841090494433,23.904225477449792,0.6904439249120784,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,3,0.004035311729370819,23.94122910231554,0.6921089494588696,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,4,0.004002215359661696,23.9769954563578,0.693494867599531,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,5,0.003970327446436465,24.01173674013681,0.6946791470475845,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,6,0.003939791486490562,24.045267626066224,0.6956819769720011,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,7,0.003910674682179977,24.07748310258668,0.6965156024326582,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,8,0.00388289994844931,24.108437998727478,0.6972084603041471,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,9,0.003856216660041516,24.13838573416223,0.6977974375643624,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,10,0.0038306449776633915,24.167280963558365,0.6982938684836042,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,11,0.0038061196754988294,24.195175603496715,0.6987095933263816,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,12,0.0037825624825684996,24.222138893165166,0.6990589317288325,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,13,0.003759911730828082,24.248223506213456,0.6993506879902072,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,14,0.0037381136583927842,24.273474979110713,0.6995930086172838,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,15,0.003717116479917697,24.297938295976,0.6997931293272625,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,16,0.003696865642902075,24.32166332928801,0.6999567678547141,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,17,0.003677300269917551,24.34470906371552,0.700090603323208,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,18,0.0036583618553836165,24.367133398590536,0.7002012136574719,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,19,0.003640005729498936,24.388979327553905,0.7002917866210273,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,20,0.0036222042207051616,24.410270677091333,0.7003640931936088,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,21,0.003604947841610859,24.43101014513057,0.7004189935653728,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,22,0.0035882302672884054,24.451196947795957,0.7004554757478999,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,23,0.003572036080726721,24.470841630025898,0.7004739445365579,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,24,0.0035563530273785373,24.489951345880637,0.7004754119197664,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,25,0.00354116055122908,24.50854382495722,0.7004594225027364,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,26,0.003526437305647624,24.526638328042978,0.7004272918704136,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,27,0.00351215996746356,24.54425711614298,0.7003804874060066,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,28,0.003498309166586045,24.561418119502413,0.7003202740950395,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,29,0.0034848647423082807,24.578140734652834,0.7002468037357755,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,30,0.0034718069292314475,24.594444343886437,0.700161543711423,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,31,0.003459118729112559,24.610345312167755,0.7000653542121387,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,32,0.003446787096788394,24.62585541525492,0.6999587412321323,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,33,0.003434794243400014,24.640992736356967,0.6998426661604026,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,34,0.003423129890940032,24.655766212102872,0.6997170277981075,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,35,0.003411782180169156,24.670187034629695,0.6995828381336666,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,36,0.003400742019003928,24.68426312487331,0.6994401477665011,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,37,0.0033899967575891036,24.698007171838896,0.6992896144890834,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,38,0.0033795396756890832,24.711424505870543,0.699130732307204,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,39,0.003369361285912433,24.7245241850369,0.6989649686040713,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,40,0.0033594521008677193,24.737315467091285,0.6987922221808431,15.0,none
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,1,0.004105873807852342,23.865944026019527,0.688365199499349,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,2,0.00406930821534223,23.904794148031392,0.6904213069709001,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,3,0.0040343479685243265,23.94226645961477,0.6921036871190875,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,4,0.0040011737231438515,23.978125919939473,0.6934916798360093,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,5,0.003969974041105553,24.012123329954424,0.6946148351835181,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,6,0.003940326338182647,24.044678083767405,0.6955491534919268,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,7,0.003911849142177896,24.076179018350956,0.6963517615075228,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,8,0.003884433348089811,24.106723260900097,0.6970493251251627,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,9,0.003857995545935369,24.13638278085812,0.6976607685282936,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,10,0.003832447186727853,24.1652382125394,0.6982028401252599,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,11,0.003807737275738306,24.193330244769857,0.6986897583533572,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,12,0.0037838808346698327,24.22062549241767,0.6991244579790025,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,13,0.003760906325696734,24.24707483578304,0.6995094183738236,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,14,0.003738789239724472,24.272690158846963,0.6998490416874462,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,15,0.0037174651415528923,24.297530951401587,0.7001475782712323,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,16,0.003696882641145061,24.321643360409308,0.7004113024533838,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007795785588141358,21.081401140346095,0.29851814029721696,17,0.0036769899531560683,24.345075567764574,0.7006443633864209,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
