dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,3,0.05437900921508537,12.645687095168363,0.2942917933929256,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,4,0.04981995477842995,13.025966710084091,0.32422469029338674,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,5,0.045355634136461,13.43368756621702,0.3556166053512481,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,6,0.04102033678758979,13.87000778282831,0.38769025359160764,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,7,0.036840021330965714,14.33680127011616,0.41921379685780696,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,8,0.032835457664350046,14.83656926088231,0.44835958073699045,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,9,0.029022655602846087,15.37262851688225,0.4730632325395942,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,10,0.02541104475851693,15.94977478848441,0.49174671091267635,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,11,0.02199772440882973,16.576222431688628,0.5046005399002262,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,12,0.018757632431838273,17.268219786795534,0.5139665473585302,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,13,0.015606536191744557,18.066934761648387,0.5218565126478988,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,14,0.01263927814713846,18.982777287171256,0.525443628837333,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,15,0.010399912051058705,19.829703333840463,0.5206672465938454,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,16,0.008659659637850738,20.624991773023034,0.5208772818453816,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,17,0.007506282856342263,21.245750742642542,0.5227332613157276,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,18,0.006787583572200741,21.682848101143776,0.5244277903731316,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,19,0.006339752460247363,21.979276990973524,0.5258342876438806,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.06822988988531274,11.66025329617641,0.22236391995227675,20,0.006057940172842254,22.176750199983392,0.5269719262700444,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,1,0.15261481212990777,8.164033136019576,0.11613334803271647,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,2,0.1477300197524168,8.30531244105199,0.12120216036505464,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,3,0.1428369215474027,8.451595183881249,0.126909591840046,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,4,0.1379618836882819,8.602408845435454,0.13299345355922093,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,5,0.13312363050425258,8.757448469543167,0.13937223251758518,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,6,0.12833453622963334,8.916564544934184,0.1460066691931835,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,7,0.123601820173812,9.079751337324604,0.15290970522424963,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,8,0.11893016643719403,9.247079733414989,0.16011548142507911,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,9,0.11432282250176161,9.418670618429756,0.16767408628170893,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,10,0.10978147850683627,9.594709245560747,0.17559190610628986,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,11,0.10530892318229862,9.775348280106627,0.1839002326211183,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,12,0.10090790300454619,9.960748189280357,0.19264490481907975,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,13,0.09658036163379877,10.151111727680473,0.20183296092320624,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,14,0.09232746405894587,10.346690929602413,0.2115133546117045,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,15,0.08815030887054653,10.547761616342113,0.22174562707838846,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,16,0.08404987997113435,10.754629024257147,0.23262440198041834,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,17,0.08002942484269149,10.96750304292383,0.24420651628869355,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,18,0.07609073624014118,11.18668213724606,0.2565035595299906,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,19,0.07223517834736438,11.412512506100947,0.2694466947442269,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.15752691232986574,8.026452394749866,0.11224735555972779,20,0.06846438094156405,11.645353144024577,0.28301935856605104,15.0,none
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,1,0.1428291469065235,8.451831577629497,0.12723460563158284,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,2,0.12788982435685853,8.931640090903132,0.1488337410915171,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,3,0.11243345197145577,9.491044552690788,0.17804619363240493,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,4,0.09645029334058065,10.156964471698968,0.21784435091696336,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,5,0.07964409118601036,10.988464390781685,0.2725168328218489,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,6,0.059730863663124904,12.238012056376988,0.34218703158995945,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,7,0.03964449645727482,14.018170939487103,0.39997859317825,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,8,0.026334030588238022,15.79482664317245,0.43855527470269,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,9,0.018036062212966053,17.438582753225937,0.46909657514031056,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,10,0.013391293763984695,18.731774627627065,0.4900404435852742,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,11,0.010781075040399159,19.673379310941215,0.5039928817126539,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,12,0.009299797703602874,20.31526498453004,0.5127648013709638,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,13,0.008448855563204643,20.732021142746394,0.5179936095349355,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,14,0.007952835889596622,20.99477979319905,0.521011135989962,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,15,0.007658700339843557,21.158449226811204,0.5227352229670424,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,16,0.007480770922765848,21.260536440805954,0.5237477612897443,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,17,0.00737081830558028,21.324842942481528,0.5243783764154676,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,18,0.007301300762610177,21.36599761290534,0.5247922673904712,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,19,0.007256321929915041,21.3928345785477,0.525074279208698,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.15752691232986574,8.026452394749866,0.11224735555972779,20,0.007226576232381988,21.41067411635124,0.5252713011638975,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,1,0.15274855926152592,8.160228773716275,0.11843666401236971,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,2,0.14790072446465882,8.300296986857777,0.12334984203649098,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,3,0.1430431340640184,8.44532983085363,0.128943859784349,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,4,0.13820233827333928,8.594846089834004,0.13491715077643016,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,5,0.13339819843941247,8.74850035585176,0.1411714224752111,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,6,0.1286421121983297,8.90616837776684,0.1476860528865769,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,7,0.123940382056489,9.0678716943558,0.15447464914598866,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,8,0.11929786166824302,9.233673406884622,0.16153857558912255,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,9,0.11471954957314887,9.4036256685654,0.16888904874556457,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,10,0.11020842799166698,9.5778519232347,0.17652900254070694,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,11,0.10576578881687128,9.7565478722282,0.18449092748167106,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,12,0.10139329822861418,9.939907495245613,0.1928156449748402,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,13,0.09709200060774514,10.128165500613653,0.20156783419028101,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,14,0.09286284374497732,10.321580210376965,0.21080927659396906,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,15,0.08870789829135912,10.520377101384831,0.220565484055673,15.0,none
val_images_circle,circle,test002.png,1,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.15760441103971168,8.024316316218583,0.1148417119481226,16,0.08462977218057255,10.724768282240307,0.23086187185502516,15.0,none
