file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,11,123.75,2593.367431640625,0.002593367431640625,25.86135947469301,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,12,135.0,2549.5537109375,0.0025495537109375,25.93535834405248,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,13,146.25,2593.060546875,0.002593060546875,25.861873425184555,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,14,157.5,2617.6767578125,0.0026176767578125,25.820839830585648,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,15,168.75,2654.542236328125,0.002654542236328125,25.7601036022363,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,16,180.0,1889.9208984375,0.0018899208984375,27.23556372594488,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,17,191.25,2659.072265625,0.002659072265625,25.752698596839668,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,18,202.5,2604.406982421875,0.002604406982421875,25.84291148978948,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,19,213.75,2588.485595703125,0.002588485595703125,25.869542474192528,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,20,225.0,2547.23486328125,0.00254723486328125,25.93931009836327,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,21,236.25,2589.257080078125,0.002589257080078125,25.868248275425238,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,22,247.5,2610.5126953125,0.0026105126953125,25.832741904093055,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,23,258.75,2654.42529296875,0.00265442529296875,25.760294930796512,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,24,270.0,1880.6392822265625,0.0018806392822265626,27.25694496720493,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,25,281.25,2662.764404296875,0.002662764404296875,25.746672573087604,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,26,292.5,2622.702880859375,0.002622702880859375,25.812509067074387,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,27,303.75,2596.705322265625,0.002596705322265625,25.855773319167902,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,28,315.0,2551.977294921875,0.002551977294921875,25.93123193874859,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,29,326.25,2598.337158203125,0.002598337158203125,25.853044958932156,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,30,337.5,2607.925048828125,0.002607925048828125,25.837048942852498,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,31,348.75,2657.496826171875,0.002657496826171875,25.755272454789324,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,1,0,0.0,1910.97119140625,0.00191097119140625,27.187458600447272,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,1,11.25,2665.679931640625,0.002665679931640625,25.74191997557973,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,2,22.5,2620.96044921875,0.00262096044921875,25.815395325885582,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,3,33.75,2589.308349609375,0.002589308349609375,25.868162282210264,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,4,45.0,2551.3017578125,0.0025513017578125,25.932381717303137,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,5,56.25,2600.43701171875,0.00260043701171875,25.849536613255168,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,6,67.5,2627.392822265625,0.002627392822265625,25.80474990865081,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,7,78.75,2661.065673828125,0.002661065673828125,25.749444071362454,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,8,90.0,1907.48046875,0.00190748046875,27.195399002184427,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,9,101.25,2681.449462890625,0.002681449462890625,25.716303837445672,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,10,112.5,2608.132080078125,0.002608132080078125,25.836704189996915,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,11,123.75,2592.91259765625,0.00259291259765625,25.862121222570046,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,12,135.0,2555.289794921875,0.002555289794921875,25.92559839482884,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,13,146.25,2591.1142578125,0.0025911142578125,25.865134359360546,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,14,157.5,2621.099609375,0.002621099609375,25.815164742918967,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,15,168.75,2659.406494140625,0.002659406494140625,25.75215275052993,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,16,180.0,1916.845947265625,0.001916845947265625,27.174127890211885,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,17,191.25,2659.12744140625,0.00265912744140625,25.752608481617777,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,18,202.5,2609.81396484375,0.00260981396484375,25.833904493365655,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,19,213.75,2588.366943359375,0.002588366943359375,25.869741552909858,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,20,225.0,2553.234130859375,0.002553234130859375,25.929093586865317,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,21,236.25,2589.8759765625,0.0025898759765625,25.867210328238425,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,22,247.5,2609.302001953125,0.002609302001953125,25.834756525244096,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,23,258.75,2658.042236328125,0.002658042236328125,25.75438122393097,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,24,270.0,1908.6524658203125,0.0019086524658203125,27.19273142280408,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,25,281.25,2663.549072265625,0.002663549072265625,25.745392975208432,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,26,292.5,2634.246337890625,0.002634246337890625,25.79343615029423,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,27,303.75,2591.997802734375,0.002591997802734375,25.863653709575942,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,28,315.0,2554.239013671875,0.002554239013671875,25.927384659363554,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,29,326.25,2596.099609375,0.002596099609375,25.856786481690555,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,30,337.5,2612.469482421875,0.002612469482421875,25.829487740648865,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test001.png,1,31,348.75,2659.10009765625,0.00265910009765625,25.752653140255084,1000000.0,2526.5301399230957,1784.2296142578125,0.01636343119489573,0.01155581644068246,17.861256253122285,19.371993653595002,154401.0
test002.png,0,0,0.0,1075.2529296875,0.0010752529296875,29.68489365471958,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,1,11.25,1898.4840087890625,0.0018984840087890626,27.215930566352814,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,2,22.5,1900.681396484375,0.001900681396484375,27.21090676056764,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,3,33.75,1825.520263671875,0.001825520263671875,27.38613341924314,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,4,45.0,1740.8441162109375,0.0017408441162109374,27.59240116016724,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,5,56.25,1833.64013671875,0.00183364013671875,27.366858932965297,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,6,67.5,1863.0413818359375,0.0018630413818359374,27.297774984567358,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,7,78.75,1890.219970703125,0.001890219970703125,27.234876527031304,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,8,90.0,1076.521484375,0.001076521484375,29.679772984439282,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,9,101.25,1888.9908447265625,0.0018889908447265625,27.237701469454873,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,10,112.5,1852.354248046875,0.001852354248046875,27.322759543387804,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,11,123.75,1820.5406494140625,0.0018205406494140625,27.397996196033528,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,12,135.0,1743.20068359375,0.00174320068359375,27.586526124537837,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,13,146.25,1832.3592529296875,0.0018323592529296876,27.36989374407714,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,14,157.5,1909.4775390625,0.0019094775390625,27.19085445810478,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,15,168.75,1887.9986572265625,0.0018879986572265626,27.239983189146987,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,16,180.0,1077.5675048828125,0.0010775675048828124,29.67555513668579,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,17,191.25,1888.8538818359375,0.0018888538818359374,27.238016369785385,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,18,202.5,1877.5728759765625,0.0018775728759765624,27.264031973223275,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,19,213.75,1817.9708251953125,0.0018179708251953126,27.404130906180963,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,20,225.0,1739.8154296875,0.0017398154296875,27.59496821901257,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,21,236.25,1830.348388671875,0.001830348388671875,27.374662387519205,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,22,247.5,1872.2340087890625,0.0018722340087890625,27.276398701415555,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,23,258.75,1889.6114501953125,0.0018896114501953125,27.236274880934022,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,24,270.0,1074.1639404296875,0.0010741639404296874,29.68929430935816,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,25,281.25,1887.9530029296875,0.0018879530029296875,27.24008820854868,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,26,292.5,1919.876953125,0.001919876953125,27.167266047814806,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,27,303.75,1820.8350830078125,0.0018208350830078125,27.39729387419295,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,28,315.0,1742.3419189453125,0.0017423419189453125,27.588666145752008,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,29,326.25,1832.4952392578125,0.0018324952392578125,27.36957144963368,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,30,337.5,1898.4637451171875,0.0018984637451171875,27.215976921485666,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,0,31,348.75,1903.9197998046875,0.0019039197998046876,27.203513496678553,1000000.0,1753.535987854004,984.5680541992188,0.011357024811069902,0.006376694802489743,19.44735425435418,21.95404368455187,154401.0
test002.png,1,0,0.0,1069.296875,0.001069296875,29.709017023920552,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,1,11.25,1898.899658203125,0.001898899658203125,27.214979836779584,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,2,22.5,1853.269287109375,0.001853269287109375,27.320614714481806,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,3,33.75,1821.3309326171875,0.0018213309326171876,27.396111364940975,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,4,45.0,1739.4317626953125,0.0017394317626953126,27.595926038040986,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,5,56.25,1825.26904296875,0.00182526904296875,27.386731118842405,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,6,67.5,1835.2784423828125,0.0018352784423828125,27.36298036688909,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,7,78.75,1886.375244140625,0.001886375244140625,27.24371911678412,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,8,90.0,1071.626220703125,0.001071626220703125,29.699566685545324,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,9,101.25,1888.63671875,0.00188863671875,27.23851571043224,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,10,112.5,1834.2418212890625,0.0018342418212890625,27.365434087269232,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,11,123.75,1814.531005859375,0.001814531005859375,27.41235606378506,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,12,135.0,1744.5103759765625,0.0017445103759765625,27.583264431170086,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,13,146.25,1834.029052734375,0.001834029052734375,27.36593788981,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,14,157.5,1859.2264404296875,0.0018592264404296876,27.306677130574798,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,15,168.75,1890.8853759765625,0.0018908853759765625,27.233347969559503,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,16,180.0,1072.9613037109375,0.0010729613037109376,29.69415940557677,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,17,191.25,1888.8116455078125,0.0018888116455078126,27.238113482693386,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,18,202.5,1838.900146484375,0.001838900146484375,27.354418526043425,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,19,213.75,1816.493408203125,0.001816493408203125,27.40766173791469,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,20,225.0,1742.2059326171875,0.0017422059326171874,27.589005117202333,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,21,236.25,1836.7679443359375,0.0018367679443359376,27.359457086154706,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,22,247.5,1905.2615966796875,0.0019052615966796875,27.200453862903764,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,23,258.75,1889.9376220703125,0.0018899376220703125,27.23552529603324,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,24,270.0,1067.762939453125,0.001067762939453125,29.715251569659557,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,25,281.25,1886.4957275390625,0.0018864957275390626,27.243441740348437,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,26,292.5,1919.1168212890625,0.0019191168212890626,27.16898587902881,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,27,303.75,1818.84228515625,0.00181884228515625,27.402049577017245,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,28,315.0,1742.7955322265625,0.0017427955322265624,27.58753562077939,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,29,326.25,1831.9674072265625,0.0018319674072265625,27.37082257189767,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,30,337.5,1911.295166015625,0.001911295166015625,27.18672238600114,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test002.png,1,31,348.75,1900.9814453125,0.0019009814453125,27.2102212208128,1000000.0,1748.044849395752,973.5175170898438,0.011321460673154655,0.00630512442982781,19.460975376912927,22.003063383289053,154401.0
test003.png,0,0,0.0,1580.16259765625,0.00158016259765625,28.012982221394864,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,1,11.25,1442.1956787109375,0.0014421956787109376,28.4097581006119,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,2,22.5,1487.599853515625,0.001487599853515625,28.275138730781624,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,3,33.75,1514.206298828125,0.001514206298828125,28.19814951560432,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,4,45.0,1520.500732421875,0.001520500732421875,28.18013366321097,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,5,56.25,1533.1658935546875,0.0015331658935546875,28.14410850522401,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,6,67.5,1492.5020751953125,0.0014925020751953126,28.260850563491818,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
test003.png,0,7,78.75,1469.8505859375,0.0014698505859375,28.327268101503634,1000000.0,1496.9890823364258,1114.4052734375,0.009695462350220696,0.007217603988559012,20.134314757692092,21.416069502484856,154401.0
