file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,11,247.5,1487.1715087890625,0.0014871715087890626,28.276389433640617,1000000.0,1505.7134246826172,1138.6451416015625,0.00975196679220094,0.007374596936558458,20.109077862646174,21.32261711351443,154401.0
test003.png,0,12,270.0,1592.5821533203125,0.0015925821533203125,27.97898155342111,1000000.0,1505.7134246826172,1138.6451416015625,0.00975196679220094,0.007374596936558458,20.109077862646174,21.32261711351443,154401.0
test003.png,0,13,292.5,1468.017822265625,0.001468017822265625,28.332686718963572,1000000.0,1505.7134246826172,1138.6451416015625,0.00975196679220094,0.007374596936558458,20.109077862646174,21.32261711351443,154401.0
test003.png,0,14,315.0,1444.672119140625,0.001444672119140625,28.402307086208076,1000000.0,1505.7134246826172,1138.6451416015625,0.00975196679220094,0.007374596936558458,20.109077862646174,21.32261711351443,154401.0
test003.png,0,15,337.5,1495.8302001953125,0.0014958302001953124,28.25117702797451,1000000.0,1505.7134246826172,1138.6451416015625,0.00975196679220094,0.007374596936558458,20.109077862646174,21.32261711351443,154401.0
test003.png,1,0,0.0,1584.26611328125,0.00158426611328125,28.001718670504143,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,1,22.5,1483.5421142578125,0.0014835421142578124,28.28700120577224,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,2,45.0,1475.556396484375,0.001475556396484375,28.31044186900114,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,3,67.5,1489.3101806640625,0.0014893101806640625,28.27014841722821,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,4,90.0,1574.098388671875,0.001574098388671875,28.029681256479545,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,5,112.5,1482.07470703125,0.00148207470703125,28.29129904296169,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,6,135.0,1428.9542236328125,0.0014289542236328124,28.44981683554797,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,7,157.5,1501.9976806640625,0.0015019976806640626,28.233307379547377,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,8,180.0,1572.5325927734375,0.0015725325927734375,28.034003444741312,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,9,202.5,1486.6815185546875,0.0014866815185546876,28.277820574016044,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,10,225.0,1438.54541015625,0.00143854541015625,28.42076424306148,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,11,247.5,1487.94775390625,0.00148794775390625,28.27412317841599,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,12,270.0,1596.8309326171875,0.0015968309326171875,27.967410631466095,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,13,292.5,1462.7794189453125,0.0014627794189453125,28.348211587396275,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,14,315.0,1442.2255859375,0.0014422255859375,28.409668040649958,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test003.png,1,15,337.5,1489.359619140625,0.001489359619140625,28.270004253161627,1000000.0,1499.7939147949219,1128.9739990234375,0.00971362824589816,0.007311960408439308,20.126185216005254,21.359661688118194,154401.0
test004.png,0,0,0.0,1084.7645263671875,0.0010847645263671875,29.64664525408135,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,1,22.5,982.780517578125,0.000982780517578125,30.075434614636087,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,2,45.0,1008.80908203125,0.00100880908203125,29.96191016583367,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,3,67.5,977.2819213867188,0.0009772819213867189,30.099801351134765,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,4,90.0,1080.392333984375,0.001080392333984375,29.664185060470597,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,5,112.5,975.7761840820312,0.0009757761840820312,30.106497859859758,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,6,135.0,1013.9694213867188,0.0010139694213867187,29.939751419684196,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,7,157.5,995.0027465820312,0.0009950027465820313,30.021757204364114,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,8,180.0,1072.7684326171875,0.0010727684326171875,29.69494014557903,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,9,202.5,973.459716796875,0.000973459716796875,30.116820155202262,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,10,225.0,1000.7916870117188,0.0010007916870117188,29.996563107286384,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,11,247.5,974.7786865234375,0.0009747786865234375,30.110939752058762,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,12,270.0,1083.3541259765625,0.0010833541259765624,29.65229558315962,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,13,292.5,978.658203125,0.000978658203125,30.093689592848975,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,14,315.0,1015.483154296875,0.001015483154296875,29.933272766477444,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,0,15,337.5,988.8016967773438,0.0009888016967773438,30.048907970080858,1000000.0,1012.9295272827148,678.0159301757812,0.006560381909979306,0.004391266443713326,21.830708776108146,23.574102109202506,154401.0
test004.png,1,0,0.0,1077.6573486328125,0.0010776573486328126,29.675193052471542,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,1,22.5,979.21240234375,0.00097921240234375,30.091230945496754,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,2,45.0,1006.7991943359375,0.0010067991943359376,29.97057140656051,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,3,67.5,973.7704467773438,0.0009737704467773437,30.1154341011081,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,4,90.0,1070.466064453125,0.001070466064453125,29.704270960055595,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,5,112.5,975.5921020507812,0.0009755921020507813,30.107317241943544,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,6,135.0,1017.5410766601562,0.0010175410766601561,29.92448049909365,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,7,157.5,987.861328125,0.000987861328125,30.053040155914587,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,8,180.0,1072.317626953125,0.001072317626953125,29.69676554940674,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,9,202.5,974.2474975585938,0.0009742474975585937,30.113307010578687,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,10,225.0,1000.364013671875,0.001000364013671875,29.99841939637289,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,11,247.5,976.34765625,0.00097634765625,30.103955119372987,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,12,270.0,1078.26318359375,0.00107826318359375,29.672752231639123,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,13,292.5,975.146240234375,0.000975146240234375,30.109302493637543,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,14,315.0,1010.9993896484375,0.0010109993896484375,29.952491065973234,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test004.png,1,15,337.5,980.56884765625,0.00098056884765625,30.085219082608553,1000000.0,1009.822151184082,674.5178833007812,0.006540256547458125,0.004368610846437401,21.844052157491024,23.596566402920715,154401.0
test005.png,0,0,0.0,1371.107666015625,0.001371107666015625,28.629284409649994,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,1,22.5,2100.00830078125,0.00210000830078125,26.777789886106675,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,2,45.0,2416.27587890625,0.00241627587890625,26.1685348153825,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,3,67.5,2162.943115234375,0.002162943115234375,26.649549022274254,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,4,90.0,1392.4439697265625,0.0013924439697265624,28.56222271291142,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,5,112.5,2094.642578125,0.002094642578125,26.788900727410695,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,6,135.0,2418.97412109375,0.00241897412109375,26.16368777825099,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,7,157.5,2159.99609375,0.00215999609375,26.65547034249233,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
