dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,13,0.0027669483347784116,25.57998950049552,0.7159954505630687,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,14,0.002765006656888165,25.583038187729116,0.715852037260804,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,15,0.002763233418706097,25.58582427362066,0.7156668554378461,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,16,0.0027629772696313977,25.586226879080492,0.7154186586790447,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,17,0.002763197769092608,25.585880304103604,0.715180940265897,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,18,0.0027663477613956112,25.580932250359684,0.7147909236859672,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,19,0.0027673827319205564,25.579307733250655,0.7146915001205251,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,20,0.0027682864213291604,25.577889775218363,0.7146019754530508,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,21,0.0027710880282558973,25.573496779064875,0.7143791778178155,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,22,0.0027738811471794225,25.56912151132216,0.7141446463669403,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,23,0.0027763570034051244,25.56524690003898,0.7138894962359078,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,24,0.0027759773067281214,25.565840885064613,0.7137586376335048,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,25,0.002772239755980576,25.571692126617286,0.7137697920014586,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,26,0.00276470976539805,25.58350453473919,0.7140995460220531,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,27,0.0027546380894093573,25.599354516568642,0.7146691913846173,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,28,0.0027433679073671753,25.617159461595808,0.7153522153443928,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,29,0.0027314124605323695,25.63612713698531,0.7160850718051572,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,30,0.0027195647170272052,25.65500601892613,0.7168350702599634,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,31,0.0027081368467475795,25.673293937957116,0.7175636774376978,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,32,0.002696945131579532,25.691278890289908,0.7182636985295936,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,33,0.0026870486857015876,25.70724464664712,0.7188660826864122,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,34,0.0026781110069419765,25.72171425567774,0.7193993677066851,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,35,0.002669450602953947,25.735781111660685,0.7199100542672073,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,36,0.0026611312280727336,25.749337086043326,0.7203740470017059,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,37,0.002650794726383837,25.766239020860247,0.7210020717186264,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,38,0.0026444330622878254,25.776674216671008,0.7213447184502324,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,39,0.0026350532528720324,25.792106035274223,0.7218939382818681,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0066634756100328665,21.762991875661513,0.3662867727158945,40,0.0026295030418830583,25.80126322446165,0.7222326737415942,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,1,0.0028848945302358537,25.39870059726227,0.7090277659729005,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,2,0.0028683401391201035,25.42369349592818,0.7101377732206658,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,3,0.0028536961385100704,25.44592272424569,0.7111239580371382,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,4,0.002840852738016268,25.465512783237124,0.7119308321330993,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,5,0.0028307220279018687,25.48102775522033,0.7124993335610172,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,6,0.0028222866549529554,25.493988777745102,0.7128108696391262,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,7,0.002819588678749463,25.498142418857302,0.7125096199018384,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,8,0.0028164970040187236,25.50290706398745,0.7122694604046386,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,9,0.0028124424939822493,25.50916348810007,0.7119611116434038,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,10,0.002808984096713432,25.514507195841645,0.7116587028817981,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,11,0.002811345910590353,25.51085715111803,0.7110316707258274,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,12,0.0028133227035309484,25.507804490205146,0.7104673707610617,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,13,0.002815674707957262,25.50417520232834,0.7100803049315711,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,14,0.002818847687942071,25.49928389922425,0.709548505940386,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,15,0.0028288133351856795,25.48395709373502,0.7088426601307998,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,16,0.0028170657635106498,25.50203014428351,0.7087330840400806,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,17,0.0028152585608795873,25.504817122135215,0.7084198577181747,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,18,0.002822745435412114,25.49328286210435,0.7078056231223806,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,19,0.0028284200139449944,25.48456098342519,0.7071761763324144,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,20,0.002840189468240609,25.466526873238333,0.7059456788482698,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,21,0.002852384313134662,25.447919606472027,0.7048961823284335,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,22,0.002860931362905871,25.434925613030227,0.7039230365355372,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,23,0.0028557244310663528,25.44283703002786,0.7042916545613016,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,24,0.002856588040006332,25.44152386446868,0.7040323228701769,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,25,0.0028659170161768888,25.42736388934567,0.7034584609547888,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,26,0.0028602371556321433,25.435979559925098,0.7036605175275384,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,27,0.0028623697679227658,25.432742637294886,0.7020531439693647,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,28,0.0028650286949671107,25.428710239571615,0.7004700616291863,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,29,0.0028684308765382182,25.423556112860652,0.6987902490511454,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,30,0.0028724418099768043,25.41748760502845,0.6971241998868792,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,31,0.0028699175742350246,25.421305762865465,0.6966560023551374,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,32,0.0028685063338505803,25.42344186829712,0.6962813477443841,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,33,0.0028713478675908405,25.41914188965292,0.6954266156026309,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,34,0.002869338250719368,25.42218252115823,0.6959574487402178,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,35,0.002868951909280076,25.422767315411537,0.6962248936015676,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,36,0.0028707010097806197,25.42012037933402,0.6962662321355718,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,37,0.002869971903499925,25.421223549087504,0.6962061077490821,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,38,0.0028721950645653814,25.417860684034217,0.6957721497273974,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,39,0.0028729534105546165,25.416714167171037,0.6953431658517438,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,40,0.0028653854194113006,25.428169533595465,0.6959512189845093,15.0,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,1,0.0028837604068310575,25.400408251986704,0.7091008327976065,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,2,0.0028660339750110494,25.42718665623125,0.7102715439440207,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,3,0.002851280372654811,25.449600754615012,0.7112702848572701,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,4,0.002837104584667982,25.471246544378406,0.7122061004085947,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,5,0.0028229125733589956,25.493025719046955,0.7131103808399372,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
