dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,11,0.005519049224103419,22.58135732468319,0.6424811385598352,17.105263157894736,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,12,0.005520723748691499,22.58003983963022,0.6403960376200623,16.31578947368421,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,13,0.005523489718602452,22.577864500484324,0.638138746850692,15.526315789473685,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,14,0.005527286256407911,22.574880428618517,0.6357414474834682,14.736842105263158,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,15,0.005401075092854997,22.67519784543312,0.6347403885387859,13.947368421052634,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,16,0.00467327001971151,23.30379124885638,0.648421611781812,13.157894736842106,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,17,0.004047072536977045,23.928590115396048,0.6707169816514356,12.368421052631579,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,18,0.0037431135136784402,24.267670022693217,0.6791227092630133,11.578947368421053,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,19,0.0036376117443937864,24.3918365663746,0.6720240658942092,10.789473684210527,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,20,0.003365671481260606,24.72928277201133,0.6621071865750426,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,1,0.0045024542806401755,23.46550688451016,0.6870794176128083,25.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,2,0.00469518352207592,23.28347427664712,0.6780082570159133,24.210526315789476,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,3,0.004762912032982524,23.221274394716286,0.6752831240001554,23.42105263157895,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,4,0.0047782622370145696,23.2073001930712,0.6747827969254983,22.631578947368418,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,5,0.004757399067943486,23.226304168507532,0.6753071587251213,21.842105263157894,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,6,0.004725037180454536,23.255947697573195,0.6763957040686792,21.05263157894737,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,7,0.004692583186207084,23.285880198274498,0.6776113045583196,20.263157894736842,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,8,0.004646057413923301,23.329154276834352,0.6791458837978225,19.473684210526315,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,9,0.004600245567844918,23.372189844242094,0.6807918829623248,18.68421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,10,0.0045501647909292646,23.419728744428294,0.6826087057720581,17.894736842105267,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,11,0.004510894105936567,23.45737367924948,0.6841830055570308,17.105263157894736,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,12,0.00423388125085007,23.732613269551916,0.6892679943684868,16.31578947368421,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,13,0.0036749960197230472,24.347431269507393,0.7046967192145027,15.526315789473685,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,14,0.003296941852903739,24.818887123005027,0.7222264838179003,14.736842105263158,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,15,0.003078578470429597,25.116497721227717,0.7339523430365482,13.947368421052634,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,16,0.0029478222534178897,25.30498706934783,0.7399148270066516,13.157894736842106,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,17,0.0028655683485720234,25.42789228436846,0.7414702026081775,12.368421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,18,0.002776084260837586,25.56567356134531,0.7408983785516745,11.578947368421053,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,19,0.0024862480103042687,26.04455551424762,0.74560979183803,10.789473684210527,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,20,0.0022112172294115003,26.55368590347326,0.7512490973063297,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,1,0.00540243393738484,22.67410535098056,0.6585672772402269,25.0,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,2,0.005379680747093461,22.692434964320476,0.6567820862801482,24.210526315789476,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,3,0.005394545426866168,22.680451454057568,0.6553213283010803,23.42105263157895,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,4,0.005409034180927146,22.668802741428603,0.6543421600152846,22.631578947368418,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,5,0.005418214516078761,22.661438045252538,0.6535244492532577,21.842105263157894,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,6,0.005423372722821502,22.657305475279973,0.6526447056099582,21.05263157894737,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,7,0.005426379733220156,22.65489817969993,0.6515788633228414,20.263157894736842,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,8,0.005428560576702393,22.653153115653637,0.6502889234572938,19.473684210526315,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,9,0.005430758022581993,22.651395475661605,0.6487626919477475,18.68421052631579,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,10,0.005433469747484683,22.649227466648796,0.647003356454496,17.894736842105267,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,11,0.005436917512003818,22.646472559909917,0.6450308525038212,17.105263157894736,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,12,0.005441195396391123,22.64305678054626,0.6428733630605424,16.31578947368421,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,13,0.005446296285333443,22.63898736190091,0.6405640296721588,15.526315789473685,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,14,0.005452124912693527,22.6343420267741,0.6381434317601875,14.736842105263158,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,15,0.005208090226800512,22.83321500503199,0.638673139944561,13.947368421052634,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,16,0.0045565287469783,23.41365885433355,0.6528523083113131,13.157894736842106,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,17,0.004014279032577483,23.96392442985334,0.67234783627691,12.368421052631579,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,18,0.0037399157196532718,24.27138184671696,0.6783922979650786,11.578947368421053,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,19,0.003639994586416762,24.38899262255086,0.6703215974812828,10.789473684210527,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,20,0.0033286944970155404,24.77726061962192,0.6614210933654568,10.0,none
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,1,0.004445512073465754,23.520782059262647,0.6890638256618999,25.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,2,0.004618852170204666,23.354659374485767,0.6803879757001114,24.210526315789476,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,3,0.004677018274072199,23.300309332103296,0.6777978752169633,23.42105263157895,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,4,0.0046786180336467155,23.298824095312334,0.6774199603799125,22.631578947368418,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,5,0.004646651698704171,23.328598799205096,0.6782034164432269,21.842105263157894,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,6,0.004601243746620068,23.371247597784187,0.6796479831319137,21.05263157894737,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,7,0.0045603733878534555,23.40999597325561,0.6812243064460766,20.263157894736842,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,8,0.004527722401667257,23.44120207950487,0.6826097749248724,19.473684210526315,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,9,0.004498745288840477,23.469085951390667,0.6837786342970389,18.68421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,10,0.004465021471548462,23.501764483202066,0.6850274887632445,17.894736842105267,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,11,0.004244453088443102,23.72178262068614,0.6889898011061889,17.105263157894736,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,12,0.003741686642038702,24.269325865131588,0.7023002561462138,16.31578947368421,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,13,0.0033571842108911522,24.740248280762,0.7188323731898137,15.526315789473685,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,14,0.003121807477575569,25.055938834660054,0.7313207660585218,14.736842105263158,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,15,0.002978155629683837,25.260526110341868,0.7385992064648584,13.947368421052634,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,16,0.0028873626526358005,25.394986653235442,0.7415279579058832,13.157894736842106,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,17,0.0028230421981837216,25.492826300708042,0.7412371218524132,12.368421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22603410735797,6.45826023154688,0.07211646273736431,18,0.00274521134522958,25.61424214953878,0.7397907336435584,11.578947368421053,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
