file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,3,67.5,574.3997802734375,0.001189955356507027,29.244693317052374,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,4,90.0,293.1533203125,0.000607311102413058,32.16588779353885,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,5,112.5,740.5440673828125,0.0015341481838523421,28.14132689721312,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,6,135.0,234.34133911132812,0.0004854732562637959,33.138346894984416,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,7,157.5,620.7470703125,0.0012859707240883186,28.90768918279308,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,8,180.0,293.6964111328125,0.0006084361965598438,32.15784957178876,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,9,202.5,437.84991455078125,0.0009070718148913963,30.423583275194247,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,10,225.0,233.80780029296875,0.0004843679505227162,33.14824600813075,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,11,247.5,564.8998413085938,0.0011702748070953886,29.317121440732386,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,12,270.0,295.0748291015625,0.0006112917962688805,32.13751432541748,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,13,292.5,752.8764038085938,0.0015596964697188848,28.069599108456316,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,14,315.0,238.91531372070312,0.0004949489311750257,33.054396092544195,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,0,15,337.5,646.0462646484375,0.001338381802311625,28.734199770138126,482707.0,433.4572448730469,119.51252746582031,0.005358468635625857,0.0014774332129978281,22.70959306971522,28.304921421773894,80892.0
test002.png,1,0,0.0,294.8548278808594,0.0006108360307202079,32.140753536040705,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,1,22.5,687.3223876953125,0.0014238914863370792,28.465231066828167,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,2,45.0,207.91419982910156,0.00043072547079097995,33.65799445634898,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,3,67.5,663.845947265625,0.0013752565164077276,28.616162885463744,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,4,90.0,289.6081237792969,0.0005999666956959333,32.218728567445545,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,5,112.5,820.1168212890625,0.0016989950866448228,27.698078770733478,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,6,135.0,206.48486328125,0.00042776438560296413,33.68795376332899,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,7,157.5,607.7205200195312,0.0012589842700013285,28.999796960194608,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,8,180.0,293.891845703125,0.0006088410686050233,32.15496060463864,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,9,202.5,733.0230712890625,0.001518567311617736,28.185659528953686,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,10,225.0,201.04249572753906,0.00041648970437043397,33.803957298883425,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,11,247.5,667.7493896484375,0.0013833430831714426,28.59070097077954,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,12,270.0,292.9958801269531,0.0006069849414384981,32.168220831113786,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,13,292.5,804.333984375,0.0016662985711311416,27.78247178093137,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,14,315.0,206.1692657470703,0.00042711057794287283,33.69459672578487,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test002.png,1,15,337.5,608.5515747070312,0.0012607059245194937,28.993862062523696,482707.0,474.1015748977661,120.443359375,0.0058609204235000505,0.0014889403077560203,22.32034175200779,28.271227129475,80892.0
test003.png,0,0,0.0,298.802490234375,0.0006190142057902103,32.08299384218159,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,1,22.5,876.7293090820312,0.0018162763520769975,27.4081807153571,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,2,45.0,249.8941192626953,0.0005176931746643312,32.85927560776611,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,3,67.5,411.4367980957031,0.0008523530798097047,30.693804652701125,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,4,90.0,300.9031982421875,0.0006233661377236864,32.05256793010692,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,5,112.5,564.8072509765625,0.0011700829923257017,29.317833332702325,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,6,135.0,251.58668518066406,0.0005211995790006444,32.829959437610086,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,7,157.5,646.585693359375,0.0013394993098491943,28.730575058174473,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,8,180.0,297.4626770019531,0.0006162385815866626,32.10251114773288,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,9,202.5,845.5399169921875,0.0017516628451466159,27.565494818341154,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,10,225.0,241.50367736816406,0.000500311114958275,33.007598486828016,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,11,247.5,429.1320495605469,0.0008890114490996544,30.510926459490385,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,12,270.0,295.982421875,0.0006131720109196677,32.12417677334565,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,13,292.5,542.0485229492188,0.0011229348713592692,29.496454314763096,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,14,315.0,265.9530029296875,0.000550961562458567,32.58878698415774,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,0,15,337.5,653.59912109375,0.0013540286780464132,28.683721372864625,482707.0,448.24793338775635,130.139404296875,0.005541313521581322,0.0016088043848201923,22.563872772285208,27.934967587336548,80892.0
test003.png,1,0,0.0,295.8546142578125,0.0006129072382580167,32.126052497248146,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,1,22.5,890.3700561523438,0.0018445352069730576,27.341130509016942,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,2,45.0,254.67176818847656,0.0005275907914914774,32.777027931850704,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,3,67.5,891.80224609375,0.001847502203394088,27.334150349784284,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,4,90.0,296.41790771484375,0.0006140741851989794,32.117791593533525,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,5,112.5,1040.8189697265625,0.0021562127123214755,26.6630839783102,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,6,135.0,226.5016632080078,0.00046923219097300806,33.286122014107654,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,7,157.5,508.0269775390625,0.001052454133747931,29.777968217575868,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,8,180.0,293.686767578125,0.0006084162184889074,32.15799217521149,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,9,202.5,896.2283325195312,0.0018566715057364638,27.312649276364695,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,10,225.0,250.4430694580078,0.0005188304073858631,32.84974578900788,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,11,247.5,879.668212890625,0.001822364732416611,27.39364697931932,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,12,270.0,299.9983825683594,0.000621491676251555,32.06564683566546,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,13,292.5,987.5368041992188,0.002045830709310656,26.891303066229185,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,14,315.0,219.9635772705078,0.0004556875646520722,33.41332822803713,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test003.png,1,15,337.5,511.2664794921875,0.0010591652482607203,29.750362770888536,482707.0,546.4534893035889,126.62281799316406,0.006755346502788766,0.0015653317756164275,21.703523697522904,28.05393598661659,80892.0
test004.png,0,0,0.0,270.1022644042969,0.0005595573803659297,32.52155371694116,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,1,22.5,433.77435302734375,0.0008986286774945127,30.464197260958837,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,2,45.0,241.95724487304688,0.0005012507481205926,32.99944966183426,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,3,67.5,613.9054565429688,0.0012717972943068338,28.95582103293954,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,4,90.0,264.6849060058594,0.000548334509352173,32.60954420996688,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,5,112.5,667.41259765625,0.0013826453680105117,28.592891969448605,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,6,135.0,250.77317810058594,0.0005195142769849742,32.844025129179805,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,7,157.5,586.027587890625,0.0012140441052038296,29.15765535419982,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,8,180.0,266.43310546875,0.0005519561669268313,32.580954099839595,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,9,202.5,484.4774475097656,0.0010036677477429695,29.984100314169133,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,10,225.0,247.8330841064453,0.0005134234309973656,32.89524315406182,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,11,247.5,601.6192016601562,0.00124634447327293,29.043619077847467,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,12,270.0,265.3157653808594,0.0005496414292331774,32.59920539759916,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,13,292.5,671.851806640625,0.0013918418557025793,28.564101074678593,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,14,315.0,256.6454772949219,0.0005316796261395047,32.743499814475626,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,0,15,337.5,573.3944702148438,0.0011878727058336502,29.252300964895305,482707.0,418.512996673584,111.35467529296875,0.005173725419986945,0.0013765845237226023,22.861966238894475,28.611971173187204,80892.0
test004.png,1,0,0.0,268.6371154785156,0.0005565221044619524,32.54517581275003,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,1,22.5,589.32177734375,0.0012208685130809167,29.133311068317994,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,2,45.0,223.66722106933594,0.0004633602186612913,33.340812548738484,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,3,67.5,699.8665771484375,0.0014498786575467882,28.386683429808805,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,4,90.0,267.9312438964844,0.0005550597855354995,32.5566023646328,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,5,112.5,857.2335815429688,0.001775888026365826,27.505844209135596,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,6,135.0,180.85633850097656,0.0003746710499350052,34.26349862655348,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,7,157.5,569.6181640625,0.0011800495208532298,29.280997671158858,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,8,180.0,266.7552185058594,0.0005526234724291534,32.57570672568325,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,9,202.5,546.92138671875,0.0011330297400260407,29.457586905252263,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,10,225.0,224.6805419921875,0.000465459465042329,33.32118133962882,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,11,247.5,657.1253051757812,0.0013613336976173564,28.660354050904022,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,12,270.0,266.7406311035156,0.000552593252435775,32.575944224376045,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,13,292.5,851.0588989257812,0.0017630962445661265,27.53723979621775,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,14,315.0,187.53622436523438,0.0003885094360869728,34.10598428624364,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test004.png,1,15,337.5,554.6719360351562,0.0011490861662150254,29.396474037672252,482707.0,450.78888511657715,103.96770477294922,0.005572725178220061,0.001285265598241473,22.5393237386924,28.910071167438755,80892.0
test005.png,0,0,0.0,305.0185852050781,0.0006318917794957979,31.993572944901594,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,1,22.5,609.9972534179688,0.0012637008649511376,28.98355717252919,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,2,45.0,214.4750213623047,0.00044431719731080074,33.52306877052524,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,3,67.5,597.130615234375,0.0012370456927999283,29.076142585241733,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,4,90.0,307.9006042480469,0.0006378623145055839,31.95273055610537,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,5,112.5,727.1525268554688,0.001506405597713455,28.220580791759723,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,6,135.0,227.7069549560547,0.00047172913373134153,33.26307301138141,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,7,157.5,422.238525390625,0.0008747304791325276,30.5812574064228,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,8,180.0,306.3424377441406,0.0006346343387275109,31.9747643284007,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
test005.png,0,9,202.5,563.2390747070312,0.0011668342798157707,29.329908204517952,482707.0,422.094030380249,120.91463470458984,0.005217994738419733,0.0014947662896774693,22.824963631576892,28.25426705023726,80892.0
