file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,25,281.25,1112.155517578125,0.0023039970780993958,26.37518076015368,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,26,292.5,881.5936279296875,0.0018263535186555976,27.384151543256735,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,27,303.75,331.8789367675781,0.0006875370292280371,31.627039067248436,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,28,315.0,240.60797119140625,0.0004984555251765693,33.02373585661402,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,29,326.25,283.5244445800781,0.0005873634411352604,32.310930884692134,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,30,337.5,794.83984375,0.0016466300338507625,27.83403967500533,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,0,31,348.75,730.1658935546875,0.0015126482391071344,28.20262053851332,482707.0,585.8538670539856,159.21058654785156,0.00724242035125829,0.001968187046282099,21.40116272264929,27.059336308497667,80892.0
test001.png,1,0,0.0,331.06640625,0.000685853750308158,31.637684822605948,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,1,11.25,622.5266723632812,0.0012896574368370071,28.895256331491805,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,2,22.5,708.080322265625,0.0014668946633581551,28.336010714087895,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,3,33.75,271.4134216308594,0.0005622736393523594,32.500522767114155,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,4,45.0,256.47564697265625,0.0005313277971370961,32.74637462788809,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,5,56.25,269.9384460449219,0.0005592180060469847,32.52418853355097,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,6,67.5,525.1439819335938,0.001087914577442618,29.63405203904147,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,7,78.75,804.02001953125,0.001665648145834326,27.784167342984915,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,8,90.0,333.6392517089844,0.000691183785834853,31.604064583258147,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,9,101.25,834.999267578125,0.0017298263078391757,27.6199750226659,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,10,112.5,825.7547607421875,0.0017106749244203783,27.668325105895228,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,11,123.75,386.5248107910156,0.0008007441590675412,30.965062205617215,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,12,135.0,255.22589111328125,0.0005287387402985274,32.76758867991908,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,13,146.25,256.8232421875,0.0005320478927952153,32.74049272516023,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,14,157.5,617.49755859375,0.0012792388728436713,28.930483519470975,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,15,168.75,657.95263671875,0.0013630476390828184,28.65488965127003,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,16,180.0,333.2929992675781,0.0006904664719334465,31.60857405293633,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,17,191.25,588.6019287109375,0.0012193772385959546,29.138619159603483,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,18,202.5,739.0419311523438,0.0015310362831952795,28.150145170713152,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,19,213.75,278.45416259765625,0.0005768595910099838,32.389298822865044,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,20,225.0,262.8966369628906,0.000544629841628339,32.63898566265509,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,21,236.25,268.91156005859375,0.0005570906576009749,32.54074124589139,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,22,247.5,542.279541015625,0.0011234134599573343,29.49460377014819,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,23,258.75,770.4445190429688,0.00159609145722554,27.96942226876025,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,24,270.0,331.33447265625,0.0006864090901027953,31.634169737675336,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,25,281.25,864.9597778320312,0.0017918940016035218,27.466876843391983,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,26,292.5,763.2109375,0.001581106007370931,28.01039011236135,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,27,303.75,384.71490478515625,0.0007969946671275872,30.98544584557225,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,28,315.0,253.1497802734375,0.0005244377650902877,32.803060420395866,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,29,326.25,247.49102783203125,0.0005127148100856861,32.90124137512607,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,30,337.5,592.9562377929688,0.00122839784339769,29.106609546852575,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test001.png,1,31,348.75,666.270263671875,0.001380278851708956,28.600331661171595,482707.0,495.1591567993164,156.99195861816406,0.006121237660081546,0.0019407600086308171,22.131607584752807,27.120281654727112,80892.0
test002.png,0,0,0.0,294.7410583496094,0.0006106003400605531,32.14242958166442,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,1,11.25,486.4933776855469,0.0010078440496730872,29.96606663928377,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,2,22.5,471.9953308105469,0.0009778091695594778,30.097458943881882,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,3,33.75,292.3636474609375,0.0006056751765790376,32.1776022540499,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,4,45.0,242.2271728515625,0.0005018099444415816,32.994607364584134,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,5,56.25,218.328125,0.0004522994798086624,33.445739117375155,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,6,67.5,574.3997802734375,0.001189955356507027,29.244693317052374,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,7,78.75,689.1450805664062,0.001427667468187547,28.453729365014745,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,8,90.0,293.1533203125,0.000607311102413058,32.16588779353885,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,9,101.25,917.5702514648438,0.0019008844940405748,27.210442719430013,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,10,112.5,740.5440673828125,0.0015341481838523421,28.14132689721312,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,11,123.75,330.5609130859375,0.0006848065453493268,31.644320973444692,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,12,135.0,234.34133911132812,0.0004854732562637959,33.138346894984416,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,13,146.25,220.35157775878906,0.0004564913658985452,33.405674323204366,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,14,157.5,620.7470703125,0.0012859707240883186,28.90768918279308,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,15,168.75,804.742431640625,0.0016671447309457394,27.780266958392758,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,16,180.0,293.6964111328125,0.0006084361965598438,32.15784957178876,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,17,191.25,537.8090209960938,0.0011141521067564667,29.530555141752952,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,18,202.5,437.84991455078125,0.0009070718148913963,30.423583275194247,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,19,213.75,302.7504577636719,0.0006271930130776472,32.02598788331789,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,20,225.0,233.80780029296875,0.0004843679505227162,33.14824600813075,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,21,236.25,222.08164978027344,0.0004600754697575826,33.37170921773073,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,22,247.5,564.8998413085938,0.0011702748070953886,29.317121440732386,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,23,258.75,733.5634155273438,0.0015196867158076095,28.18245932857353,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,24,270.0,295.0748291015625,0.0006112917962688805,32.13751432541748,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,25,281.25,890.5628051757812,0.001844934515504812,27.340190441713837,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,26,292.5,752.8764038085938,0.0015596964697188848,28.069599108456316,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,27,303.75,345.9101257324219,0.0007166047431100479,31.447203216238524,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,28,315.0,238.91531372070312,0.0004949489311750257,33.054396092544195,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,29,326.25,224.96250915527344,0.00046604360234111673,33.31573449468168,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,30,337.5,646.0462646484375,0.001338381802311625,28.734199770138126,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,0,31,348.75,806.7213134765625,0.0016712442816792848,27.769600657071507,482707.0,467.4760193824768,127.82198333740234,0.0057790142335765815,0.0015801560517406214,22.38146235875172,28.013000212334084,80892.0
test002.png,1,0,0.0,294.8548278808594,0.0006108360307202079,32.140753536040705,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,1,11.25,1091.8388671875,0.0022619080874888907,26.455250465844784,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,2,22.5,687.3223876953125,0.0014238914863370792,28.465231066828167,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,3,33.75,345.1463623046875,0.0007150224925362332,31.45680296337764,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,4,45.0,207.91419982910156,0.00043072547079097995,33.65799445634898,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,5,56.25,260.9697265625,0.0005406379575239224,32.67093466287153,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,6,67.5,663.845947265625,0.0013752565164077276,28.616162885463744,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,7,78.75,947.760498046875,0.0019634281210897603,27.06984993138395,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,8,90.0,289.6081237792969,0.0005999666956959333,32.218728567445545,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,9,101.25,1071.443115234375,0.0022196552261193126,26.537144782620437,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,10,112.5,820.1168212890625,0.0016989950866448228,27.698078770733478,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,11,123.75,301.94677734375,0.0006255280684633743,32.037531980324914,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,12,135.0,206.48486328125,0.00042776438560296413,33.68795376332899,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,13,146.25,257.2441101074219,0.0005329197838594051,32.73338156918995,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,14,157.5,607.7205200195312,0.0012589842700013285,28.999796960194608,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,15,168.75,832.7056274414062,0.0017250746880434844,27.631920971687016,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,16,180.0,293.891845703125,0.0006088410686050233,32.15496060463864,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,17,191.25,1071.87451171875,0.0022205489286849993,26.535396529231853,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,18,202.5,733.0230712890625,0.001518567311617736,28.185659528953686,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,19,213.75,334.7850646972656,0.0006935575094151642,31.58917521633039,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,20,225.0,201.04249572753906,0.00041648970437043397,33.803957298883425,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,21,236.25,258.5042724609375,0.000535530399312497,32.712158714634015,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,22,247.5,667.7493896484375,0.0013833430831714426,28.59070097077954,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,23,258.75,944.57958984375,0.0019568383923244327,27.084450395539655,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,24,270.0,292.9958801269531,0.0006069849414384981,32.168220831113786,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,25,281.25,937.2257080078125,0.0019416037223570666,27.118394040650877,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,26,292.5,804.333984375,0.0016662985711311416,27.78247178093137,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,27,303.75,335.31329345703125,0.0006946518145728801,31.58232825482766,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,28,315.0,206.1692657470703,0.00042711057794287283,33.69459672578487,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,29,326.25,259.0734558105469,0.0005367095480499493,32.702606785558544,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,30,337.5,608.5515747070312,0.0012607059245194937,28.993862062523696,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test002.png,1,31,348.75,845.451171875,0.0017514789963166061,27.565950663614135,482707.0,552.5464797019958,131.68565368652344,0.006830669036517775,0.0016279193701048736,21.655367568400106,27.88367109266046,80892.0
test003.png,0,0,0.0,298.802490234375,0.0006190142057902103,32.08299384218159,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,1,11.25,1012.385986328125,0.0020973095197047587,26.783374718807135,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,2,22.5,876.7293090820312,0.0018162763520769975,27.4081807153571,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,3,33.75,351.47369384765625,0.0007281305094967677,31.377907711342417,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,4,45.0,249.8941192626953,0.0005176931746643312,32.85927560776611,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,5,56.25,230.3867645263672,0.00047728076146889766,33.21226071094239,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,6,67.5,411.4367980957031,0.0008523530798097047,30.693804652701125,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,7,78.75,1053.9141845703125,0.0021833414153312725,26.60878347112332,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
test003.png,0,8,90.0,300.9031982421875,0.0006233661377236864,32.05256793010692,482707.0,536.1557321548462,139.84091186523438,0.0066280439617619315,0.0017287359920045786,21.786146197024134,27.622713259685398,80892.0
